Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.40,0.95,16.91,136,2368,7808,-1,0,-1
-19.39,0.94,16.90,129,2361,7801,0,0,-1
-19.39,0.94,16.91,125,2363,7796,0,0,-1
-19.39,0.93,16.91,129,2376,7793,0,0,-1
-19.39,0.93,16.91,135,2379,7792,-1,0,-1
-19.38,0.93,16.91,128,2372,7790,-1,0,-1
-19.38,0.92,16.90,123,2368,7802,-1,0,-1
-19.38,0.92,16.90,118,2369,7804,-1,0,-1
-19.38,0.91,16.90,121,2365,7814,0,0,0
-19.38,0.91,16.90,120,2363,7806,0,0,-1
-19.38,0.91,16.90,128,2362,7810,0,0,-1
-19.38,0.91,16.90,135,2369,7796,0,0,-1
-19.37,0.90,16.91,132,2371,7778,-1,0,-1
-19.37,0.90,16.91,125,2367,7795,-1,0,-1
-19.36,0.89,16.91,116,2374,7801,0,0,-1
-19.36,0.89,16.91,122,2373,7806,0,0,-1
-19.36,0.88,16.90,120,2373,7801,-1,0,-1
-19.36,0.88,16.90,131,2366,7800,-1,0,-1
-19.35,0.87,16.91,121,2371,7801,0,-1,-1
-19.35,0.87,16.91,127,2373,7795,0,0,-1
-19.35,0.87,16.91,123,2373,7799,-1,0,-1
-19.35,0.87,16.91,122,2368,7799,-1,0,-1
-19.34,0.87,16.91,114,2373,7794,-1,0,-1
-19.34,0.86,16.91,114,2371,7797,-1,0,-1
-19.34,0.86,16.91,110,2358,7804,-1,0,-1
-19.34,0.85,16.90,118,2361,7794,0,0,-1
-19.34,0.85,16.90,130,2366,7787,-1,0,-1
-19.34,0.84,16.90,131,2371,7787,0,0,-1
-19.34,0.83,16.90,122,2377,7797,-1,0,-1
-19.33,0.83,16.90,113,2381,7801,-1,0,-1
-19.33,0.82,16.90,112,2370,7806,-1,0,-1
-19.32,0.82,16.90,114,2359,7802,0,0,-1
-19.32,0.81,16.90,114,2362,7797,0,0,-1
-19.32,0.81,16.91,115,2368,7797,0,0,-1
-19.32,0.81,16.91,112,2378,7803,0,0,-1
-19.31,0.80,16.92,115,2383,7805,0,0,-1
-19.31,0.80,16.92,117,2381,7798,0,0,-1
-19.31,0.79,16.92,121,2386,7796,0,0,-1
-19.30,0.78,16.92,114,2367,7794,-1,0,-1
-19.30,0.78,16.92,114,2367,7790,-1,0,0
-19.30,0.78,16.91,101,2366,7808,-1,0,-1
-19.30,0.78,16.91,108,2366,7802,0,0,-1
