Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
85.90,179.93,-133.48,16,-6116,-5779,-1,-1,-1
85.90,179.93,-133.48,15,-6112,-5794,0,-1,0
85.90,179.93,-133.48,5,-6120,-5790,0,-1,0
85.90,179.93,-133.48,8,-6124,-5798,0,0,0
85.90,179.93,-133.48,13,-6114,-5808,-1,0,-1
85.90,179.93,-133.49,7,-6113,-5806,-1,0,-1
85.90,179.93,-133.49,7,-6113,-5817,-1,0,0
85.90,179.93,-133.49,10,-6121,-5820,0,0,-1
85.90,179.92,-133.50,11,-6123,-5807,0,0,-1
85.90,179.92,-133.50,13,-6117,-5801,-1,0,-1
85.90,179.92,-133.50,19,-6114,-5791,-1,0,0
85.90,179.92,-133.50,21,-6116,-5801,-1,-1,0
85.90,179.92,-133.49,20,-6107,-5806,0,-1,0
85.90,179.92,-133.49,16,-6103,-5797,0,-1,0
85.90,179.92,-133.48,15,-6104,-5787,0,-1,0
85.90,179.92,-133.47,14,-6126,-5787,0,-1,-1
85.90,179.92,-133.47,19,-6139,-5789,-1,-1,-1
85.91,179.92,-133.48,15,-6125,-5797,-1,-1,-1
85.91,179.92,-133.48,12,-6122,-5797,-1,-1,0
85.90,179.92,-133.49,17,-6110,-5799,-1,0,-1
85.91,179.91,-133.49,17,-6105,-5800,0,0,-1
85.91,179.91,-133.49,19,-6108,-5793,0,0,0
85.91,179.91,-133.49,22,-6107,-5798,0,0,0
85.90,179.91,-133.48,21,-6110,-5800,0,-1,0
85.90,179.91,-133.48,19,-6114,-5807,0,0,0
85.89,179.90,-133.47,21,-6114,-5804,0,0,0
85.89,179.90,-133.47,17,-6113,-5802,0,0,-1
85.89,179.90,-133.47,16,-6119,-5803,0,0,0
85.89,179.90,-133.47,10,-6114,-5802,0,-1,0
85.89,179.90,-133.47,12,-6111,-5795,-1,-1,0
85.89,179.90,-133.47,15,-6119,-5802,-1,-1,-1
85.90,179.90,-133.48,24,-6116,-5817,-1,-1,-1
85.90,179.90,-133.48,27,-6112,-5822,-1,0,-1
85.90,179.90,-133.49,25,-6112,-5817,-1,-1,0
85.90,179.90,-133.49,16,-6114,-5808,-1,-1,0
85.91,179.90,-133.49,14,-6108,-5812,-1,-1,0
85.91,179.90,-133.49,17,-6110,-5798,0,-1,-1
85.90,179.90,-133.49,14,-6109,-5793,0,0,0
85.90,179.90,-133.49,18,-6112,-5803,0,0,0
85.89,179.90,-133.48,15,-6112,-5799,0,0,0
85.89,179.90,-133.48,12,-6120,-5794,0,0,-1
85.89,179.90,-133.48,15,-6125,-5797,0,0,0
85.89,179.89,-133.47,19,-6126,-5795,0,-1,0
85.89,179.89,-133.47,13,-6123,-5797,0,0,0
85.89,179.89,-133.48,18,-6119,-5798,-1,0,-1
85.89,179.89,-133.48,24,-6122,-5798,-1,-1,0
85.89,179.89,-133.48,19,-6115,-5798,-1,-1,-1
85.89,179.89,-133.48,17,-6107,-5808,-1,0,-1
85.89,179.89,-133.49,19,-6107,-5812,0,-1,0
85.89,179.89,-133.48,17,-6109,-5805,0,-1,0
85.89,179.89,-133.48,15,-6107,-5806,0,-1,-1
85.89,179.89,-133.48,18,-6115,-5808,0,-1,0
85.89,179.89,-133.48,22,-6116,-5808,0,-1,0
85.89,179.89,-133.48,14,-6116,-5810,0,-1,-1
85.89,179.89,-133.48,19,-6110,-5801,-1,-1,0
85.89,179.89,-133.48,19,-6101,-5795,0,-1,0
85.89,179.89,-133.48,21,-6106,-5800,0,0,-1
85.89,179.89,-133.48,25,-6105,-5804,0,0,-1
85.89,179.89,-133.48,15,-6115,-5801,-1,0,0
85.89,179.88,-133.48,12,-6109,-5801,-1,0,-1
85.89,179.89,-133.49,12,-6106,-5806,0,-1,-1
85.89,179.89,-133.49,17,-6104,-5809,0,-1,0
85.89,179.88,-133.49,13,-6105,-5812,0,0,0
85.89,179.88,-133.49,16,-6107,-5811,0,-1,0
85.89,179.88,-133.48,14,-6113,-5802,0,-1,0
85.89,179.89,-133.48,14,-6117,-5802,0,0,0
85.89,179.89,-133.48,17,-6120,-5806,-1,-1,-1
85.89,179.89,-133.49,12,-6112,-5805,-1,-1,-1
85.89,179.89,-133.50,17,-6113,-5805,-1,-1,-1
85.89,179.89,-133.50,13,-6106,-5811,-1,0,-1
85.89,179.89,-133.50,12,-6108,-5798,0,0,-1
85.89,179.88,-133.51,20,-6117,-5805,0,0,0
85.88,179.88,-133.50,17,-6119,-5814,0,0,0
85.89,179.88,-133.50,22,-6122,-5810,0,-1,0
85.89,179.87,-133.49,21,-6122,-5810,0,0,0
85.88,179.88,-133.49,11,-6118,-5804,0,0,0
85.88,179.88,-133.48,15,-6119,-5797,0,0,-1
85.88,179.88,-133.48,17,-6117,-5797,0,0,-1
85.88,179.87,-133.49,24,-6110,-5789,-1,-1,0
85.88,179.87,-133.49,21,-6105,-5781,0,-1,0
85.87,179.87,-133.49,15,-6112,-5789,-1,-1,-1
85.88,179.88,-133.49,13,-6117,-5798,-1,-1,-1
85.88,179.88,-133.49,16,-6116,-5807,-1,0,-1
85.89,179.87,-133.49,17,-6120,-5810,0,-1,-1
85.88,179.87,-133.49,16,-6115,-5802,0,0,0
85.89,179.87,-133.49,16,-6105,-5800,0,-1,-1
85.89,179.87,-133.50,15,-6105,-5808,0,-1,-1
85.89,179.87,-133.50,13,-6106,-5814,0,0,0
85.88,179.86,-133.49,19,-6108,-5813,0,0,-1
85.88,179.86,-133.49,26,-6110,-5810,0,0,0
85.88,179.86,-133.49,21,-6108,-5804,0,0,0
85.88,179.86,-133.49,20,-6113,-5799,0,0,0
85.88,179.86,-133.48,13,-6122,-5803,0,0,0
85.88,179.86,-133.48,4,-6125,-5797,-1,0,0
85.88,179.86,-133.48,8,-6122,-5796,-1,-1,0
85.88,179.86,-133.49,9,-6113,-5814,-1,-1,-1
85.87,179.87,-133.49,12,-6108,-5807,-1,0,-1
85.88,179.86,-133.49,12,-6115,-5804,-1,0,-1
85.88,179.86,-133.50,18,-6112,-5806,0,0,-1
85.88,179.86,-133.50,19,-6111,-5803,0,0,-1
85.88,179.86,-133.49,24,-6106,-5804,0,0,-1
85.88,179.86,-133.49,27,-6114,-5805,-1,-1,0
85.88,179.86,-133.49,27,-6117,-5801,0,-1,0
85.88,179.86,-133.49,28,-6119,-5804,0,-1,0
85.88,179.86,-133.49,19,-6115,-5803,-1,-1,0
85.87,179.86,-133.50,19,-6110,-5809,0,-1,0
85.87,179.87,-133.49,15,-6116,-5814,0,-1,-1
85.86,179.86,-133.49,16,-6112,-5809,0,0,-1
85.86,179.86,-133.49,15,-6114,-5803,0,0,0
85.86,179.86,-133.49,17,-6116,-5798,0,0,0
85.86,179.86,-133.49,19,-6119,-5795,-1,0,-1
85.86,179.86,-133.48,23,-6115,-5798,0,0,-1
85.86,179.85,-133.49,24,-6117,-5803,0,0,0
85.85,179.85,-133.48,22,-6114,-5802,0,0,0
85.86,179.85,-133.48,13,-6116,-5792,0,0,-1
85.86,179.85,-133.48,16,-6116,-5788,-1,-1,-1
85.86,179.85,-133.48,18,-6118,-5800,-1,-1,-1
85.86,179.86,-133.49,20,-6121,-5806,-1,-1,0
85.86,179.85,-133.50,20,-6114,-5809,-1,-1,0
85.87,179.86,-133.50,11,-6103,-5809,0,0,-1
85.87,179.86,-133.50,19,-6103,-5815,0,0,-1
85.86,179.85,-133.50,18,-6106,-5809,0,-1,0
85.86,179.85,-133.50,22,-6106,-5814,0,0,0
85.86,179.85,-133.50,18,-6105,-5807,0,0,0
85.86,179.86,-133.49,19,-6117,-5810,0,-1,0
85.86,179.86,-133.48,14,-6122,-5800,0,-1,0
85.86,179.85,-133.49,17,-6121,-5805,-1,0,0
85.86,179.85,-133.49,15,-6119,-5815,-1,0,0
85.86,179.86,-133.49,15,-6111,-5809,-1,-1,0
85.86,179.85,-133.49,12,-6114,-5806,0,0,-1
85.86,179.85,-133.49,14,-6117,-5794,0,0,-1
85.85,179.85,-133.48,18,-6114,-5797,-1,0,-1
