Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
83.24,179.99,-133.21,-5,-6145,-5765,-1,-1,0
83.24,179.99,-133.21,0,-6146,-5771,0,0,0
83.24,179.99,-133.21,-1,-6143,-5777,0,0,0
83.24,179.99,-133.21,-2,-6138,-5771,0,0,0
83.24,179.99,-133.21,4,-6140,-5760,0,0,-1
83.24,179.99,-133.21,0,-6145,-5757,-1,0,-1
83.24,179.99,-133.21,2,-6145,-5767,-1,-1,0
83.24,179.98,-133.21,-3,-6143,-5778,-1,-1,0
83.24,179.99,-133.22,-6,-6135,-5774,-1,-1,-1
83.24,179.99,-133.22,-2,-6126,-5781,0,0,0
83.24,179.99,-133.22,6,-6131,-5777,0,-1,0
83.24,179.99,-133.22,9,-6137,-5784,0,-1,0
83.24,179.99,-133.21,2,-6143,-5787,0,0,0
83.24,179.99,-133.21,-2,-6141,-5774,0,0,0
83.24,179.99,-133.21,-2,-6142,-5768,-1,0,0
83.22,179.99,-133.21,-7,-6143,-5767,0,0,-1
83.24,179.99,-133.21,-8,-6144,-5755,-1,-1,0
83.22,179.99,-133.21,-8,-6146,-5761,-1,0,-1
83.22,179.99,-133.21,8,-6146,-5764,-1,-1,0
83.22,179.99,-133.21,3,-6144,-5771,-1,-1,0
83.23,179.99,-133.22,3,-6150,-5774,0,-1,-1
83.22,179.99,-133.21,0,-6148,-5776,0,0,-1
83.24,179.98,-133.21,5,-6151,-5773,0,-1,-1
83.24,179.98,-133.21,0,-6144,-5771,-1,-1,0
83.23,180.00,-133.21,-5,-6139,-5771,-1,-1,0
83.23,180.00,-133.21,-8,-6135,-5780,-1,-1,0
83.24,180.00,-133.22,-8,-6145,-5782,0,-1,0
83.23,180.00,-133.21,-2,-6140,-5781,0,0,-1
83.23,180.00,-133.21,2,-6139,-5777,0,0,-1
83.23,180.00,-133.21,5,-6137,-5774,0,0,-1
83.23,179.99,-133.22,4,-6141,-5779,-1,0,-1
83.23,179.99,-133.22,1,-6146,-5779,-1,0,-1
83.22,179.99,-133.21,2,-6149,-5777,-1,0,-1
83.22,179.99,-133.21,4,-6152,-5768,-1,0,-1
83.24,179.98,-133.22,4,-6137,-5771,-1,0,-1
83.24,179.98,-133.22,3,-6138,-5766,-1,-1,0
83.23,179.98,-133.22,4,-6140,-5776,-1,-1,-1
83.23,179.98,-133.22,0,-6145,-5779,-1,0,-1
83.23,179.98,-133.22,-1,-6146,-5777,-1,0,-1
83.23,179.98,-133.22,-8,-6138,-5764,0,0,0
83.23,179.98,-133.22,1,-6137,-5771,0,0,-1
83.23,179.98,-133.22,3,-6137,-5773,-1,-1,0
83.23,179.98,-133.22,3,-6141,-5781,0,0,-1
83.23,179.98,-133.22,9,-6144,-5779,0,-1,0
83.23,179.98,-133.22,5,-6147,-5768,0,0,-1
83.24,179.98,-133.22,4,-6143,-5777,0,-1,-1
83.23,179.98,-133.22,0,-6146,-5781,0,-1,0
83.23,179.98,-133.22,3,-6145,-5777,-1,-1,-1
83.23,179.98,-133.22,4,-6142,-5773,0,0,0
83.24,179.98,-133.22,2,-6138,-5765,0,0,0
83.24,179.98,-133.22,-7,-6143,-5768,-1,0,0
83.24,179.98,-133.22,-1,-6137,-5767,-1,-1,0
83.23,179.98,-133.23,5,-6133,-5778,-1,-1,0
83.23,179.98,-133.23,3,-6145,-5778,0,0,0
83.23,179.98,-133.23,3,-6143,-5782,0,0,0
83.23,179.97,-133.22,3,-6142,-5775,0,0,-1
83.23,179.97,-133.21,-1,-6143,-5756,0,0,-1
83.23,179.97,-133.21,2,-6143,-5758,-1,-1,-1
83.24,179.97,-133.22,5,-6139,-5772,-1,-1,-1
83.25,179.97,-133.23,4,-6135,-5782,-1,-1,0
83.25,179.97,-133.23,8,-6130,-5776,-1,-1,-1
83.25,179.97,-133.23,6,-6129,-5770,0,0,-1
83.25,179.97,-133.23,5,-6131,-5770,0,0,0
83.24,179.97,-133.23,8,-6133,-5778,0,0,0
83.24,179.97,-133.23,6,-6137,-5787,0,0,0
83.23,179.97,-133.22,7,-6144,-5782,0,-1,0
83.23,179.97,-133.22,5,-6152,-5773,0,0,-1
83.23,179.96,-133.21,8,-6148,-5769,0,0,0
83.23,179.96,-133.21,0,-6150,-5775,-1,0,-1
83.23,179.96,-133.22,8,-6142,-5779,-1,0,0
83.23,179.96,-133.22,10,-6141,-5788,-1,0,0
83.23,179.96,-133.22,11,-6142,-5775,0,0,-1
83.23,179.95,-133.22,12,-6135,-5766,0,0,-1
83.23,179.95,-133.22,13,-6141,-5767,0,0,0
83.23,179.95,-133.22,13,-6141,-5769,-1,-1,0
83.23,179.95,-133.22,9,-6136,-5770,-1,-1,0
83.23,179.95,-133.22,8,-6140,-5768,-1,-1,0
83.23,179.96,-133.22,7,-6138,-5775,0,0,0
83.23,179.96,-133.22,8,-6145,-5777,0,0,-1
83.22,179.95,-133.21,9,-6147,-5778,0,0,0
83.21,179.95,-133.21,10,-6149,-5775,0,-1,0
83.21,179.95,-133.21,14,-6151,-5782,0,0,0
83.21,179.95,-133.20,10,-6150,-5772,0,0,0
83.21,179.95,-133.20,8,-6145,-5769,0,0,0
83.21,179.95,-133.20,5,-6147,-5763,0,0,0
83.21,179.95,-133.20,6,-6149,-5765,-1,0,0
83.21,179.95,-133.20,-1,-6150,-5760,-1,0,0
83.21,179.95,-133.20,3,-6146,-5766,-1,0,-1
83.21,179.95,-133.20,1,-6148,-5774,-1,-1,-1
83.21,179.94,-133.20,15,-6145,-5773,-1,0,-1
83.21,179.94,-133.20,11,-6144,-5760,-1,-1,0
83.21,179.95,-133.20,8,-6145,-5759,0,-1,0
83.22,179.95,-133.20,7,-6141,-5753,-1,-1,0
83.21,179.96,-133.20,2,-6142,-5765,0,-1,0
83.21,179.96,-133.20,3,-6146,-5771,0,-1,0
83.21,179.96,-133.20,2,-6156,-5775,0,0,0
83.21,179.96,-133.20,10,-6151,-5780,0,-1,0
83.21,179.96,-133.20,3,-6146,-5779,-1,-1,0
83.21,179.96,-133.20,-1,-6145,-5772,-1,0,-1
83.21,179.96,-133.20,3,-6147,-5769,-1,0,-1
83.21,179.96,-133.20,5,-6139,-5773,-1,0,0
83.22,179.96,-133.20,3,-6135,-5764,0,-1,0
83.21,179.96,-133.20,4,-6138,-5761,0,-1,0
83.21,179.96,-133.20,6,-6141,-5762,0,-1,0
83.21,179.96,-133.20,0,-6146,-5771,-1,-1,-1
83.22,179.96,-133.20,3,-6153,-5782,-1,-1,-1
83.23,179.96,-133.21,3,-6151,-5787,-1,-1,0
83.23,179.97,-133.22,-2,-6147,-5780,-1,-1,0
83.23,179.97,-133.23,0,-6130,-5785,-1,-1,-1
83.23,179.96,-133.22,2,-6135,-5768,0,0,-1
83.23,179.97,-133.22,5,-6141,-5776,0,-1,0
83.23,179.97,-133.22,5,-6146,-5767,0,-1,0
83.23,179.97,-133.22,3,-6145,-5775,0,0,0
83.23,179.97,-133.22,-2,-6146,-5773,0,-1,0
83.22,179.98,-133.21,-3,-6147,-5771,0,0,0
83.22,179.98,-133.21,5,-6145,-5768,-1,-1,0
83.22,179.97,-133.22,6,-6147,-5778,-1,0,0
83.22,179.97,-133.22,7,-6144,-5777,-1,-1,-1
83.22,179.97,-133.22,3,-6141,-5767,-1,0,-1
83.23,179.97,-133.22,2,-6146,-5764,-1,-1,0
83.24,179.97,-133.22,3,-6150,-5772,0,0,-1
83.23,179.97,-133.22,11,-6143,-5766,-1,-1,0
83.24,179.97,-133.22,7,-6154,-5782,-1,-1,-1
83.24,179.97,-133.22,2,-6153,-5781,-1,-1,0
83.25,179.97,-133.23,2,-6140,-5772,-1,-1,0
83.25,179.97,-133.23,3,-6139,-5769,0,0,0
83.24,179.97,-133.22,5,-6139,-5772,0,0,-1
83.24,179.97,-133.22,6,-6130,-5771,0,0,0
83.24,179.97,-133.22,7,-6137,-5763,0,-1,0
83.24,179.97,-133.22,4,-6140,-5765,0,-1,0
83.24,179.97,-133.22,3,-6142,-5775,-1,-1,0
83.24,179.97,-133.22,-4,-6143,-5775,-1,-1,0
