Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.79,-3.66,36.90,-525,4864,6457,-1,0,-1
-27.79,-3.66,36.90,-534,4866,6464,-1,-1,0
-27.79,-3.66,36.90,-534,4864,6457,-1,-1,0
-27.79,-3.66,36.90,-535,4861,6464,-1,-1,0
-27.80,-3.65,36.89,-537,4854,6458,-1,-1,0
-27.81,-3.65,36.88,-531,4844,6450,-1,-1,0
-27.81,-3.64,36.88,-518,4845,6463,-1,-1,0
-27.81,-3.64,36.88,-524,4855,6466,0,-1,-1
-27.81,-3.64,36.88,-526,4869,6467,-1,0,0
-27.82,-3.64,36.88,-535,4865,6471,-1,-1,0
-27.82,-3.63,36.88,-526,4857,6463,-1,-1,0
-27.83,-3.63,36.87,-521,4859,6467,-1,-1,0
-27.83,-3.62,36.88,-518,4861,6458,0,-1,0
-27.83,-3.62,36.88,-520,4872,6458,-1,-1,0
-27.83,-3.61,36.88,-518,4862,6466,-1,-1,0
-27.84,-3.61,36.87,-516,4851,6473,-1,-1,0
-27.84,-3.61,36.87,-520,4852,6474,-1,-1,0
-27.84,-3.61,36.87,-514,4852,6473,-1,-1,0
-27.85,-3.60,36.86,-516,4854,6469,-1,-1,0
-27.85,-3.60,36.86,-521,4862,6459,-1,-1,0
-27.86,-3.60,36.86,-523,4860,6464,-1,-1,0
-27.87,-3.60,36.85,-520,4865,6463,-1,-1,0
-27.87,-3.59,36.85,-516,4857,6459,-1,-1,0
-27.88,-3.59,36.83,-522,4854,6467,-1,-1,0
-27.88,-3.59,36.82,-522,4851,6467,-1,-1,0
-27.89,-3.59,36.82,-519,4846,6476,-1,-1,0
-27.90,-3.58,36.82,-520,4845,6475,-1,-1,0
-27.90,-3.59,36.81,-522,4844,6476,-1,-1,0
-27.90,-3.58,36.81,-512,4843,6469,-1,-1,0
-27.91,-3.57,36.80,-513,4838,6469,-1,-1,0
-27.91,-3.57,36.80,-511,4838,6472,-1,-1,0
-27.91,-3.57,36.80,-514,4838,6479,-1,-1,0
-27.92,-3.57,36.79,-519,4843,6489,-1,-1,0
-27.92,-3.57,36.79,-516,4850,6475,-1,-1,0
-27.93,-3.56,36.78,-513,4851,6472,-1,-1,0
-27.93,-3.56,36.78,-517,4848,6469,-1,-1,0
-27.94,-3.56,36.78,-513,4848,6463,-1,-1,0
-27.94,-3.56,36.77,-512,4842,6476,-1,-1,0
-27.95,-3.56,36.76,-509,4837,6479,-1,0,0
-27.95,-3.56,36.76,-516,4837,6490,-1,0,0
-27.96,-3.55,36.75,-513,4837,6493,-1,-1,0
-27.96,-3.55,36.75,-503,4843,6482,-1,-1,-1
-27.96,-3.55,36.75,-507,4847,6479,-1,0,-1
-27.96,-3.55,36.75,-509,4848,6469,-1,0,0
-27.97,-3.55,36.74,-514,4841,6469,-1,0,0
-27.98,-3.55,36.73,-512,4840,6481,-1,-1,0
-27.98,-3.55,36.73,-512,4843,6478,-1,-1,0
-27.98,-3.54,36.73,-512,4844,6481,-1,-1,0
-27.99,-3.54,36.72,-510,4852,6485,-1,-1,0
-28.00,-3.53,36.71,-508,4838,6487,-1,0,0
-28.00,-3.53,36.71,-505,4838,6481,-1,0,-1
-28.00,-3.53,36.71,-514,4838,6477,-1,0,-1
-28.00,-3.54,36.70,-515,4841,6490,-1,0,0
-28.01,-3.54,36.70,-520,4851,6496,-1,-1,0
-28.01,-3.54,36.70,-513,4851,6492,-1,-1,0
-28.02,-3.53,36.70,-506,4842,6483,-1,-1,0
-28.01,-3.53,36.70,-511,4838,6471,0,0,0
-28.01,-3.53,36.70,-507,4849,6471,-1,-1,0
-28.01,-3.53,36.70,-508,4844,6478,-1,0,-1
-28.02,-3.53,36.70,-509,4843,6485,-1,0,-1
-28.02,-3.53,36.70,-514,4840,6493,-1,0,-1
-28.02,-3.53,36.69,-512,4837,6495,-1,-1,0
-28.02,-3.53,36.69,-505,4831,6500,-1,-1,0
-28.03,-3.53,36.69,-509,4836,6495,-1,-1,0
-28.03,-3.53,36.68,-507,4839,6487,-1,-1,-1
-28.03,-3.53,36.68,-516,4837,6484,-1,-1,-1
-28.03,-3.53,36.68,-515,4834,6490,0,0,-1
-28.03,-3.53,36.68,-517,4829,6482,-1,-1,0
-28.03,-3.53,36.68,-519,4834,6481,0,-1,-1
-28.02,-3.53,36.69,-516,4839,6479,0,-1,-1
-28.02,-3.54,36.70,-510,4844,6475,0,-1,-1
-28.02,-3.54,36.70,-512,4839,6481,-1,-1,0
-28.02,-3.53,36.70,-505,4830,6478,-1,0,0
-28.02,-3.53,36.69,-508,4834,6478,-1,-1,0
-28.02,-3.53,36.69,-505,4837,6483,0,-1,-1
-28.02,-3.53,36.70,-509,4847,6478,-1,-1,-1
-28.02,-3.53,36.69,-511,4843,6486,-1,-1,0
-28.02,-3.53,36.69,-515,4845,6489,-1,-1,0
-28.03,-3.53,36.69,-504,4843,6488,-1,-1,0
-28.02,-3.53,36.69,-500,4837,6482,0,-1,-1
-28.02,-3.53,36.69,-501,4834,6478,0,0,-1
-28.02,-3.54,36.69,-504,4830,6482,0,0,-1
-28.02,-3.54,36.69,-509,4838,6486,0,0,-1
-28.02,-3.55,36.70,-515,4836,6489,0,-1,0
-28.02,-3.55,36.70,-517,4841,6487,-1,-1,0
-28.02,-3.55,36.70,-520,4841,6487,-1,-1,0
-28.02,-3.55,36.70,-519,4836,6483,-1,-1,-1
-28.02,-3.55,36.70,-517,4831,6485,0,-1,-1
-28.02,-3.55,36.70,-517,4832,6478,0,0,-1
-28.01,-3.55,36.70,-511,4832,6483,0,0,-1
-28.01,-3.55,36.70,-513,4837,6485,0,0,0
-28.01,-3.55,36.70,-507,4828,6490,-1,-1,0
-28.01,-3.55,36.70,-510,4824,6490,-1,0,0
-28.01,-3.55,36.70,-512,4836,6482,0,0,-1
-28.01,-3.56,36.70,-512,4838,6470,0,0,-1
-28.00,-3.57,36.70,-523,4842,6479,-1,0,-1
-28.01,-3.57,36.70,-528,4847,6481,-1,-1,0
-28.02,-3.56,36.69,-520,4835,6480,-1,-1,0
-28.02,-3.56,36.69,-507,4830,6473,-1,-1,0
-28.02,-3.56,36.69,-500,4836,6462,-1,0,-1
-28.02,-3.56,36.69,-495,4825,6468,-1,0,-1
-28.02,-3.56,36.69,-503,4832,6474,-1,0,-1
-28.02,-3.57,36.69,-513,4837,6474,0,0,-1
-28.01,-3.58,36.69,-517,4837,6478,0,-1,-1
-28.01,-3.58,36.70,-521,4837,6484,0,0,-1
-28.00,-3.58,36.71,-522,4837,6480,0,-1,-1
-28.00,-3.58,36.72,-511,4838,6481,0,-1,-1
-28.00,-3.58,36.72,-514,4842,6478,0,-1,-1
-27.99,-3.58,36.72,-507,4839,6480,0,0,-1
-27.99,-3.59,36.72,-508,4834,6469,-1,0,-1
-27.99,-3.59,36.72,-513,4834,6472,-1,0,-1
-27.99,-3.60,36.72,-513,4831,6479,0,0,-1
-27.99,-3.60,36.72,-516,4831,6480,0,-1,-1
-27.99,-3.60,36.72,-515,4827,6485,0,0,-1
-27.98,-3.60,36.72,-519,4820,6486,-1,0,-1
-27.98,-3.61,36.72,-515,4821,6470,0,0,-1
-27.98,-3.61,36.73,-521,4827,6476,0,0,-1
-27.98,-3.62,36.73,-519,4838,6471,0,0,-1
-27.96,-3.62,36.74,-523,4849,6464,0,0,-1
-27.97,-3.63,36.75,-523,4848,6462,0,0,-1
-27.96,-3.63,36.76,-525,4847,6465,-1,0,0
-27.97,-3.63,36.75,-525,4839,6474,0,0,-1
-27.97,-3.64,36.76,-523,4843,6465,0,0,-1
-27.97,-3.64,36.76,-522,4856,6467,0,0,0
-27.96,-3.64,36.76,-524,4850,6462,-1,0,-1
-27.96,-3.64,36.76,-528,4851,6459,-1,0,0
-27.96,-3.65,36.76,-522,4849,6472,-1,0,-1
-27.96,-3.65,36.76,-518,4846,6477,0,0,-1
-27.96,-3.65,36.76,-518,4841,6480,0,0,-1
-27.96,-3.66,36.77,-524,4841,6478,0,0,-1
-27.96,-3.66,36.77,-528,4850,6467,-1,0,-1
-27.95,-3.67,36.78,-530,4838,6472,0,-1,-1
-27.95,-3.67,36.78,-533,4847,6467,0,0,-1
