Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-22.55,3.70,14.03,531,1952,7898,0,0,-1
-22.54,3.70,14.04,530,1973,7904,0,0,-1
-22.54,3.70,14.04,520,1991,7896,-1,-1,0
-22.54,3.70,14.03,537,1979,7895,-1,0,-1
-22.54,3.70,14.03,529,1971,7900,-1,0,-1
-22.54,3.69,14.03,538,1971,7899,0,0,-1
-22.53,3.68,14.04,522,1980,7896,-1,0,-1
-22.53,3.69,14.04,522,1973,7895,0,-1,0
-22.54,3.69,14.04,530,1960,7886,-1,0,0
-22.54,3.69,14.04,545,1962,7885,0,-1,-1
-22.54,3.69,14.04,540,1977,7882,0,0,0
-22.54,3.69,14.04,531,1986,7893,-1,-1,0
-22.54,3.69,14.03,530,1977,7892,-1,-1,0
-22.54,3.69,14.02,534,1962,7895,-1,-1,0
-22.54,3.69,14.02,530,1956,7901,0,0,-1
-22.54,3.69,14.02,532,1960,7897,0,0,-1
-22.54,3.69,14.02,531,1972,7886,0,0,0
-22.54,3.68,14.02,530,1971,7891,-1,0,-1
-22.54,3.68,14.02,526,1979,7889,-1,0,-1
-22.54,3.68,14.02,530,1975,7893,-1,0,-1
-22.54,3.68,14.02,526,1965,7884,0,0,0
-22.54,3.68,14.02,527,1967,7879,0,0,-1
-22.54,3.67,14.02,527,1978,7890,0,0,-1
-22.54,3.67,14.02,532,1971,7900,-1,0,-1
-22.53,3.66,14.02,528,1969,7890,-1,0,-1
-22.53,3.66,14.02,527,1964,7887,0,0,-1
-22.53,3.66,14.03,528,1970,7885,0,0,-1
-22.52,3.65,14.03,519,1979,7890,0,0,-1
-22.52,3.65,14.03,525,1982,7902,-1,0,-1
