Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
86.17,178.92,-133.78,156,-6078,-5831,0,-1,0
86.17,178.93,-133.77,146,-6080,-5837,-1,-1,-1
86.18,178.93,-133.78,153,-6084,-5844,-1,0,-1
86.18,178.93,-133.78,153,-6080,-5848,-1,-1,-1
86.18,178.92,-133.79,156,-6077,-5842,-1,0,-1
86.18,178.92,-133.79,161,-6078,-5846,0,0,-1
86.17,178.92,-133.78,168,-6078,-5833,0,0,-1
86.17,178.91,-133.78,168,-6077,-5820,-1,-1,-1
86.17,178.92,-133.78,161,-6069,-5817,-1,-1,-1
86.18,178.92,-133.79,163,-6066,-5823,-1,-1,0
86.18,178.92,-133.79,161,-6069,-5830,-1,-1,0
86.18,178.92,-133.79,159,-6075,-5842,0,-1,0
86.18,178.92,-133.79,157,-6076,-5851,0,-1,0
86.18,178.93,-133.78,155,-6081,-5847,0,0,0
86.17,178.92,-133.78,155,-6085,-5845,0,0,-1
86.17,178.92,-133.78,156,-6089,-5849,-1,0,-1
86.17,178.92,-133.78,148,-6089,-5839,-1,0,-1
86.16,178.92,-133.78,145,-6080,-5836,-1,0,-1
86.17,178.92,-133.78,148,-6077,-5826,-1,-1,-1
86.16,178.92,-133.78,155,-6065,-5826,-1,-1,0
86.17,178.92,-133.79,161,-6068,-5829,-1,-1,0
86.17,178.92,-133.79,159,-6080,-5841,-1,-1,-1
86.17,178.93,-133.79,159,-6093,-5850,-1,-1,0
86.17,178.93,-133.79,152,-6088,-5851,-1,0,-1
86.17,178.92,-133.80,157,-6079,-5843,0,0,-1
86.17,178.93,-133.79,158,-6074,-5830,0,0,0
86.17,178.92,-133.79,160,-6074,-5836,0,-1,0
86.17,178.93,-133.78,152,-6076,-5833,0,-1,0
86.17,178.93,-133.78,152,-6079,-5831,0,-1,-1
86.17,178.93,-133.78,148,-6082,-5832,0,0,-1
86.17,178.93,-133.78,154,-6084,-5836,0,0,-1
86.17,178.93,-133.78,155,-6080,-5833,-1,0,-1
86.16,178.92,-133.78,159,-6079,-5839,-1,0,-1
86.16,178.92,-133.78,156,-6078,-5828,-1,0,-1
86.16,178.92,-133.78,158,-6075,-5839,-1,0,-1
86.16,178.91,-133.79,159,-6072,-5835,-1,-1,-1
86.17,178.92,-133.79,159,-6072,-5836,0,-1,0
86.17,178.92,-133.79,162,-6070,-5833,0,-1,0
86.17,178.92,-133.79,155,-6077,-5832,0,-1,0
86.17,178.92,-133.79,155,-6082,-5839,0,-1,-1
86.16,178.92,-133.78,157,-6082,-5832,0,0,-1
86.16,178.93,-133.78,152,-6081,-5829,0,0,-1
86.16,178.93,-133.78,153,-6081,-5830,0,0,-1
86.15,178.92,-133.77,150,-6080,-5819,0,0,-1
86.15,178.92,-133.78,155,-6082,-5828,0,0,-1
86.16,178.91,-133.77,158,-6082,-5831,0,0,-1
86.16,178.92,-133.77,158,-6084,-5821,0,0,-1
86.16,178.92,-133.77,159,-6086,-5821,-1,-1,0
86.16,178.92,-133.77,164,-6086,-5822,-1,0,-1
86.16,178.92,-133.77,161,-6085,-5831,-1,-1,-1
86.16,178.92,-133.77,160,-6081,-5827,0,-1,0
86.16,178.92,-133.77,152,-6083,-5826,0,-1,0
86.16,178.92,-133.77,155,-6084,-5828,-1,-1,-1
86.17,178.92,-133.77,155,-6086,-5838,-1,-1,0
86.16,178.92,-133.77,158,-6083,-5839,-1,0,-1
86.15,178.92,-133.78,153,-6079,-5849,0,0,-1
86.16,178.91,-133.77,158,-6087,-5846,0,0,-1
86.16,178.91,-133.77,163,-6081,-5836,0,0,-1
86.16,178.91,-133.77,161,-6071,-5821,-1,-1,-1
86.16,178.90,-133.78,165,-6063,-5826,-1,-1,0
86.17,178.91,-133.78,165,-6066,-5826,-1,-1,0
86.16,178.91,-133.78,161,-6070,-5835,0,-1,0
86.15,178.92,-133.78,157,-6075,-5845,0,-1,0
86.15,178.92,-133.78,153,-6081,-5854,0,0,0
86.15,178.92,-133.78,155,-6076,-5852,0,0,-1
86.15,178.91,-133.77,154,-6081,-5839,0,0,-1
86.14,178.91,-133.77,147,-6079,-5829,-1,0,-1
86.14,178.91,-133.77,147,-6082,-5823,-1,0,-1
86.14,178.91,-133.77,148,-6081,-5817,-1,0,-1
86.15,178.91,-133.78,147,-6081,-5815,-1,0,-1
86.15,178.91,-133.78,154,-6075,-5822,-1,-1,-1
86.15,178.91,-133.79,159,-6079,-5833,-1,-1,-1
86.15,178.91,-133.78,156,-6082,-5832,0,-1,0
86.15,178.91,-133.78,160,-6082,-5833,-1,-1,-1
86.15,178.91,-133.78,160,-6076,-5835,-1,-1,-1
86.15,178.91,-133.79,164,-6074,-5831,-1,-1,-1
86.15,178.91,-133.79,166,-6072,-5840,0,-1,0
86.14,178.91,-133.78,159,-6070,-5840,0,-1,0
86.15,178.92,-133.78,150,-6079,-5841,0,-1,-1
86.15,178.92,-133.78,152,-6082,-5846,0,0,-1
86.15,178.91,-133.77,150,-6089,-5848,0,0,-1
86.15,178.91,-133.78,151,-6084,-5835,-1,0,-1
86.14,178.90,-133.78,158,-6088,-5838,-1,0,-1
86.14,178.89,-133.78,165,-6084,-5836,-1,0,-1
86.14,178.89,-133.78,166,-6080,-5830,-1,0,-1
86.14,178.89,-133.78,169,-6074,-5822,-1,0,-1
86.14,178.89,-133.79,170,-6075,-5826,-1,-1,0
86.14,178.89,-133.79,161,-6083,-5827,-1,-1,0
86.15,178.90,-133.79,156,-6077,-5836,0,-1,0
86.14,178.90,-133.79,164,-6084,-5833,-1,-1,0
86.14,178.90,-133.79,159,-6087,-5831,-1,-1,0
86.14,178.90,-133.79,162,-6082,-5837,-1,0,-1
86.14,178.90,-133.79,154,-6089,-5846,0,0,-1
86.14,178.90,-133.79,159,-6085,-5849,0,0,-1
86.13,178.89,-133.79,158,-6084,-5845,-1,0,-1
86.13,178.89,-133.79,156,-6076,-5832,-1,0,-1
86.13,178.89,-133.79,159,-6075,-5830,-1,-1,-1
86.14,178.90,-133.79,157,-6072,-5829,-1,-1,0
86.14,178.90,-133.79,161,-6074,-5833,-1,-1,-1
86.14,178.89,-133.80,159,-6074,-5842,-1,0,-1
86.14,178.89,-133.80,158,-6077,-5832,-1,-1,0
86.13,178.90,-133.80,157,-6081,-5839,0,-1,-1
86.13,178.90,-133.80,153,-6086,-5832,0,-1,-1
86.14,178.90,-133.79,154,-6089,-5831,0,0,-1
86.14,178.90,-133.79,158,-6086,-5826,-1,-1,-1
86.12,178.90,-133.80,161,-6081,-5829,-1,-1,0
86.13,178.90,-133.80,168,-6081,-5836,-1,-1,-1
86.14,178.90,-133.81,167,-6077,-5837,-1,-1,0
86.14,178.90,-133.81,158,-6079,-5848,0,-1,0
86.13,178.90,-133.80,158,-6077,-5835,0,0,0
86.13,178.90,-133.80,163,-6087,-5836,0,0,-1
86.12,178.90,-133.80,154,-6085,-5833,0,0,-1
86.12,178.90,-133.80,159,-6082,-5838,-1,0,-1
86.12,178.90,-133.80,160,-6083,-5839,-1,0,-1
86.12,178.89,-133.80,155,-6084,-5835,-1,0,-1
86.12,178.89,-133.80,162,-6084,-5822,-1,-1,-1
86.12,178.89,-133.80,157,-6081,-5830,-1,-1,-1
86.12,178.89,-133.80,160,-6081,-5838,-1,-1,-1
86.13,178.89,-133.81,159,-6083,-5849,-1,-1,0
86.13,178.89,-133.81,159,-6077,-5830,-1,-1,-1
86.13,178.89,-133.81,160,-6070,-5838,-1,0,-1
86.13,178.89,-133.81,161,-6070,-5840,-1,-1,-1
