Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.14,4.93,-38.98,775,-5323,6432,3,-2,-1
177.14,4.97,-38.86,793,-5257,6459,4,-2,-1
177.12,5.00,-38.76,763,-5184,6416,3,-2,0
177.11,5.02,-38.65,772,-5123,6393,4,0,-1
177.09,5.00,-38.54,759,-5057,6436,3,1,-1
177.09,4.98,-38.44,733,-5008,6534,1,1,-1
177.09,4.98,-38.40,723,-4992,6573,-1,0,-1
177.09,4.97,-38.42,757,-5011,6593,-2,0,0
177.09,4.95,-38.46,739,-5050,6529,-2,0,0
177.09,4.92,-38.51,734,-5066,6515,-3,0,0
177.09,4.90,-38.59,713,-5097,6470,-3,1,0
177.09,4.87,-38.66,702,-5139,6459,-3,0,0
177.08,4.83,-38.71,687,-5185,6474,-2,1,0
177.08,4.81,-38.77,682,-5210,6452,-2,0,0
177.07,4.78,-38.81,670,-5205,6451,-2,0,0
177.07,4.77,-38.84,655,-5198,6421,-1,0,-1
177.08,4.77,-38.87,642,-5186,6421,-2,-1,-1
177.09,4.78,-38.90,628,-5203,6403,-1,-1,-1
177.09,4.81,-38.93,651,-5233,6421,-2,-2,-1
177.10,4.84,-38.96,658,-5260,6357,0,-2,-1
177.12,4.89,-38.95,690,-5258,6380,0,-2,-1
177.13,4.92,-38.92,685,-5232,6374,1,-1,-1
177.14,4.95,-38.90,662,-5198,6324,0,-2,-1
177.16,5.00,-38.86,691,-5161,6338,2,-2,-2
177.19,5.06,-38.80,799,-5236,6463,1,-2,-1
177.19,5.09,-38.74,873,-5260,6614,1,0,0
177.17,5.06,-38.71,854,-5169,6556,1,1,0
177.14,5.00,-38.69,750,-5050,6466,-2,1,1
177.12,4.96,-38.70,639,-5007,6370,-1,0,0
177.12,4.95,-38.73,629,-5061,6348,-1,-1,-1
177.14,4.97,-38.73,638,-5151,6471,-1,-1,-1
177.16,4.98,-38.77,700,-5235,6487,-1,-1,-1
177.17,5.00,-38.79,731,-5246,6514,-2,-1,0
177.17,5.00,-38.83,737,-5219,6434,-1,0,-1
177.18,5.01,-38.85,755,-5183,6395,-2,0,0
177.17,5.00,-38.86,742,-5184,6372,0,0,0
177.16,4.99,-38.86,742,-5197,6368,-1,0,0
177.15,4.98,-38.84,730,-5211,6419,1,0,0
177.14,4.97,-38.82,719,-5213,6427,1,0,0
177.13,4.95,-38.79,714,-5193,6483,0,0,0
177.13,4.94,-38.77,704,-5160,6471,0,0,-1
177.12,4.93,-38.75,707,-5137,6465,-1,0,0
177.12,4.93,-38.76,696,-5133,6448,0,-1,-1
177.12,4.94,-38.77,709,-5156,6422,-1,-1,0
177.13,4.95,-38.76,725,-5172,6432,0,-1,-1
177.13,4.96,-38.76,735,-5190,6435,0,0,-1
177.12,4.95,-38.74,743,-5183,6477,0,-1,0
177.12,4.94,-38.73,733,-5172,6475,0,0,0
177.11,4.93,-38.72,731,-5158,6478,-1,0,0
177.09,4.92,-38.73,708,-5147,6457,0,0,0
177.09,4.91,-38.74,691,-5151,6437,-1,0,0
177.09,4.89,-38.74,680,-5164,6456,-1,0,-1
177.09,4.88,-38.77,698,-5186,6441,-1,0,0
177.08,4.88,-38.77,686,-5188,6461,-1,-1,0
177.09,4.88,-38.79,700,-5185,6431,-1,0,-1
177.09,4.88,-38.79,703,-5176,6436,-1,0,0
177.08,4.86,-38.80,690,-5180,6441,0,0,-1
177.08,4.86,-38.81,696,-5188,6434,-1,0,0
177.08,4.86,-38.81,684,-5190,6435,0,-1,-1
177.08,4.86,-38.81,693,-5188,6431,-1,0,0
177.09,4.87,-38.81,689,-5185,6455,-1,-1,-1
177.09,4.87,-38.83,704,-5179,6434,-1,0,-1
177.09,4.87,-38.84,707,-5171,6449,-1,0,-1
177.10,4.87,-38.85,711,-5172,6415,-1,0,-1
177.10,4.86,-38.86,708,-5180,6436,-1,0,0
177.09,4.86,-38.88,706,-5187,6417,-1,-1,0
177.09,4.85,-38.89,707,-5199,6436,-1,0,0
177.08,4.84,-38.90,694,-5190,6446,0,0,0
177.08,4.83,-38.90,691,-5187,6434,-1,0,0
177.08,4.83,-38.92,683,-5185,6435,-1,0,0
177.08,4.83,-38.93,691,-5187,6425,-1,0,0
177.08,4.83,-38.95,703,-5192,6436,-1,0,0
177.08,4.82,-38.98,707,-5213,6414,-1,0,0
177.08,4.81,-38.98,690,-5197,6422,-1,0,0
177.07,4.80,-39.00,671,-5206,6393,0,0,-1
177.08,4.81,-39.00,684,-5197,6398,-1,-1,-1
177.09,4.82,-39.00,696,-5186,6412,0,0,-1
177.09,4.82,-39.00,710,-5201,6403,-1,-1,-1
177.09,4.82,-39.00,710,-5207,6422,0,0,0
177.08,4.83,-39.01,714,-5214,6387,0,0,0
177.08,4.81,-38.99,694,-5211,6422,0,0,0
177.07,4.81,-38.99,700,-5218,6398,0,0,0
177.07,4.81,-38.97,691,-5206,6427,0,0,0
177.07,4.80,-38.97,684,-5203,6406,0,0,-1
177.06,4.79,-38.95,680,-5186,6435,-1,-1,0
177.06,4.79,-38.94,679,-5188,6422,0,0,-1
177.06,4.79,-38.94,692,-5181,6452,-1,-1,0
177.07,4.80,-38.93,691,-5183,6423,0,0,-1
177.07,4.81,-38.94,707,-5187,6428,-1,-1,0
177.07,4.81,-38.94,698,-5201,6415,0,-1,-1
177.06,4.82,-38.95,716,-5190,6398,-1,-1,0
177.07,4.83,-38.93,708,-5190,6401,0,-1,0
177.06,4.83,-38.92,726,-5198,6392,0,-1,0
177.05,4.83,-38.90,721,-5191,6424,1,0,0
177.04,4.83,-38.87,728,-5208,6410,1,0,0
177.03,4.82,-38.84,713,-5197,6469,0,0,0
177.02,4.80,-38.82,708,-5186,6453,0,0,0
177.00,4.77,-38.79,685,-5168,6507,-1,0,0
176.99,4.75,-38.79,651,-5163,6488,0,0,0
176.98,4.72,-38.81,632,-5153,6473,-2,0,0
176.98,4.71,-38.84,606,-5172,6448,-1,0,-1
176.98,4.71,-38.87,610,-5199,6429,-2,-1,-1
176.99,4.72,-38.89,608,-5215,6443,-1,-1,-1
177.00,4.75,-38.90,638,-5216,6413,-1,-2,-1
177.02,4.79,-38.89,670,-5205,6420,0,-2,-1
177.05,4.83,-38.90,717,-5206,6365,0,-2,-1
