Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-11.76,6.35,-1.72,900,-243,8137,-1,-1,0
-11.76,6.35,-1.72,903,-250,8141,-1,-1,0
-11.76,6.34,-1.72,886,-248,8153,-1,0,0
-11.76,6.34,-1.72,891,-246,8146,-1,-1,-1
-11.76,6.34,-1.73,898,-258,8148,0,0,-1
-11.76,6.34,-1.72,893,-245,8148,0,0,0
-11.76,6.34,-1.73,897,-250,8148,-1,-1,-1
-11.76,6.34,-1.72,893,-245,8162,0,-1,0
-11.76,6.34,-1.72,899,-242,8160,0,-1,-1
-11.76,6.34,-1.72,901,-242,8150,0,-1,0
-11.76,6.34,-1.72,897,-238,8146,-1,0,0
-11.76,6.34,-1.72,905,-246,8142,0,0,0
-11.76,6.34,-1.72,899,-246,8144,0,0,-1
-11.76,6.34,-1.72,902,-261,8152,-1,0,-1
-11.76,6.33,-1.72,890,-255,8155,0,0,-1
-11.76,6.33,-1.72,889,-252,8150,-1,-1,-1
-11.76,6.33,-1.72,892,-242,8143,-1,0,-1
-11.76,6.33,-1.72,891,-240,8142,-1,0,0
-11.76,6.32,-1.72,890,-242,8143,-1,0,-1
-11.76,6.32,-1.73,884,-240,8149,-1,0,0
-11.76,6.31,-1.73,882,-258,8148,-1,0,0
-11.75,6.31,-1.74,883,-265,8146,0,-1,0
-11.76,6.31,-1.74,880,-271,8129,0,0,0
-11.76,6.31,-1.74,893,-265,8133,0,0,-1
-11.76,6.30,-1.74,891,-251,8128,0,0,-1
-11.76,6.29,-1.73,888,-241,8136,-1,0,0
-11.76,6.29,-1.74,893,-250,8130,-1,0,0
-11.75,6.28,-1.75,891,-254,8136,-1,0,-1
-11.76,6.28,-1.75,884,-257,8144,-1,0,0
-11.75,6.27,-1.75,880,-263,8144,0,0,-1
-11.75,6.26,-1.75,887,-260,8135,0,0,0
-11.75,6.26,-1.75,890,-251,8140,0,0,0
-11.75,6.25,-1.75,881,-239,8142,-1,0,0
-11.75,6.24,-1.75,877,-230,8148,-1,0,-1
-11.75,6.23,-1.75,873,-230,8152,-1,0,0
-11.75,6.22,-1.75,871,-240,8154,-1,0,0
-11.76,6.21,-1.75,867,-248,8149,-1,0,0
-11.76,6.21,-1.76,869,-259,8143,-1,0,0
-11.76,6.20,-1.77,876,-260,8140,-1,0,0
-11.76,6.19,-1.76,879,-261,8141,-1,0,-1
-11.76,6.18,-1.76,876,-255,8145,-1,0,0
-11.76,6.18,-1.76,874,-249,8152,-1,0,0
-11.76,6.17,-1.77,876,-247,8148,-1,0,0
-11.76,6.16,-1.77,878,-254,8152,0,0,-1
-11.76,6.16,-1.77,874,-259,8162,0,0,0
-11.76,6.15,-1.77,872,-259,8164,0,0,-1
-11.75,6.15,-1.76,872,-247,8155,0,0,-1
-11.75,6.14,-1.76,862,-242,8150,0,0,-1
-11.75,6.14,-1.75,860,-242,8150,0,0,-1
-11.75,6.13,-1.75,862,-242,8150,0,0,-1
-11.74,6.13,-1.75,856,-243,8148,0,0,-1
-11.74,6.12,-1.74,856,-247,8138,0,0,-1
-11.74,6.12,-1.73,861,-243,8140,0,0,-1
-11.74,6.12,-1.73,868,-246,8144,0,0,-1
-11.74,6.12,-1.73,860,-250,8141,0,0,-1
-11.73,6.12,-1.73,857,-251,8150,0,0,-1
-11.73,6.12,-1.73,859,-259,8148,-1,-1,-1
-11.73,6.12,-1.73,850,-260,8152,0,-1,0
-11.73,6.12,-1.73,851,-255,8152,0,-1,-1
-11.73,6.12,-1.73,855,-255,8162,0,-1,-1
-11.73,6.13,-1.73,859,-252,8149,0,-1,-1
-11.73,6.13,-1.72,857,-249,8142,0,-1,0
-11.73,6.13,-1.72,857,-256,8138,0,-1,0
-11.73,6.14,-1.72,863,-249,8141,0,-1,0
-11.73,6.15,-1.71,871,-237,8155,0,-1,0
-11.73,6.16,-1.71,866,-236,8153,0,-1,0
-11.73,6.16,-1.70,868,-227,8151,-1,-1,0
-11.73,6.16,-1.71,868,-232,8151,-1,-1,0
-11.73,6.17,-1.71,860,-238,8146,-1,-1,0
-11.73,6.18,-1.71,868,-248,8145,0,-1,0
-11.73,6.18,-1.71,869,-251,8153,0,-1,-1
-11.73,6.19,-1.70,872,-244,8151,0,-1,0
-11.73,6.20,-1.69,883,-245,8145,0,-1,0
-11.73,6.20,-1.69,878,-242,8138,0,-1,0
