Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-32.51,-3.88,42.32,-537,5435,5952,0,0,-1
-32.49,-3.89,42.33,-557,5432,5964,0,-2,0
-32.48,-3.88,42.34,-523,5435,5986,-1,0,-1
-32.47,-3.91,42.34,-575,5434,5954,0,-1,-1
-32.45,-3.89,42.35,-557,5427,5978,0,-1,0
-32.46,-3.89,42.36,-562,5439,5953,0,0,0
-32.46,-3.88,42.37,-565,5451,5958,0,-1,0
-32.47,-3.87,42.37,-547,5438,5957,-1,0,0
-32.48,-3.87,42.36,-565,5448,5943,-1,-1,0
-32.49,-3.85,42.36,-541,5452,5966,-1,-1,0
-32.50,-3.85,42.36,-549,5439,5968,-1,0,0
-32.51,-3.84,42.35,-540,5428,5972,-1,-1,0
-32.51,-3.83,42.35,-552,5448,5966,0,-1,0
-32.51,-3.81,42.35,-534,5447,5964,-1,0,0
-32.52,-3.81,42.35,-542,5445,5953,-1,-1,0
-32.52,-3.81,42.34,-549,5434,5970,-1,-1,0
-32.54,-3.80,42.33,-549,5434,5965,-1,-1,0
-32.55,-3.79,42.33,-528,5449,5971,-1,0,0
-32.55,-3.79,42.32,-547,5436,5964,0,-1,0
-32.56,-3.78,42.32,-525,5430,5957,-1,0,0
-32.56,-3.79,42.32,-546,5449,5962,-1,-1,0
-32.57,-3.78,42.30,-548,5444,5966,-1,-1,0
-32.59,-3.78,42.29,-528,5443,5967,-1,0,-1
-32.60,-3.78,42.27,-554,5435,5975,-1,-1,0
-32.61,-3.76,42.25,-524,5428,5973,-1,-1,0
-32.62,-3.76,42.23,-530,5418,5981,-1,0,0
-32.63,-3.75,42.23,-525,5426,5990,-1,-1,0
-32.65,-3.74,42.22,-525,5431,5991,-1,0,0
-32.65,-3.73,42.21,-516,5432,5983,-1,-1,0
-32.65,-3.73,42.21,-535,5430,5978,-1,-1,0
-32.66,-3.72,42.21,-529,5423,5982,-1,-1,0
-32.67,-3.71,42.21,-522,5420,5990,-1,0,0
-32.67,-3.71,42.21,-528,5431,5988,-1,0,-1
-32.67,-3.72,42.20,-527,5430,5995,-1,0,-1
-32.68,-3.71,42.20,-538,5421,5990,0,-1,0
-32.68,-3.69,42.21,-509,5423,5987,-1,0,0
-32.67,-3.70,42.21,-515,5427,5968,0,-1,-1
-32.67,-3.70,42.21,-519,5430,5967,-1,0,-1
-32.68,-3.70,42.20,-527,5426,5986,0,-1,0
-32.68,-3.70,42.20,-528,5424,5987,0,0,-1
-32.68,-3.70,42.20,-538,5425,5969,0,-1,0
-32.69,-3.68,42.20,-516,5414,5987,0,-1,0
-32.68,-3.68,42.20,-514,5427,5980,-1,0,-1
-32.68,-3.69,42.20,-516,5419,5978,-1,0,0
-32.68,-3.69,42.21,-533,5432,5984,-1,-1,-1
-32.68,-3.68,42.20,-534,5422,5966,0,-1,0
-32.70,-3.68,42.20,-514,5448,5982,-1,0,0
-32.70,-3.68,42.19,-539,5426,5978,0,-1,0
-32.70,-3.66,42.20,-515,5422,5990,-1,0,0
-32.70,-3.66,42.20,-522,5429,5990,0,-1,0
-32.70,-3.65,42.21,-506,5429,5979,-1,0,-1
-32.70,-3.66,42.20,-520,5426,5989,-1,-1,-1
-32.71,-3.66,42.19,-520,5414,5975,-1,0,0
-32.72,-3.65,42.19,-505,5417,5992,-1,-1,0
-32.73,-3.65,42.18,-529,5419,5982,-1,0,0
-32.74,-3.64,42.18,-496,5420,5978,-1,0,0
-32.74,-3.64,42.17,-522,5419,5990,-1,0,0
-32.75,-3.64,42.16,-517,5435,5997,-1,-1,0
-32.77,-3.63,42.14,-520,5427,5991,-1,-1,0
-32.78,-3.63,42.13,-520,5425,5974,-1,0,0
-32.78,-3.63,42.12,-510,5422,5986,-1,-1,0
-32.79,-3.62,42.11,-503,5413,5985,-1,-1,0
-32.80,-3.62,42.11,-507,5411,5983,-1,0,0
-32.80,-3.62,42.10,-510,5419,5987,-1,0,0
-32.80,-3.62,42.09,-506,5422,5991,-1,0,0
-32.82,-3.61,42.08,-501,5408,5985,-1,0,0
-32.83,-3.61,42.07,-512,5407,5990,-1,0,0
-32.84,-3.61,42.06,-515,5402,5991,-1,-1,0
-32.84,-3.60,42.06,-508,5406,5994,-1,-1,0
-32.86,-3.59,42.05,-499,5402,5996,-1,-1,0
-32.86,-3.59,42.05,-497,5398,5993,-1,0,-1
-32.86,-3.59,42.05,-502,5391,5987,-1,0,-1
-32.86,-3.60,42.04,-502,5399,5990,-1,0,-1
-32.86,-3.60,42.04,-514,5403,6007,0,0,0
-32.86,-3.60,42.04,-516,5416,6001,0,-1,0
-32.86,-3.60,42.04,-516,5419,5998,-1,-1,0
-32.87,-3.59,42.04,-511,5414,5999,-1,-1,0
-32.87,-3.58,42.04,-507,5407,5997,-1,-1,0
-32.87,-3.57,42.04,-489,5404,5995,0,-1,-1
-32.86,-3.58,42.05,-494,5418,6007,0,0,-1
-32.86,-3.58,42.05,-497,5417,6003,-1,0,0
-32.87,-3.58,42.05,-500,5401,5996,-1,0,0
-32.87,-3.58,42.05,-518,5397,5996,0,-1,0
-32.86,-3.58,42.07,-497,5435,6004,0,-1,0
-32.87,-3.57,42.07,-497,5436,5992,-1,0,0
-32.87,-3.57,42.05,-512,5428,5984,-1,-1,0
-32.89,-3.57,42.03,-520,5406,5984,-1,-1,0
-32.91,-3.56,42.01,-509,5388,5989,-1,-1,0
-32.93,-3.54,42.00,-500,5386,6002,-1,-1,0
-32.93,-3.54,42.00,-487,5402,6004,0,-1,0
-32.94,-3.53,42.01,-488,5418,6002,-1,0,0
-32.94,-3.54,42.00,-493,5411,5998,-1,0,0
-32.95,-3.53,42.00,-495,5403,5996,-1,0,0
-32.95,-3.53,42.00,-504,5396,5998,-1,-1,0
-32.96,-3.53,41.99,-508,5391,6000,-1,-1,0
-32.96,-3.52,41.99,-501,5398,6011,-1,-1,0
-32.97,-3.52,41.99,-500,5402,6022,-1,-1,0
-32.98,-3.51,41.99,-493,5406,6012,0,0,0
-32.98,-3.51,41.99,-493,5398,5998,0,-1,0
-32.98,-3.51,41.99,-486,5404,5991,0,0,0
-32.98,-3.51,42.00,-493,5407,5989,-1,0,0
-32.98,-3.51,42.00,-491,5408,5990,-1,0,0
-32.98,-3.51,42.00,-488,5412,5995,-1,0,0
-32.99,-3.50,41.99,-491,5413,6004,-1,-1,0
-33.00,-3.50,41.98,-494,5403,6003,-1,-1,0
-33.01,-3.50,41.98,-495,5393,6002,-1,0,0
-33.01,-3.50,41.98,-494,5394,6002,-1,0,0
-33.01,-3.50,41.98,-493,5403,6005,0,0,0
-33.00,-3.50,41.99,-491,5407,6004,0,-1,-1
-33.00,-3.50,41.98,-493,5412,6017,-1,0,-1
-33.00,-3.50,41.98,-494,5408,6007,-1,0,-1
-33.01,-3.50,41.97,-500,5391,6011,-1,0,0
-33.00,-3.50,41.97,-497,5389,6019,0,-1,-1
-33.00,-3.50,41.98,-494,5394,6009,0,-1,-1
-33.00,-3.50,41.98,-491,5405,6007,-1,-1,-1
-32.99,-3.50,41.98,-488,5402,6011,-1,0,-1
-32.99,-3.50,41.98,-487,5397,6012,0,0,-1
-32.99,-3.51,41.98,-492,5403,6016,0,0,-1
-32.98,-3.51,41.98,-503,5408,6015,0,-1,-1
-32.97,-3.52,41.99,-501,5415,6007,0,0,-1
-32.97,-3.52,41.99,-508,5417,5998,-1,-1,-1
-32.96,-3.53,41.99,-501,5413,5998,-1,-1,-1
-32.96,-3.53,41.99,-496,5400,5983,-1,0,-1
-32.96,-3.53,41.99,-498,5397,5987,0,0,-1
-32.95,-3.53,42.00,-498,5402,5989,0,-1,-1
-32.95,-3.54,42.00,-497,5404,5989,-1,0,-1
-32.94,-3.54,42.00,-506,5400,5997,0,-1,-1
-32.93,-3.55,42.01,-506,5397,6002,0,0,-1
-32.93,-3.55,42.01,-496,5397,6006,0,0,-1
-32.92,-3.56,42.02,-498,5393,6016,0,0,-1
-32.91,-3.56,42.02,-493,5406,6012,0,0,-1
-32.90,-3.57,42.03,-503,5403,6012,0,0,-1
-32.88,-3.58,42.04,-497,5396,6012,0,-1,-1
