Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-9.42,4.57,-10.41,658,-1479,8062,-1,0,0
-9.43,4.56,-10.42,658,-1484,8058,-1,0,-1
-9.43,4.56,-10.42,658,-1486,8062,0,0,0
-9.42,4.56,-10.42,658,-1480,8064,-1,0,-1
-9.42,4.55,-10.43,652,-1483,8062,-1,0,0
-9.42,4.55,-10.43,653,-1488,8058,0,0,0
-9.42,4.55,-10.43,655,-1489,8053,0,0,0
-9.42,4.54,-10.43,661,-1484,8049,-1,0,-1
-9.42,4.53,-10.43,658,-1481,8049,-1,0,-1
-9.42,4.53,-10.43,653,-1473,8052,-1,0,0
-9.42,4.52,-10.44,654,-1476,8051,-1,0,0
-9.42,4.50,-10.44,649,-1480,8062,-1,0,0
-9.43,4.49,-10.45,643,-1476,8071,-1,0,0
-9.43,4.48,-10.45,632,-1484,8072,-1,0,0
-9.43,4.47,-10.46,630,-1492,8066,-1,0,0
-9.43,4.47,-10.46,638,-1496,8068,0,0,0
-9.43,4.47,-10.46,641,-1495,8058,0,0,-1
-9.43,4.47,-10.46,639,-1498,8065,0,0,-1
-9.43,4.47,-10.46,646,-1489,8062,0,0,-1
-9.42,4.46,-10.45,644,-1483,8060,0,0,-1
-9.42,4.46,-10.45,645,-1485,8062,-1,0,0
-9.42,4.45,-10.46,639,-1482,8054,0,0,0
-9.43,4.45,-10.46,632,-1489,8072,-1,0,0
-9.43,4.45,-10.46,631,-1486,8076,0,-1,0
-9.43,4.45,-10.45,632,-1476,8062,0,-1,-1
-9.42,4.46,-10.45,627,-1482,8058,0,-1,-1
-9.42,4.47,-10.45,629,-1484,8055,0,-1,-1
-9.42,4.48,-10.44,638,-1478,8052,0,-1,-1
-9.42,4.48,-10.44,643,-1476,8059,-1,-1,0
-9.42,4.48,-10.44,641,-1481,8057,-1,-1,0
-9.43,4.48,-10.44,652,-1481,8061,-1,-1,0
-9.43,4.49,-10.45,658,-1491,8054,-1,0,0
-9.43,4.49,-10.45,655,-1495,8045,0,-1,0
-9.43,4.49,-10.45,648,-1497,8051,0,-1,0
-9.42,4.50,-10.45,641,-1500,8059,0,-1,0
-9.42,4.50,-10.45,639,-1496,8061,0,-1,-1
-9.42,4.50,-10.44,641,-1488,8054,0,-1,-1
-9.42,4.51,-10.44,641,-1479,8054,0,-1,-1
-9.43,4.51,-10.43,641,-1475,8057,0,-1,-1
-9.43,4.52,-10.42,647,-1471,8061,0,-1,-1
-9.42,4.53,-10.42,652,-1474,8061,0,-1,0
-9.43,4.53,-10.42,655,-1469,8062,-1,-1,0
-9.43,4.53,-10.42,656,-1470,8062,0,-1,0
-9.42,4.53,-10.42,652,-1476,8067,0,-1,0
-9.43,4.53,-10.42,648,-1473,8059,0,-1,0
-9.43,4.54,-10.41,649,-1475,8058,-1,-1,0
-9.43,4.54,-10.42,654,-1489,8054,-1,-1,0
-9.43,4.55,-10.42,654,-1478,8056,0,-1,0
-9.43,4.55,-10.42,655,-1483,8055,-1,-1,-1
-9.43,4.55,-10.42,650,-1484,8059,0,-1,0
-9.44,4.55,-10.42,646,-1479,8071,-1,-1,0
-9.44,4.55,-10.42,643,-1479,8071,-1,-1,0
-9.43,4.56,-10.41,642,-1485,8058,0,-1,-1
-9.43,4.57,-10.41,648,-1482,8055,0,-1,-1
-9.43,4.58,-10.41,654,-1485,8062,0,-1,0
-9.44,4.58,-10.40,661,-1482,8059,0,-1,-1
-9.44,4.58,-10.40,656,-1473,8062,0,-1,-1
-9.44,4.59,-10.40,666,-1467,8056,-1,-1,0
-9.43,4.60,-10.40,666,-1473,8059,0,-1,0
-9.44,4.60,-10.39,661,-1472,8058,0,-1,0
-9.44,4.61,-10.38,665,-1469,8053,0,-1,0
-9.44,4.61,-10.38,663,-1471,8061,0,-1,0
-9.44,4.61,-10.38,658,-1467,8062,0,-1,-1
-9.44,4.62,-10.38,657,-1462,8063,-1,-1,0
-9.44,4.62,-10.38,652,-1464,8068,-1,-1,0
-9.44,4.62,-10.39,651,-1473,8067,-1,-1,0
-9.45,4.63,-10.39,650,-1482,8067,-1,-1,0
-9.45,4.63,-10.38,656,-1479,8058,0,-1,0
-9.45,4.64,-10.38,665,-1475,8051,0,-1,0
-9.45,4.65,-10.37,668,-1480,8057,0,-1,-1
-9.45,4.66,-10.37,672,-1478,8068,0,-1,-1
-9.45,4.66,-10.37,674,-1477,8068,0,-1,-1
-9.45,4.66,-10.36,673,-1474,8075,0,-1,-1
-9.45,4.66,-10.35,670,-1468,8075,0,-1,-1
-9.45,4.66,-10.35,673,-1466,8071,-1,-1,0
-9.45,4.67,-10.36,673,-1467,8069,0,-1,0
-9.45,4.67,-10.36,667,-1458,8068,-1,-1,0
-9.45,4.68,-10.36,667,-1470,8069,0,-1,0
-9.45,4.68,-10.36,667,-1466,8063,0,-1,-1
-9.45,4.68,-10.35,665,-1460,8067,0,-1,0
-9.45,4.69,-10.35,666,-1469,8062,0,-1,0
-9.46,4.70,-10.35,672,-1477,8057,-1,-1,0
-9.46,4.70,-10.36,676,-1479,8055,-1,-1,0
-9.46,4.70,-10.36,672,-1480,8048,-1,-1,0
-9.46,4.70,-10.37,679,-1482,8045,-1,-1,0
-9.46,4.71,-10.37,677,-1481,8046,-1,-1,0
-9.46,4.71,-10.37,671,-1484,8054,0,-1,0
-9.46,4.71,-10.37,671,-1473,8057,-1,-1,-1
-9.46,4.72,-10.37,674,-1480,8049,0,-1,-1
-9.46,4.72,-10.37,671,-1477,8055,0,-1,0
-9.46,4.72,-10.36,676,-1474,8066,0,-1,0
-9.46,4.73,-10.36,676,-1469,8065,0,-1,0
-9.46,4.74,-10.36,676,-1468,8068,0,-1,-1
-9.46,4.74,-10.35,676,-1467,8054,0,-1,-1
-9.46,4.75,-10.34,681,-1469,8055,0,-1,-1
-9.46,4.75,-10.34,680,-1473,8055,0,-1,0
-9.47,4.76,-10.34,680,-1460,8057,0,-1,0
-9.47,4.76,-10.34,680,-1457,8057,-1,-1,0
-9.47,4.77,-10.35,682,-1460,8057,-1,-1,0
-9.48,4.77,-10.35,677,-1460,8058,-1,-1,0
-9.47,4.77,-10.35,674,-1467,8064,-1,-1,0
-9.48,4.77,-10.35,679,-1468,8061,-1,-1,0
-9.48,4.78,-10.36,684,-1471,8062,-1,-1,0
-9.48,4.79,-10.37,684,-1476,8059,-1,-1,0
-9.48,4.79,-10.37,685,-1479,8057,0,-1,0
-9.48,4.79,-10.36,685,-1481,8063,0,-1,0
-9.49,4.79,-10.36,681,-1474,8064,0,-1,0
-9.49,4.80,-10.36,684,-1470,8061,0,-1,0
-9.49,4.80,-10.36,671,-1479,8062,0,-1,0
-9.49,4.81,-10.36,672,-1472,8064,0,-1,0
-9.49,4.81,-10.35,672,-1461,8059,0,-1,-1
-9.49,4.82,-10.35,678,-1464,8051,0,-1,-1
-9.49,4.83,-10.35,686,-1462,8059,-1,-1,0
-9.49,4.83,-10.35,695,-1457,8059,-1,-1,0
-9.49,4.84,-10.35,690,-1465,8067,-1,-1,0
-9.49,4.84,-10.36,697,-1471,8065,-1,0,0
-9.50,4.84,-10.36,701,-1478,8061,-1,0,0
-9.50,4.83,-10.37,705,-1487,8061,0,0,-1
-9.49,4.83,-10.37,705,-1486,8053,0,0,-1
-9.49,4.81,-10.36,694,-1475,8058,0,0,-1
-9.49,4.80,-10.35,683,-1473,8061,0,0,-1
-9.48,4.79,-10.34,684,-1464,8062,0,0,-1
-9.48,4.79,-10.33,681,-1445,8068,0,0,-1
-9.48,4.78,-10.33,688,-1450,8068,-1,0,-1
-9.48,4.77,-10.33,683,-1454,8078,-1,0,0
-9.48,4.77,-10.33,682,-1460,8076,-1,0,0
-9.48,4.76,-10.34,689,-1473,8064,-1,0,-1
-9.48,4.75,-10.34,684,-1477,8059,0,0,-1
-9.47,4.75,-10.34,682,-1475,8051,0,0,-1
-9.47,4.74,-10.34,672,-1474,8056,0,0,-1
-9.47,4.73,-10.33,673,-1464,8055,0,0,-1
-9.47,4.73,-10.33,678,-1466,8058,0,0,-1
