Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.28,12.27,-43.43,1742,-5574,5868,0,-1,0
24.28,12.26,-43.42,1744,-5569,5871,0,0,0
24.26,12.25,-43.42,1732,-5555,5876,-1,-1,0
24.26,12.26,-43.42,1740,-5559,5871,-1,-1,0
24.25,12.26,-43.43,1754,-5575,5881,-1,-1,0
24.25,12.27,-43.42,1755,-5566,5881,0,-1,0
24.24,12.27,-43.42,1739,-5569,5860,0,-1,0
24.23,12.27,-43.43,1740,-5574,5846,0,-1,0
24.22,12.27,-43.43,1746,-5590,5840,0,-1,0
24.22,12.28,-43.42,1749,-5597,5829,0,-1,0
24.22,12.28,-43.39,1757,-5590,5852,1,0,-1
24.23,12.26,-43.36,1743,-5574,5876,1,0,-1
24.23,12.27,-43.33,1740,-5575,5886,0,-1,-1
24.23,12.28,-43.31,1744,-5578,5884,0,-1,0
24.22,12.28,-43.30,1748,-5568,5882,0,-1,0
24.23,12.28,-43.28,1749,-5560,5890,0,0,0
24.22,12.28,-43.27,1746,-5556,5902,0,-1,0
24.22,12.28,-43.27,1751,-5555,5900,-1,0,-1
24.22,12.27,-43.27,1749,-5552,5905,-1,0,-1
24.23,12.26,-43.28,1741,-5554,5884,-1,0,-1
24.23,12.25,-43.29,1732,-5560,5878,-1,0,-1
24.24,12.25,-43.29,1724,-5572,5878,-1,0,-1
24.25,12.25,-43.29,1735,-5572,5880,0,0,-1
24.25,12.25,-43.29,1737,-5560,5890,-1,0,-1
24.26,12.25,-43.29,1743,-5554,5897,-1,0,-1
24.27,12.25,-43.29,1754,-5547,5899,-1,0,-1
24.28,12.24,-43.30,1750,-5536,5891,-1,0,-1
24.28,12.23,-43.31,1743,-5539,5881,-1,0,-1
24.28,12.22,-43.32,1748,-5557,5885,-1,0,-1
24.28,12.21,-43.33,1731,-5563,5895,-1,0,0
24.28,12.19,-43.35,1714,-5566,5884,-1,0,-1
24.28,12.19,-43.37,1719,-5569,5885,-1,0,-1
24.29,12.19,-43.39,1723,-5579,5873,-1,0,-1
24.29,12.19,-43.41,1736,-5583,5877,-1,0,-1
24.30,12.19,-43.42,1738,-5576,5869,-1,0,-1
24.30,12.18,-43.42,1734,-5565,5863,-1,0,-1
24.31,12.18,-43.44,1744,-5570,5861,-1,0,-1
24.31,12.17,-43.45,1744,-5576,5863,-1,0,-1
24.31,12.16,-43.46,1738,-5580,5871,-1,0,-1
24.30,12.15,-43.47,1728,-5580,5879,-1,0,-1
24.30,12.13,-43.48,1724,-5579,5878,-1,0,-1
24.31,12.12,-43.50,1716,-5580,5872,-1,0,-1
24.31,12.11,-43.52,1713,-5587,5862,-1,0,-1
24.31,12.10,-43.53,1716,-5591,5858,-1,0,-1
24.31,12.10,-43.55,1719,-5587,5859,-1,0,-1
24.31,12.09,-43.56,1716,-5593,5860,-1,0,-1
24.31,12.08,-43.58,1724,-5593,5853,-1,0,-1
24.31,12.07,-43.60,1718,-5590,5851,-1,0,-1
24.31,12.07,-43.61,1724,-5585,5856,-1,0,-1
24.31,12.06,-43.63,1735,-5613,5848,-1,0,-1
24.31,12.05,-43.65,1723,-5603,5857,-1,0,-1
24.31,12.04,-43.66,1710,-5599,5859,-1,0,-1
24.31,12.03,-43.68,1715,-5600,5854,-1,0,-1
24.32,12.03,-43.69,1714,-5602,5848,-1,0,-1
24.32,12.02,-43.71,1710,-5608,5853,-1,0,-1
24.32,12.01,-43.72,1718,-5609,5851,-1,0,-1
24.32,12.00,-43.73,1713,-5612,5854,-1,0,-1
24.32,11.99,-43.75,1717,-5616,5851,-1,0,-1
24.32,11.97,-43.76,1703,-5609,5840,-1,0,0
24.31,11.96,-43.79,1698,-5614,5830,-1,0,-1
24.31,11.94,-43.81,1691,-5615,5837,-1,0,-1
24.30,11.95,-43.84,1689,-5614,5850,-2,-1,-1
24.30,11.95,-43.87,1705,-5631,5828,-1,0,-1
24.31,11.94,-43.88,1702,-5629,5832,-1,0,-1
24.31,11.94,-43.90,1707,-5624,5836,-1,0,-1
24.31,11.94,-43.90,1700,-5622,5842,-1,0,-1
24.30,11.93,-43.92,1711,-5627,5831,-1,0,0
24.30,11.92,-43.94,1704,-5631,5838,-1,0,0
24.29,11.92,-43.95,1693,-5632,5836,-1,-1,0
24.28,11.92,-43.99,1696,-5663,5797,-1,0,-1
24.27,11.91,-43.99,1689,-5661,5833,-1,0,0
24.28,11.90,-43.99,1679,-5656,5815,-1,0,-1
24.27,11.90,-43.99,1672,-5636,5814,0,-1,-1
24.27,11.90,-44.00,1684,-5634,5819,-1,-1,-1
24.28,11.91,-44.00,1694,-5641,5818,-1,0,-1
24.29,11.91,-44.00,1705,-5632,5826,-1,0,-1
24.28,11.90,-44.00,1694,-5632,5819,0,-1,0
24.27,11.91,-44.01,1695,-5635,5818,-1,-1,0
24.26,11.91,-44.02,1696,-5627,5848,-1,-1,0
24.24,11.92,-44.05,1692,-5648,5810,-1,-1,0
24.24,11.92,-44.05,1694,-5655,5824,0,-1,0
24.23,11.93,-44.06,1688,-5649,5810,-1,-1,0
24.23,11.93,-44.06,1703,-5645,5835,0,0,-1
24.22,11.93,-44.08,1687,-5656,5802,-1,-2,0
24.21,11.94,-44.09,1677,-5676,5789,-1,-1,-1
24.20,11.95,-44.09,1711,-5656,5810,0,-1,0
24.20,11.95,-44.09,1694,-5672,5817,0,-2,0
24.20,11.96,-44.08,1718,-5658,5809,0,-1,0
24.19,11.96,-44.07,1705,-5649,5811,0,-1,0
24.19,11.96,-44.06,1693,-5646,5790,0,0,0
24.20,11.96,-44.05,1721,-5655,5808,0,0,0
24.19,11.95,-44.02,1701,-5640,5831,0,-1,0
24.19,11.96,-44.01,1713,-5643,5847,0,-1,0
24.18,11.96,-44.02,1688,-5628,5829,0,-1,0
24.18,11.96,-44.01,1683,-5632,5809,0,-1,-1
24.18,11.96,-44.01,1694,-5622,5817,0,-1,0
24.18,11.97,-44.00,1708,-5635,5837,-1,-1,-1
24.18,11.97,-44.00,1697,-5631,5816,0,-1,0
24.17,11.98,-44.01,1708,-5654,5815,-1,-1,0
24.17,11.98,-44.01,1697,-5645,5815,0,0,0
24.16,11.99,-44.01,1701,-5652,5815,0,-1,0
24.16,12.00,-44.01,1695,-5660,5800,0,-1,-1
24.16,12.00,-44.00,1706,-5656,5808,0,-1,0
24.16,12.00,-43.98,1703,-5649,5806,0,-1,0
24.16,12.00,-43.96,1704,-5629,5833,0,-1,0
24.15,12.00,-43.95,1702,-5641,5821,0,-1,0
24.15,12.01,-43.92,1700,-5634,5820,1,-1,0
24.15,12.02,-43.90,1700,-5643,5804,0,-1,-1
24.15,12.03,-43.88,1709,-5635,5811,1,-1,0
24.14,12.04,-43.84,1706,-5610,5832,1,-1,0
24.14,12.05,-43.82,1712,-5608,5829,0,-1,0
24.14,12.06,-43.80,1722,-5611,5835,0,-1,0
24.14,12.07,-43.78,1715,-5609,5829,0,-1,0
24.14,12.08,-43.76,1719,-5609,5839,0,-1,0
24.14,12.09,-43.75,1721,-5607,5855,0,-1,0
24.13,12.09,-43.73,1724,-5608,5856,0,-1,0
24.13,12.10,-43.72,1709,-5617,5851,0,-1,0
24.13,12.10,-43.71,1710,-5615,5851,0,-1,0
24.12,12.11,-43.70,1712,-5595,5845,0,-1,0
24.12,12.12,-43.69,1717,-5604,5841,0,-1,0
24.11,12.13,-43.68,1722,-5607,5838,0,-1,0
24.12,12.13,-43.66,1730,-5607,5843,0,-1,0
24.11,12.14,-43.65,1727,-5604,5843,0,-1,0
24.11,12.15,-43.64,1730,-5598,5843,0,-1,0
24.11,12.15,-43.62,1736,-5601,5850,0,-1,0
24.10,12.16,-43.61,1743,-5599,5846,0,-1,0
24.10,12.16,-43.60,1738,-5589,5850,0,-1,0
24.10,12.16,-43.60,1732,-5592,5860,0,-1,0
