Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-179.89,-2.70,-47.14,-390,-6091,5652,0,-1,0
-179.89,-2.70,-47.14,-385,-6090,5651,0,-1,0
-179.89,-2.70,-47.14,-379,-6093,5653,0,-1,0
-179.89,-2.70,-47.14,-382,-6085,5652,-1,-1,0
-179.90,-2.70,-47.14,-381,-6086,5644,-1,0,0
-179.90,-2.70,-47.14,-382,-6084,5647,0,-1,0
-179.90,-2.70,-47.13,-380,-6081,5646,0,0,0
-179.90,-2.71,-47.13,-388,-6090,5656,-1,-1,0
-179.91,-2.71,-47.13,-385,-6087,5646,0,0,0
-179.92,-2.72,-47.13,-393,-6077,5651,-1,-1,0
-179.92,-2.72,-47.13,-393,-6069,5649,-1,0,0
-179.92,-2.72,-47.14,-390,-6089,5639,-1,-1,0
-179.92,-2.72,-47.14,-389,-6097,5642,0,-1,0
-179.92,-2.72,-47.13,-380,-6086,5651,0,-1,0
-179.92,-2.72,-47.13,-378,-6084,5651,0,-1,0
-179.93,-2.72,-47.13,-393,-6089,5640,0,0,0
-179.94,-2.73,-47.13,-399,-6092,5646,0,-1,0
-179.94,-2.73,-47.13,-404,-6089,5654,0,-1,0
-179.94,-2.73,-47.13,-405,-6092,5648,0,-1,0
-179.94,-2.73,-47.13,-404,-6088,5652,0,-1,0
-179.94,-2.73,-47.12,-397,-6090,5651,0,-1,0
-179.94,-2.73,-47.11,-392,-6088,5651,0,-1,0
-179.94,-2.73,-47.11,-394,-6084,5656,0,-1,0
-179.95,-2.73,-47.11,-388,-6083,5657,0,-1,0
-179.95,-2.73,-47.11,-390,-6081,5647,0,-1,0
-179.96,-2.74,-47.11,-393,-6084,5649,-1,-1,0
-179.96,-2.74,-47.11,-394,-6083,5644,-1,-1,0
-179.96,-2.74,-47.11,-397,-6084,5641,0,0,0
-179.96,-2.74,-47.11,-401,-6081,5646,0,-1,0
-179.96,-2.74,-47.10,-397,-6080,5645,0,-1,0
-179.97,-2.75,-47.10,-399,-6083,5655,0,-1,0
-179.97,-2.75,-47.10,-396,-6088,5651,0,0,0
-179.98,-2.76,-47.09,-403,-6087,5665,-1,-1,0
-179.98,-2.76,-47.09,-400,-6090,5661,0,0,0
-179.98,-2.76,-47.09,-402,-6087,5657,-1,-1,0
-179.99,-2.77,-47.09,-401,-6087,5647,0,-1,0
-179.99,-2.77,-47.09,-393,-6085,5644,0,-1,0
-179.99,-2.77,-47.08,-393,-6077,5652,0,-1,0
-179.99,-2.77,-47.08,-386,-6071,5668,-1,0,0
180.00,-2.78,-47.09,-394,-6078,5656,-1,0,0
179.99,-2.79,-47.10,-401,-6085,5656,-1,0,0
179.99,-2.79,-47.10,-405,-6096,5638,0,0,0
179.99,-2.79,-47.09,-411,-6096,5644,0,-1,0
179.98,-2.80,-47.09,-412,-6098,5637,0,-1,0
179.98,-2.80,-47.08,-403,-6078,5643,0,-1,0
179.97,-2.80,-47.07,-395,-6080,5645,0,-1,0
179.97,-2.80,-47.07,-393,-6077,5654,0,-1,0
179.96,-2.81,-47.07,-398,-6081,5647,0,0,0
179.96,-2.81,-47.07,-401,-6078,5647,-1,-1,0
179.95,-2.81,-47.07,-402,-6077,5648,0,-1,0
179.95,-2.81,-47.08,-402,-6088,5639,0,-1,0
179.95,-2.82,-47.07,-411,-6086,5639,0,-1,0
179.95,-2.82,-47.07,-406,-6096,5636,0,-1,0
179.94,-2.82,-47.07,-400,-6084,5639,0,-1,0
179.94,-2.82,-47.06,-407,-6079,5650,0,-1,0
179.94,-2.82,-47.06,-404,-6076,5651,-1,-1,0
179.94,-2.81,-47.06,-407,-6086,5652,0,-1,0
179.94,-2.82,-47.06,-405,-6088,5658,0,-1,-1
179.94,-2.82,-47.05,-411,-6076,5657,0,-1,0
179.93,-2.81,-47.04,-407,-6065,5665,0,-1,0
179.93,-2.81,-47.04,-414,-6067,5661,0,-1,0
179.93,-2.82,-47.04,-413,-6077,5654,0,0,0
179.92,-2.83,-47.04,-420,-6075,5652,0,0,0
179.92,-2.83,-47.04,-419,-6074,5654,-1,-1,0
179.92,-2.83,-47.05,-416,-6083,5643,0,-1,0
179.92,-2.83,-47.05,-413,-6089,5646,0,-1,0
179.92,-2.83,-47.04,-410,-6081,5654,0,-1,0
179.91,-2.83,-47.04,-407,-6079,5655,0,-1,0
179.91,-2.83,-47.03,-406,-6075,5661,0,-1,0
179.91,-2.83,-47.03,-407,-6071,5658,0,-1,0
179.91,-2.83,-47.03,-404,-6069,5650,-1,-1,0
179.91,-2.83,-47.04,-401,-6073,5649,-1,-1,0
179.91,-2.83,-47.04,-406,-6075,5646,0,-1,0
179.90,-2.83,-47.04,-411,-6081,5657,0,-1,-1
179.91,-2.82,-47.03,-411,-6080,5659,0,-1,0
179.91,-2.82,-47.03,-413,-6078,5664,0,-1,0
179.91,-2.82,-47.03,-417,-6084,5656,0,-1,-1
179.91,-2.82,-47.03,-419,-6080,5655,-1,-1,-1
179.91,-2.82,-47.03,-408,-6070,5650,-1,-1,-1
179.91,-2.82,-47.03,-401,-6071,5657,0,-1,-1
179.92,-2.81,-47.03,-411,-6072,5652,0,-1,-1
179.92,-2.81,-47.03,-399,-6072,5656,0,0,-1
179.92,-2.81,-47.03,-400,-6072,5667,-1,-1,0
179.92,-2.81,-47.03,-398,-6082,5665,-1,0,-1
179.92,-2.81,-47.04,-405,-6075,5658,-1,-1,-1
179.92,-2.80,-47.04,-402,-6071,5652,-1,-1,-1
179.92,-2.80,-47.05,-405,-6082,5652,0,-1,-1
179.93,-2.80,-47.05,-407,-6081,5648,0,-1,-1
179.93,-2.80,-47.04,-401,-6076,5649,0,-1,-1
179.93,-2.79,-47.04,-401,-6081,5662,0,-1,-1
179.93,-2.79,-47.04,-391,-6080,5648,0,-1,-1
179.93,-2.79,-47.04,-395,-6075,5653,-1,-1,-1
179.94,-2.78,-47.05,-398,-6076,5649,-1,-1,-1
179.94,-2.78,-47.05,-403,-6079,5649,-1,-1,0
179.94,-2.78,-47.05,-406,-6077,5645,0,0,-1
179.94,-2.78,-47.05,-405,-6081,5651,0,-1,-1
179.94,-2.78,-47.05,-399,-6085,5655,0,-1,-1
179.94,-2.78,-47.05,-394,-6077,5655,0,-1,0
179.94,-2.78,-47.05,-400,-6071,5656,-1,-1,0
179.94,-2.78,-47.05,-401,-6074,5648,-1,0,0
179.94,-2.78,-47.06,-406,-6079,5639,-1,-1,-1
179.94,-2.78,-47.06,-401,-6090,5648,0,-1,-1
179.95,-2.77,-47.06,-401,-6082,5649,0,-1,-1
179.95,-2.77,-47.05,-408,-6078,5646,0,-1,0
179.94,-2.78,-47.05,-410,-6081,5654,-1,0,0
179.94,-2.78,-47.06,-409,-6086,5651,-1,0,0
179.95,-2.77,-47.06,-405,-6090,5653,-1,0,-1
179.95,-2.77,-47.06,-406,-6085,5662,-1,0,-1
179.95,-2.77,-47.06,-404,-6084,5660,-1,0,-1
179.95,-2.77,-47.06,-401,-6090,5657,0,-1,-1
179.96,-2.77,-47.06,-399,-6087,5658,0,0,-1
179.96,-2.77,-47.06,-393,-6081,5668,0,-1,-1
179.96,-2.77,-47.06,-388,-6074,5668,0,0,0
179.96,-2.77,-47.06,-393,-6068,5667,-1,0,0
179.95,-2.78,-47.06,-397,-6071,5659,-1,0,0
179.95,-2.78,-47.07,-402,-6066,5650,-1,0,0
179.95,-2.78,-47.09,-410,-6076,5655,-1,0,0
179.95,-2.79,-47.09,-408,-6089,5650,-1,0,-1
179.95,-2.79,-47.09,-406,-6088,5658,-1,-1,-1
179.95,-2.79,-47.09,-400,-6087,5650,0,0,0
179.95,-2.79,-47.09,-402,-6075,5645,0,0,-1
179.95,-2.79,-47.09,-400,-6081,5648,0,0,-1
179.95,-2.79,-47.09,-401,-6087,5664,-1,-1,0
179.96,-2.78,-47.09,-404,-6084,5672,-1,0,-1
179.96,-2.79,-47.10,-405,-6086,5665,-1,0,-1
179.96,-2.79,-47.10,-409,-6078,5651,-1,-1,-1
179.96,-2.79,-47.10,-399,-6075,5647,-1,-1,-1
179.96,-2.79,-47.10,-392,-6071,5646,-1,0,-1
179.97,-2.78,-47.10,-385,-6073,5640,-1,-1,0
179.97,-2.78,-47.11,-397,-6084,5632,-1,0,0
179.97,-2.78,-47.12,-399,-6086,5633,-1,-1,-1
179.97,-2.78,-47.12,-408,-6082,5632,0,-1,-1
179.97,-2.78,-47.12,-411,-6090,5640,0,-1,-1
179.97,-2.78,-47.12,-403,-6097,5644,0,-1,-1
179.97,-2.77,-47.12,-401,-6103,5645,0,-1,-1
179.98,-2.77,-47.12,-394,-6093,5641,0,0,-1
179.98,-2.77,-47.12,-388,-6082,5645,0,0,0
179.98,-2.77,-47.11,-394,-6080,5653,-1,-1,0
179.98,-2.76,-47.12,-389,-6081,5643,-1,-1,0
179.98,-2.76,-47.12,-386,-6084,5641,-1,-1,-1
179.98,-2.76,-47.12,-387,-6091,5641,0,-1,0
179.99,-2.76,-47.12,-387,-6089,5638,0,0,0
179.99,-2.76,-47.12,-382,-6088,5644,-1,0,0
179.99,-2.76,-47.12,-391,-6084,5645,-1,0,-1
179.99,-2.76,-47.13,-401,-6081,5642,-1,0,-1
180.00,-2.76,-47.13,-398,-6085,5637,0,0,-1
180.00,-2.76,-47.12,-390,-6083,5641,0,-1,-1
180.00,-2.76,-47.12,-392,-6076,5654,-1,0,0
179.99,-2.76,-47.13,-398,-6083,5650,-1,0,0
179.99,-2.76,-47.13,-403,-6087,5650,0,0,0
179.99,-2.77,-47.13,-408,-6091,5643,-1,0,-1
180.00,-2.77,-47.14,-405,-6095,5644,-1,-1,-1
180.00,-2.76,-47.14,-400,-6096,5651,-1,-1,-1
-180.00,-2.76,-47.14,-397,-6101,5642,0,-1,-1
-179.99,-2.75,-47.13,-396,-6093,5641,0,-1,-1
-179.99,-2.75,-47.13,-391,-6083,5646,0,-1,-1
-179.99,-2.74,-47.13,-392,-6083,5647,0,-1,-1
-179.98,-2.74,-47.13,-390,-6084,5646,-1,-1,-1
-179.98,-2.74,-47.13,-388,-6084,5640,-1,0,-1
-179.98,-2.74,-47.14,-396,-6092,5636,-1,0,0
-179.99,-2.75,-47.15,-403,-6098,5626,0,-1,-1
-179.99,-2.75,-47.14,-403,-6095,5641,0,-1,-1
-179.98,-2.74,-47.14,-405,-6096,5641,0,-1,-1
-179.98,-2.74,-47.14,-399,-6101,5628,0,-1,-1
-179.98,-2.74,-47.15,-402,-6101,5632,0,-1,-1
-179.97,-2.74,-47.15,-393,-6099,5645,0,0,-1
-179.97,-2.74,-47.14,-391,-6094,5650,0,0,-1
-179.97,-2.73,-47.14,-393,-6094,5652,-1,-1,-1
-179.96,-2.73,-47.14,-388,-6090,5655,0,-1,-1
-179.96,-2.73,-47.14,-391,-6088,5650,0,-1,-1
-179.96,-2.73,-47.14,-385,-6084,5650,0,0,0
-179.96,-2.73,-47.14,-390,-6082,5637,0,0,-1
-179.95,-2.72,-47.14,-388,-6086,5649,-1,0,-1
-179.95,-2.72,-47.14,-393,-6085,5650,0,0,-1
-179.95,-2.72,-47.14,-398,-6090,5649,-1,-1,-1
-179.95,-2.72,-47.14,-392,-6091,5644,0,0,-1
-179.95,-2.73,-47.14,-393,-6093,5643,0,0,-1
-179.95,-2.73,-47.14,-396,-6092,5643,0,0,0
-179.95,-2.73,-47.14,-387,-6090,5643,0,0,-1
-179.94,-2.72,-47.14,-389,-6084,5646,0,0,0
-179.94,-2.72,-47.13,-394,-6082,5647,0,0,-1
-179.94,-2.72,-47.14,-387,-6085,5639,-1,0,-1
-179.94,-2.72,-47.14,-381,-6089,5637,-1,0,0
-179.94,-2.72,-47.13,-385,-6078,5649,0,0,0
-179.95,-2.73,-47.13,-391,-6082,5658,-1,0,0
-179.95,-2.73,-47.14,-392,-6095,5663,-1,0,0
-179.95,-2.73,-47.15,-393,-6107,5664,-1,-1,0
-179.95,-2.73,-47.15,-393,-6106,5661,0,-1,0
-179.96,-2.74,-47.14,-392,-6090,5652,0,-1,0
-179.97,-2.74,-47.15,-395,-6090,5648,-1,-1,0
-179.97,-2.74,-47.15,-390,-6094,5647,-1,-1,0
-179.98,-2.75,-47.15,-397,-6098,5645,-1,0,0
