Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-170.09,15.31,-18.20,2179,-2491,7547,0,0,-1
-170.10,15.31,-18.19,2171,-2484,7533,0,-1,-1
-170.09,15.32,-18.18,2173,-2473,7539,0,-1,-1
-170.09,15.34,-18.17,2176,-2463,7547,0,-1,-1
-170.08,15.35,-18.17,2192,-2472,7545,-1,-1,-1
-170.07,15.37,-18.17,2209,-2483,7547,-1,0,-1
-170.07,15.36,-18.16,2190,-2475,7543,0,0,-1
-170.07,15.36,-18.16,2178,-2467,7530,-1,-1,-1
-170.07,15.37,-18.16,2173,-2470,7532,-1,-1,0
-170.06,15.37,-18.16,2166,-2466,7536,0,-1,-1
-170.06,15.38,-18.16,2178,-2472,7529,0,-1,-1
-170.06,15.40,-18.16,2191,-2479,7528,0,-1,-1
-170.06,15.40,-18.15,2197,-2481,7536,0,0,0
-170.06,15.39,-18.13,2192,-2461,7542,0,-1,-1
-170.07,15.39,-18.12,2191,-2457,7548,0,-1,-1
-170.07,15.39,-18.10,2195,-2459,7545,0,0,-1
-170.07,15.39,-18.10,2188,-2459,7539,0,-1,0
-170.07,15.40,-18.09,2187,-2457,7547,0,-1,0
-170.08,15.40,-18.08,2184,-2456,7545,0,-1,0
-170.07,15.41,-18.08,2189,-2455,7542,0,-1,-1
-170.07,15.41,-18.07,2195,-2451,7534,0,0,-1
-170.08,15.40,-18.07,2188,-2450,7530,-1,-1,0
-170.07,15.42,-18.07,2203,-2465,7526,0,-1,0
-170.07,15.42,-18.05,2202,-2457,7539,0,0,0
-170.08,15.40,-18.05,2185,-2443,7550,-1,0,-1
-170.07,15.40,-18.05,2189,-2446,7536,-1,-1,-1
-170.07,15.41,-18.05,2192,-2450,7533,0,-1,0
-170.08,15.42,-18.03,2201,-2448,7541,0,0,0
-170.08,15.42,-18.03,2200,-2445,7540,0,-1,0
-170.08,15.42,-18.03,2199,-2433,7551,-1,0,0
-170.08,15.42,-18.03,2200,-2441,7553,-1,0,0
-170.08,15.42,-18.03,2196,-2454,7528,0,-1,0
-170.08,15.41,-18.03,2181,-2453,7521,0,0,0
-170.08,15.42,-18.03,2169,-2444,7531,0,-1,0
-170.08,15.42,-18.03,2178,-2458,7538,0,-1,-1
-170.08,15.42,-18.02,2180,-2450,7544,0,-1,-1
-170.08,15.43,-18.02,2190,-2445,7547,0,-1,-1
-170.08,15.44,-18.02,2208,-2448,7540,-1,-1,0
-170.08,15.45,-18.01,2207,-2449,7548,0,0,0
-170.08,15.45,-18.00,2210,-2434,7547,0,0,0
-170.08,15.45,-18.00,2196,-2435,7537,0,-1,0
-170.09,15.45,-17.99,2184,-2431,7542,-1,-1,-1
-170.09,15.45,-18.00,2183,-2429,7535,-1,-1,0
-170.09,15.46,-18.00,2192,-2460,7546,0,-1,0
-170.08,15.47,-18.00,2191,-2461,7545,0,-1,0
-170.08,15.48,-17.99,2209,-2447,7533,0,0,0
-170.08,15.48,-17.98,2208,-2441,7535,0,0,0
-170.09,15.47,-17.98,2197,-2443,7525,0,0,0
-170.09,15.47,-17.98,2200,-2442,7529,0,0,0
-170.09,15.47,-17.97,2203,-2447,7535,0,-1,0
-170.10,15.46,-17.96,2199,-2437,7553,0,-1,0
-170.10,15.47,-17.96,2201,-2435,7547,0,0,0
-170.10,15.48,-17.96,2208,-2427,7543,-1,-1,-1
-170.10,15.48,-17.95,2196,-2419,7547,-1,-1,0
-170.10,15.48,-17.96,2190,-2422,7545,-1,-1,0
-170.10,15.48,-17.97,2201,-2433,7549,-1,-1,0
-170.10,15.49,-17.97,2206,-2436,7558,-1,0,0
-170.11,15.48,-17.98,2195,-2456,7538,-1,-1,0
-170.11,15.49,-17.99,2210,-2447,7523,0,-1,0
-170.12,15.48,-17.99,2197,-2448,7523,0,-1,0
-170.12,15.49,-17.98,2209,-2447,7524,0,0,0
-170.12,15.49,-17.97,2210,-2444,7539,0,-1,0
-170.13,15.49,-17.96,2222,-2451,7551,0,0,0
-170.13,15.49,-17.94,2219,-2444,7547,0,0,0
-170.14,15.48,-17.92,2189,-2410,7531,0,0,-1
-170.14,15.49,-17.92,2195,-2411,7531,-1,-1,-1
-170.14,15.49,-17.92,2198,-2425,7558,0,-1,-1
-170.13,15.49,-17.91,2207,-2436,7567,0,-1,0
-170.13,15.50,-17.92,2206,-2451,7552,-1,-1,-1
-170.13,15.51,-17.92,2219,-2449,7529,0,-1,0
-170.13,15.51,-17.91,2235,-2450,7531,0,0,0
-170.14,15.50,-17.89,2215,-2436,7518,0,0,0
-170.14,15.50,-17.87,2203,-2412,7516,0,0,-1
-170.14,15.49,-17.85,2210,-2413,7543,0,0,0
-170.14,15.48,-17.84,2198,-2420,7555,0,0,0
-170.14,15.48,-17.84,2189,-2420,7551,0,-1,-1
-170.14,15.48,-17.83,2199,-2414,7543,0,0,-1
-170.13,15.48,-17.83,2209,-2419,7539,0,0,-1
-170.14,15.47,-17.82,2194,-2427,7535,0,0,0
-170.14,15.48,-17.82,2211,-2429,7521,0,-1,0
-170.14,15.48,-17.81,2208,-2424,7542,0,0,-1
-170.14,15.46,-17.81,2204,-2422,7557,0,0,0
-170.14,15.46,-17.81,2197,-2423,7552,-1,0,0
-170.14,15.45,-17.81,2201,-2424,7544,0,0,0
-170.14,15.44,-17.80,2186,-2423,7543,0,-1,-1
-170.14,15.44,-17.80,2188,-2419,7545,0,-1,-1
-170.14,15.45,-17.79,2192,-2421,7545,0,-1,-1
-170.14,15.44,-17.79,2193,-2425,7547,-1,0,-1
-170.14,15.44,-17.79,2205,-2428,7554,-1,-1,-1
-170.14,15.45,-17.78,2207,-2430,7570,0,-1,-1
-170.14,15.44,-17.78,2204,-2415,7567,0,0,0
-170.14,15.44,-17.78,2198,-2420,7564,0,0,0
-170.14,15.43,-17.77,2197,-2413,7553,0,0,0
-170.14,15.43,-17.77,2188,-2404,7546,-1,0,0
-170.14,15.44,-17.78,2196,-2409,7539,-1,-1,0
-170.14,15.44,-17.78,2203,-2410,7549,0,0,0
-170.14,15.44,-17.78,2209,-2415,7548,-1,0,0
-170.14,15.45,-17.78,2205,-2418,7538,0,-1,0
-170.14,15.45,-17.78,2204,-2416,7533,0,0,-1
-170.13,15.44,-17.77,2193,-2409,7544,0,0,-1
-170.13,15.44,-17.76,2186,-2407,7547,0,-1,-1
-170.13,15.45,-17.75,2190,-2413,7546,0,-1,-1
-170.13,15.45,-17.75,2189,-2420,7554,0,-1,-1
-170.13,15.45,-17.74,2194,-2414,7561,0,-1,-1
-170.13,15.46,-17.74,2204,-2413,7554,0,-1,-1
-170.13,15.46,-17.74,2204,-2409,7552,0,-1,-1
-170.12,15.47,-17.74,2202,-2407,7553,0,-1,-1
-170.12,15.47,-17.74,2202,-2407,7549,0,-1,0
-170.12,15.48,-17.73,2199,-2408,7545,0,-1,-1
-170.12,15.48,-17.73,2194,-2402,7550,-1,-1,-1
-170.12,15.50,-17.73,2202,-2403,7537,0,-1,-1
-170.12,15.50,-17.72,2199,-2403,7540,0,-1,-1
-170.12,15.50,-17.72,2207,-2417,7537,0,-1,-1
-170.12,15.51,-17.72,2213,-2413,7543,0,-1,0
-170.12,15.50,-17.70,2208,-2404,7540,0,0,-1
-170.12,15.50,-17.70,2190,-2408,7530,0,-1,-1
-170.12,15.51,-17.70,2207,-2411,7535,0,-1,-1
-170.12,15.52,-17.69,2207,-2409,7539,0,-1,0
-170.12,15.52,-17.69,2219,-2410,7532,0,-1,-1
-170.12,15.53,-17.69,2227,-2419,7530,0,0,0
-170.12,15.53,-17.68,2225,-2420,7543,0,0,0
-170.12,15.52,-17.66,2221,-2415,7555,0,0,0
-170.13,15.51,-17.64,2208,-2397,7559,0,0,0
-170.13,15.51,-17.63,2190,-2388,7561,0,-1,0
-170.14,15.52,-17.63,2199,-2395,7549,-1,-1,0
-170.14,15.52,-17.63,2211,-2403,7544,0,-1,0
-170.15,15.53,-17.62,2211,-2403,7528,0,-1,0
-170.15,15.54,-17.61,2215,-2408,7536,0,-1,0
-170.15,15.54,-17.59,2218,-2400,7556,0,0,0
-170.16,15.53,-17.58,2211,-2391,7556,0,0,0
-170.17,15.53,-17.57,2203,-2383,7551,0,0,0
-170.17,15.52,-17.56,2198,-2388,7551,0,-1,0
-170.17,15.53,-17.55,2205,-2387,7557,0,-1,0
-170.18,15.53,-17.53,2209,-2389,7559,0,-1,0
-170.18,15.53,-17.52,2209,-2379,7558,0,0,0
-170.18,15.53,-17.51,2212,-2375,7554,0,0,0
-170.19,15.53,-17.50,2209,-2367,7559,0,-1,0
-170.19,15.53,-17.50,2209,-2371,7572,0,-1,0
-170.19,15.53,-17.50,2207,-2384,7566,0,-1,0
-170.20,15.54,-17.50,2204,-2389,7563,0,-1,0
-170.20,15.54,-17.50,2204,-2393,7566,0,-1,0
-170.20,15.55,-17.49,2217,-2396,7558,0,-1,0
-170.20,15.56,-17.48,2217,-2390,7543,0,0,-1
-170.21,15.56,-17.46,2219,-2378,7549,0,-1,0
-170.21,15.56,-17.46,2217,-2379,7565,0,0,0
-170.22,15.55,-17.44,2211,-2362,7574,0,0,0
-170.22,15.53,-17.44,2204,-2361,7571,0,0,0
-170.23,15.53,-17.43,2212,-2366,7567,0,0,0
-170.23,15.53,-17.42,2203,-2360,7560,0,0,0
-170.23,15.53,-17.41,2204,-2361,7559,0,0,0
-170.23,15.53,-17.41,2213,-2357,7546,0,0,0
-170.24,15.52,-17.40,2206,-2365,7540,0,0,0
-170.24,15.52,-17.40,2214,-2373,7542,0,0,0
-170.24,15.52,-17.39,2213,-2384,7559,0,0,0
-170.25,15.51,-17.38,2210,-2380,7560,0,0,0
-170.25,15.50,-17.37,2208,-2364,7556,0,0,0
-170.25,15.49,-17.37,2211,-2377,7555,0,0,0
-170.26,15.49,-17.37,2201,-2366,7548,0,0,0
-170.26,15.46,-17.35,2201,-2365,7543,0,0,0
-170.27,15.45,-17.34,2192,-2359,7555,0,0,-1
-170.27,15.43,-17.32,2185,-2351,7556,0,0,-1
-170.27,15.43,-17.32,2185,-2353,7579,-1,0,0
-170.27,15.42,-17.32,2195,-2352,7589,-1,0,0
-170.27,15.41,-17.33,2207,-2366,7581,-1,0,0
