Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-11.55,6.49,-1.80,892,-267,8149,0,-1,-1
-11.55,6.48,-1.80,889,-257,8144,0,-1,-1
-11.55,6.48,-1.80,896,-259,8146,-1,-1,-1
-11.55,6.48,-1.80,891,-267,8150,0,-1,0
-11.55,6.49,-1.80,893,-268,8154,0,-1,0
-11.55,6.49,-1.80,895,-267,8133,-1,-1,0
-11.55,6.49,-1.80,900,-261,8138,-1,-1,0
-11.55,6.48,-1.80,897,-260,8135,0,0,-1
-11.55,6.47,-1.80,885,-258,8141,-1,0,0
-11.55,6.47,-1.81,885,-263,8144,-1,-1,-1
-11.55,6.46,-1.81,880,-263,8137,-1,-1,-1
-11.55,6.46,-1.81,892,-260,8132,0,-1,-1
-11.55,6.46,-1.81,893,-257,8150,0,0,0
-11.55,6.46,-1.81,890,-250,8164,0,-1,0
-11.55,6.46,-1.81,897,-252,8164,-1,-1,-1
-11.55,6.46,-1.81,894,-258,8154,-1,-1,-1
-11.55,6.46,-1.81,895,-271,8150,-1,0,0
-11.55,6.45,-1.81,887,-272,8146,-1,0,0
-11.55,6.44,-1.81,884,-270,8152,0,-1,0
-11.55,6.44,-1.81,879,-270,8155,0,0,-1
-11.55,6.44,-1.81,882,-256,8157,0,-1,0
-11.55,6.44,-1.81,884,-261,8149,-1,0,0
-11.55,6.43,-1.82,888,-263,8148,-1,0,0
-11.55,6.42,-1.82,885,-266,8152,-1,0,-1
-11.55,6.41,-1.83,883,-268,8156,-1,0,0
-11.55,6.41,-1.83,886,-271,8158,-1,0,0
-11.55,6.40,-1.84,878,-278,8158,-1,0,0
-11.56,6.40,-1.84,878,-279,8151,0,-1,0
-11.56,6.40,-1.83,882,-271,8150,0,0,-1
-11.56,6.38,-1.83,877,-255,8142,0,0,-1
-11.56,6.38,-1.83,877,-254,8145,-1,0,0
-11.56,6.37,-1.84,871,-250,8149,-1,0,0
-11.56,6.36,-1.83,869,-254,8161,-1,0,0
-11.56,6.35,-1.84,871,-262,8157,-1,0,0
-11.56,6.35,-1.85,885,-270,8147,0,0,-1
-11.56,6.34,-1.85,874,-268,8140,0,0,0
-11.56,6.34,-1.85,878,-272,8139,0,0,0
-11.56,6.33,-1.85,874,-262,8143,0,0,0
-11.56,6.33,-1.85,874,-262,8145,-1,0,0
-11.56,6.32,-1.84,870,-261,8142,-1,0,0
-11.56,6.31,-1.85,869,-263,8154,-1,0,0
-11.56,6.30,-1.85,864,-268,8156,-1,0,0
-11.57,6.30,-1.86,863,-271,8145,-1,0,0
-11.57,6.30,-1.86,862,-275,8154,-1,0,-1
-11.57,6.29,-1.86,865,-276,8152,0,0,-1
-11.56,6.29,-1.86,871,-273,8151,0,0,-1
-11.56,6.28,-1.86,865,-266,8156,-1,0,-1
-11.56,6.28,-1.86,862,-255,8155,-1,0,0
-11.56,6.27,-1.87,857,-263,8158,-1,-1,-1
-11.56,6.27,-1.87,860,-264,8163,0,-1,-1
-11.56,6.27,-1.87,856,-272,8171,0,-1,-1
-11.56,6.27,-1.86,856,-274,8151,0,-1,-1
-11.56,6.27,-1.85,853,-266,8145,0,-1,-1
-11.56,6.27,-1.85,862,-261,8146,0,-1,-1
-11.56,6.27,-1.85,865,-263,8150,0,-1,-1
-11.56,6.28,-1.85,859,-266,8150,-1,-1,-1
-11.56,6.28,-1.85,856,-273,8147,0,-1,0
-11.56,6.28,-1.85,866,-270,8141,0,-1,-1
-11.56,6.29,-1.84,873,-268,8141,0,-1,-1
-11.56,6.29,-1.84,874,-267,8146,0,-1,-1
-11.56,6.30,-1.84,870,-260,8142,0,-1,0
-11.56,6.30,-1.84,861,-259,8151,-1,-1,0
-11.56,6.31,-1.84,860,-267,8142,-1,-1,0
-11.56,6.31,-1.84,866,-275,8144,-1,-1,0
-11.56,6.32,-1.84,863,-273,8152,-1,-1,0
-11.56,6.33,-1.85,871,-270,8154,0,-1,-1
-11.56,6.33,-1.85,868,-268,8150,0,-1,-1
-11.56,6.33,-1.84,868,-266,8156,0,-1,-1
-11.56,6.33,-1.84,868,-261,8147,0,-1,0
-11.56,6.34,-1.83,860,-261,8153,0,-1,0
-11.56,6.34,-1.83,863,-263,8149,0,-1,0
-11.56,6.35,-1.83,872,-264,8147,0,-1,0
-11.56,6.36,-1.83,871,-258,8148,-1,-1,0
-11.56,6.36,-1.83,875,-265,8147,-1,-1,0
-11.56,6.36,-1.83,869,-264,8146,0,-1,0
-11.56,6.37,-1.82,869,-256,8154,0,-1,0
-11.57,6.38,-1.82,872,-251,8149,0,-1,0
-11.57,6.39,-1.82,880,-251,8147,-1,-1,0
-11.57,6.38,-1.82,875,-267,8140,-1,-1,0
-11.57,6.39,-1.83,875,-269,8140,-1,-1,0
-11.57,6.39,-1.83,864,-275,8150,-1,-1,-1
-11.57,6.40,-1.83,870,-275,8155,0,-1,-1
