Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.17,2.67,14.14,386,1995,7890,-1,-1,0
-25.17,2.67,14.14,377,1991,7904,-1,0,-1
-25.17,2.67,14.13,376,1983,7913,0,-1,0
-25.17,2.67,14.14,377,1979,7910,0,-1,0
-25.17,2.67,14.14,388,1983,7908,0,-1,-1
-25.17,2.68,14.15,390,1989,7897,0,0,-1
-25.17,2.68,14.15,395,1987,7893,-1,0,-1
-25.17,2.67,14.14,388,1982,7903,-1,0,-1
-25.16,2.67,14.14,386,1980,7901,0,0,-1
-25.16,2.67,14.14,382,1990,7903,0,0,-1
-25.16,2.66,14.15,383,1996,7901,0,0,-1
-25.16,2.66,14.15,378,1997,7903,0,0,-1
-25.16,2.66,14.15,381,1993,7901,0,0,-1
-25.16,2.66,14.15,381,1987,7911,0,0,-1
-25.15,2.66,14.15,380,1992,7901,0,0,-1
-25.15,2.65,14.15,373,1992,7902,-1,0,-1
-25.15,2.65,14.15,376,1995,7906,0,0,-1
-25.15,2.65,14.15,378,1990,7897,0,-1,-1
-25.15,2.65,14.15,383,1990,7898,-1,-1,-1
-25.15,2.65,14.15,384,1989,7900,-1,0,-1
-25.14,2.65,14.14,384,1980,7901,0,0,-1
-25.14,2.64,14.15,376,1984,7907,0,0,-1
-25.14,2.64,14.15,377,1993,7907,0,0,-1
-25.13,2.64,14.15,381,1994,7905,-1,0,-1
-25.13,2.64,14.15,383,1991,7908,-1,0,-1
-25.13,2.64,14.15,379,1984,7899,0,0,-1
-25.13,2.64,14.15,375,1976,7902,0,0,-1
