Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-21.38,3.70,13.98,530,1958,7907,0,-1,0
-21.38,3.71,13.98,537,1955,7900,0,-1,0
-21.39,3.72,13.98,534,1967,7895,0,-1,0
-21.39,3.72,13.98,534,1974,7885,-1,-1,0
-21.39,3.73,13.98,541,1964,7889,-1,-1,0
-21.39,3.72,13.97,529,1965,7895,-1,0,0
-21.40,3.72,13.97,509,1968,7897,-1,-1,0
-21.40,3.73,13.97,519,1961,7904,0,-1,0
-21.40,3.74,13.97,528,1955,7893,0,-1,0
-21.41,3.75,13.98,536,1961,7873,0,-1,0
-21.41,3.75,13.98,544,1957,7870,-1,-1,0
-21.42,3.75,13.96,534,1945,7883,-1,-1,0
-21.41,3.75,13.96,531,1947,7889,0,-1,-1
-21.41,3.76,13.97,529,1961,7894,0,-1,-1
-21.41,3.76,13.96,524,1959,7897,-1,-1,0
-21.41,3.77,13.96,520,1961,7899,-1,-1,0
-21.42,3.77,13.96,540,1964,7900,-1,-1,0
-21.42,3.78,13.95,534,1952,7898,0,-1,0
-21.42,3.79,13.95,551,1950,7887,0,0,0
-21.42,3.79,13.96,535,1968,7890,0,-1,0
-21.43,3.79,13.95,547,1977,7890,-1,-1,0
-21.44,3.79,13.95,541,1970,7892,-1,-1,0
-21.44,3.80,13.95,533,1968,7896,-1,-1,0
-21.45,3.81,13.94,535,1955,7893,-1,-1,0
-21.45,3.82,13.93,538,1945,7892,-1,-1,0
-21.45,3.83,13.92,555,1949,7887,-1,-1,0
-21.47,3.83,13.92,548,1951,7886,-1,-1,0
-21.47,3.84,13.91,552,1951,7897,-1,-1,0
-21.47,3.84,13.91,541,1954,7905,-1,-1,0
-21.47,3.84,13.90,540,1948,7897,-1,-1,0
-21.48,3.85,13.89,544,1950,7899,-1,-1,0
-21.48,3.85,13.89,541,1949,7895,-1,-1,0
