Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.99,16.23,-20.03,2315,-2691,7440,-1,0,-1
-169.99,16.22,-20.04,2317,-2685,7423,-1,0,0
-169.99,16.22,-20.05,2313,-2688,7416,-1,0,0
-169.99,16.22,-20.05,2314,-2695,7419,-1,0,0
-169.99,16.21,-20.06,2324,-2698,7428,-1,0,0
-169.98,16.20,-20.07,2319,-2699,7422,-1,0,0
-169.98,16.19,-20.07,2296,-2694,7421,-1,0,0
-169.98,16.19,-20.07,2300,-2690,7420,-1,0,0
-169.98,16.18,-20.08,2306,-2690,7424,-1,0,-1
-169.98,16.17,-20.09,2309,-2699,7424,-1,0,-1
-169.97,16.17,-20.09,2303,-2701,7420,-1,0,-1
-169.97,16.16,-20.09,2303,-2698,7427,-1,0,-1
-169.97,16.15,-20.10,2307,-2703,7425,-1,0,0
-169.97,16.14,-20.10,2298,-2693,7431,-1,0,0
-169.97,16.14,-20.11,2304,-2690,7430,-1,0,0
-169.96,16.13,-20.11,2306,-2697,7430,-1,0,0
-169.96,16.13,-20.13,2304,-2705,7436,-1,0,0
-169.96,16.12,-20.14,2301,-2707,7440,-1,0,0
-169.96,16.12,-20.14,2295,-2705,7440,-1,0,0
-169.96,16.11,-20.16,2291,-2715,7409,-1,0,0
-169.96,16.10,-20.17,2290,-2719,7405,-1,0,0
-169.95,16.10,-20.18,2304,-2727,7415,-1,0,-1
-169.95,16.09,-20.18,2291,-2719,7413,-1,0,-1
-169.95,16.08,-20.18,2285,-2719,7417,-1,0,0
-169.95,16.08,-20.18,2284,-2712,7414,-1,-1,0
-169.95,16.08,-20.18,2291,-2711,7433,0,0,0
-169.95,16.08,-20.18,2296,-2713,7429,-1,0,0
-169.95,16.08,-20.18,2298,-2719,7421,-1,0,0
-169.95,16.07,-20.18,2284,-2716,7414,0,0,0
-169.95,16.07,-20.18,2277,-2712,7417,-1,0,0
-169.95,16.07,-20.19,2283,-2713,7431,0,-1,0
-169.95,16.07,-20.18,2293,-2709,7438,-1,0,0
-169.95,16.07,-20.18,2282,-2709,7436,-1,-1,0
-169.95,16.09,-20.19,2280,-2721,7414,-1,-1,-1
-169.94,16.09,-20.20,2277,-2726,7411,0,-1,0
-169.94,16.09,-20.19,2284,-2728,7409,0,-1,-1
-169.94,16.11,-20.18,2289,-2722,7415,0,-1,-1
-169.94,16.12,-20.18,2303,-2718,7421,0,-1,0
-169.94,16.13,-20.18,2296,-2725,7424,0,-1,0
-169.94,16.13,-20.17,2293,-2722,7427,0,-1,0
-169.94,16.13,-20.17,2289,-2718,7419,0,-1,0
-169.94,16.15,-20.16,2293,-2708,7422,0,-1,0
-169.94,16.15,-20.16,2269,-2702,7408,-1,-1,0
-169.94,16.16,-20.17,2279,-2723,7402,-1,-1,-1
-169.93,16.17,-20.17,2297,-2722,7424,0,-1,-1
-169.93,16.18,-20.16,2300,-2714,7419,0,-1,-1
-169.93,16.19,-20.16,2305,-2712,7422,0,-1,-1
-169.93,16.21,-20.16,2313,-2714,7410,0,-1,-1
-169.93,16.22,-20.15,2311,-2711,7412,0,-1,0
-169.93,16.23,-20.14,2312,-2702,7415,0,-1,0
-169.93,16.24,-20.14,2319,-2702,7417,-1,-1,0
-169.94,16.25,-20.14,2314,-2696,7417,0,-1,0
-169.93,16.27,-20.13,2320,-2710,7398,0,-1,-1
-169.93,16.28,-20.12,2316,-2712,7414,0,-1,-1
-169.93,16.29,-20.12,2317,-2705,7414,0,-1,0
-169.93,16.31,-20.10,2319,-2704,7414,0,-1,-1
-169.93,16.32,-20.09,2327,-2709,7414,0,-1,0
-169.94,16.33,-20.08,2320,-2705,7419,0,-1,0
-169.94,16.33,-20.07,2318,-2705,7419,0,-1,-1
-169.94,16.35,-20.06,2316,-2696,7417,0,-1,0
-169.94,16.35,-20.05,2324,-2690,7422,0,-1,-1
-169.94,16.36,-20.05,2331,-2691,7418,0,-1,0
-169.94,16.37,-20.04,2334,-2688,7422,0,-1,-1
-169.94,16.38,-20.03,2340,-2693,7428,0,-1,0
-169.94,16.40,-20.03,2335,-2700,7428,0,-1,0
-169.94,16.40,-20.02,2332,-2701,7423,0,-1,0
-169.95,16.40,-20.01,2314,-2686,7414,0,-1,0
-169.95,16.42,-20.01,2338,-2702,7416,0,-1,0
-169.94,16.43,-20.00,2345,-2689,7430,0,-1,0
-169.95,16.44,-19.99,2340,-2682,7411,0,-1,0
-169.95,16.44,-19.98,2336,-2681,7416,0,-1,-1
-169.95,16.46,-19.98,2339,-2677,7412,0,-1,0
-169.95,16.46,-19.97,2349,-2684,7413,0,-1,-1
-169.95,16.47,-19.96,2342,-2674,7422,0,-1,0
-169.95,16.48,-19.96,2342,-2677,7416,0,-1,0
-169.95,16.49,-19.95,2342,-2673,7417,0,-1,-1
-169.95,16.49,-19.94,2346,-2679,7413,0,-1,0
-169.96,16.51,-19.94,2351,-2671,7419,0,-1,0
-169.96,16.51,-19.93,2346,-2666,7418,0,-1,0
-169.95,16.52,-19.93,2356,-2671,7414,0,-1,0
-169.96,16.52,-19.92,2355,-2673,7419,0,0,0
-169.96,16.52,-19.92,2344,-2669,7423,0,-1,0
-169.95,16.53,-19.91,2345,-2670,7425,0,-1,0
-169.95,16.53,-19.91,2349,-2676,7421,0,-1,-1
-169.95,16.53,-19.91,2347,-2676,7420,0,-1,0
-169.95,16.53,-19.91,2353,-2676,7407,0,-1,0
-169.95,16.54,-19.89,2354,-2670,7418,0,-1,0
-169.95,16.55,-19.89,2359,-2672,7424,0,-1,0
-169.96,16.55,-19.89,2362,-2674,7422,0,-1,0
-169.96,16.56,-19.88,2362,-2672,7421,0,-1,0
-169.96,16.56,-19.88,2348,-2665,7415,0,-1,0
-169.96,16.56,-19.88,2344,-2661,7410,0,-1,0
-169.96,16.57,-19.88,2345,-2661,7400,0,-1,0
-169.96,16.56,-19.87,2329,-2659,7404,0,-1,0
-169.95,16.58,-19.88,2353,-2682,7403,0,-1,-1
-169.95,16.59,-19.86,2362,-2679,7420,0,0,0
-169.96,16.58,-19.86,2356,-2666,7425,0,0,0
-169.96,16.58,-19.85,2352,-2656,7416,0,-1,0
-169.96,16.58,-19.85,2350,-2654,7422,0,-1,0
-169.96,16.58,-19.84,2353,-2654,7431,-1,-1,0
-169.96,16.58,-19.85,2350,-2665,7437,-1,-1,0
-169.96,16.58,-19.85,2354,-2674,7429,0,0,0
-169.96,16.58,-19.85,2348,-2670,7418,0,-1,0
-169.96,16.58,-19.84,2354,-2672,7416,0,-1,0
-169.96,16.58,-19.84,2355,-2667,7422,0,-1,0
-169.96,16.59,-19.83,2357,-2658,7413,0,0,0
-169.96,16.59,-19.83,2359,-2662,7416,0,-1,0
-169.96,16.59,-19.82,2367,-2666,7413,0,0,0
-169.97,16.59,-19.81,2365,-2663,7421,0,-1,0
-169.96,16.60,-19.81,2361,-2663,7424,0,-1,0
-169.96,16.60,-19.81,2360,-2662,7414,0,-1,0
-169.96,16.60,-19.81,2362,-2657,7419,0,-1,0
-169.96,16.61,-19.80,2369,-2661,7419,0,-1,0
-169.96,16.62,-19.79,2379,-2659,7421,0,0,0
-169.96,16.61,-19.79,2382,-2655,7433,-1,0,0
-169.96,16.60,-19.79,2368,-2652,7431,-1,0,0
-169.96,16.60,-19.79,2353,-2657,7406,-1,-1,0
-169.96,16.61,-19.80,2350,-2665,7394,0,-1,0
-169.96,16.62,-19.79,2364,-2665,7408,0,-1,-1
-169.96,16.62,-19.78,2372,-2665,7423,0,0,0
-169.96,16.61,-19.78,2373,-2659,7431,0,0,0
-169.97,16.60,-19.78,2366,-2654,7433,-1,0,0
-169.97,16.60,-19.78,2356,-2649,7425,-1,0,0
-169.96,16.60,-19.78,2346,-2644,7418,-1,0,-1
-169.96,16.60,-19.79,2350,-2655,7405,-1,0,-1
-169.95,16.59,-19.80,2357,-2668,7405,-1,0,-1
-169.95,16.59,-19.80,2369,-2666,7415,0,0,0
-169.95,16.59,-19.80,2368,-2658,7417,-1,0,0
-169.95,16.58,-19.80,2361,-2649,7420,-1,0,0
-169.95,16.57,-19.80,2362,-2643,7420,-1,0,0
-169.95,16.55,-19.81,2354,-2645,7420,-1,0,-1
-169.94,16.55,-19.82,2357,-2651,7419,-1,0,0
-169.94,16.53,-19.82,2350,-2653,7426,-1,0,0
-169.94,16.53,-19.83,2355,-2657,7415,-1,0,-1
-169.93,16.52,-19.83,2357,-2672,7416,-1,0,-1
-169.93,16.52,-19.84,2363,-2673,7407,-1,0,0
-169.93,16.50,-19.84,2359,-2662,7418,-1,0,-1
-169.93,16.50,-19.84,2366,-2654,7427,-1,0,0
-169.92,16.48,-19.85,2356,-2651,7435,-1,0,0
-169.93,16.47,-19.85,2351,-2654,7447,-1,0,0
-169.92,16.47,-19.87,2353,-2673,7436,-1,0,0
-169.91,16.45,-19.88,2343,-2675,7428,-1,0,0
-169.91,16.44,-19.89,2335,-2669,7421,-1,0,-1
-169.91,16.43,-19.89,2328,-2675,7406,-1,0,-1
-169.90,16.42,-19.90,2328,-2681,7415,-1,0,-1
-169.91,16.41,-19.91,2336,-2676,7424,-1,0,0
-169.90,16.40,-19.91,2334,-2672,7426,-1,0,-1
-169.89,16.39,-19.91,2338,-2666,7422,-1,0,-1
-169.89,16.38,-19.92,2331,-2664,7425,-1,0,0
-169.89,16.37,-19.93,2330,-2673,7424,-1,0,0
-169.88,16.36,-19.94,2331,-2677,7429,-1,0,0
-169.88,16.35,-19.95,2330,-2680,7431,-1,0,0
-169.89,16.34,-19.96,2328,-2679,7420,-1,0,0
-169.88,16.33,-19.97,2330,-2683,7424,-1,0,0
-169.88,16.33,-19.98,2333,-2686,7409,-1,0,0
-169.88,16.31,-19.99,2325,-2691,7410,-1,0,0
-169.88,16.31,-20.00,2318,-2685,7417,-1,0,0
-169.87,16.30,-20.00,2330,-2700,7414,-1,0,-1
-169.87,16.28,-20.00,2317,-2683,7420,-1,0,-1
-169.87,16.27,-20.00,2305,-2679,7430,-1,0,-1
-169.87,16.27,-20.01,2318,-2694,7421,-1,0,0
-169.86,16.26,-20.02,2316,-2691,7420,-1,0,0
-169.87,16.25,-20.02,2315,-2691,7426,-1,0,0
-169.86,16.24,-20.04,2319,-2690,7434,-1,0,-1
-169.86,16.23,-20.04,2309,-2687,7431,-1,0,0
-169.85,16.23,-20.06,2310,-2691,7432,-1,0,0
-169.85,16.22,-20.06,2308,-2698,7433,-1,0,0
-169.85,16.21,-20.08,2307,-2703,7414,-1,0,0
