Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-150.96,34.53,-77.47,4701,-6682,1500,0,-1,0
-150.96,34.53,-77.46,4707,-6684,1500,-1,-1,0
-150.96,34.53,-77.46,4716,-6673,1501,-1,0,-1
-150.96,34.54,-77.45,4713,-6667,1510,0,0,-1
-150.96,34.54,-77.45,4715,-6667,1503,0,0,0
-150.97,34.53,-77.43,4712,-6675,1498,0,0,0
-150.97,34.53,-77.43,4708,-6680,1509,0,-1,0
-150.98,34.53,-77.42,4708,-6686,1500,0,0,0
-150.98,34.53,-77.42,4710,-6687,1493,0,0,0
-150.98,34.52,-77.42,4711,-6682,1498,0,0,0
-150.99,34.52,-77.41,4711,-6677,1506,0,0,0
-150.99,34.52,-77.41,4709,-6682,1502,-1,0,0
-150.99,34.52,-77.41,4705,-6683,1513,-1,-1,0
-151.00,34.52,-77.40,4704,-6683,1509,0,-1,0
-151.00,34.52,-77.40,4700,-6679,1507,0,0,0
-151.01,34.51,-77.39,4709,-6681,1512,-1,0,0
-151.01,34.51,-77.39,4707,-6685,1505,-1,-1,-1
-151.01,34.51,-77.39,4701,-6680,1506,0,-1,-1
-151.01,34.51,-77.39,4705,-6681,1504,0,0,-1
-151.01,34.51,-77.39,4710,-6678,1507,-1,0,0
-151.00,34.52,-77.39,4710,-6676,1507,-1,-1,-1
-151.00,34.52,-77.39,4708,-6672,1505,-1,-1,0
-151.00,34.52,-77.39,4707,-6674,1499,0,0,-1
-151.00,34.52,-77.39,4712,-6673,1500,0,0,0
-151.00,34.52,-77.38,4714,-6672,1499,0,0,0
-151.00,34.52,-77.38,4717,-6668,1503,0,-1,0
-151.00,34.53,-77.37,4710,-6669,1510,0,-1,-1
-151.00,34.53,-77.37,4705,-6674,1511,-1,-1,-1
-151.00,34.53,-77.37,4709,-6670,1510,-1,-1,0
-151.00,34.53,-77.37,4705,-6678,1507,0,0,0
-151.01,34.52,-77.37,4709,-6681,1510,0,0,0
-151.02,34.51,-77.36,4705,-6678,1515,0,0,0
-151.02,34.52,-77.35,4714,-6675,1520,0,-1,-1
-151.01,34.53,-77.35,4712,-6677,1506,0,-1,-1
-151.01,34.53,-77.35,4708,-6680,1511,0,0,-1
-151.01,34.53,-77.34,4708,-6682,1520,0,0,-1
-151.01,34.53,-77.34,4711,-6681,1523,-1,-1,-1
-151.01,34.53,-77.34,4715,-6678,1516,0,-1,-1
-151.01,34.53,-77.33,4714,-6674,1514,0,-1,-1
-151.01,34.53,-77.33,4711,-6674,1517,-1,0,-1
-151.01,34.53,-77.33,4715,-6677,1528,-1,0,0
-151.02,34.53,-77.33,4714,-6683,1527,-1,0,0
-151.02,34.53,-77.33,4714,-6684,1513,0,-1,0
-151.01,34.53,-77.33,4714,-6676,1511,0,0,0
-151.02,34.53,-77.32,4710,-6674,1511,0,0,-1
-151.01,34.54,-77.32,4711,-6672,1509,0,-1,-1
-151.02,34.53,-77.31,4707,-6674,1515,0,0,-1
-151.02,34.53,-77.30,4711,-6672,1516,0,-1,0
-151.02,34.53,-77.30,4709,-6677,1517,0,-1,0
-151.02,34.53,-77.30,4704,-6676,1519,0,0,0
-151.02,34.53,-77.29,4704,-6674,1516,0,0,0
-151.03,34.53,-77.29,4698,-6673,1516,0,0,0
-151.03,34.53,-77.29,4702,-6669,1514,0,0,-1
-151.03,34.53,-77.28,4701,-6678,1515,0,0,-1
-151.03,34.53,-77.28,4706,-6679,1516,0,-1,-1
-151.03,34.53,-77.28,4710,-6674,1520,0,-1,-1
-151.03,34.54,-77.28,4711,-6673,1529,0,-1,0
-151.03,34.53,-77.27,4707,-6677,1523,0,0,0
-151.04,34.53,-77.27,4699,-6676,1519,0,0,0
-151.04,34.53,-77.26,4708,-6675,1528,0,0,-1
-151.04,34.54,-77.25,4710,-6672,1538,0,0,-1
-151.05,34.53,-77.24,4705,-6674,1540,0,0,-1
-151.06,34.53,-77.23,4708,-6668,1532,0,-1,0
-151.06,34.53,-77.22,4707,-6667,1523,0,0,0
-151.07,34.53,-77.21,4702,-6670,1524,0,0,-1
-151.07,34.53,-77.20,4706,-6665,1527,0,0,0
-151.07,34.53,-77.18,4703,-6659,1530,0,0,-1
-151.07,34.53,-77.18,4707,-6670,1532,0,0,-1
-151.07,34.53,-77.18,4709,-6667,1533,0,-1,0
-151.07,34.53,-77.17,4720,-6667,1527,0,-1,0
-151.08,34.54,-77.17,4717,-6672,1533,0,-1,-1
-151.08,34.53,-77.17,4711,-6676,1534,0,-1,0
-151.08,34.53,-77.17,4714,-6670,1528,0,-1,0
-151.08,34.53,-77.17,4720,-6673,1528,-1,-1,0
-151.07,34.53,-77.18,4717,-6672,1528,-1,-1,-1
-151.08,34.53,-77.17,4712,-6670,1534,-1,-1,0
-151.08,34.53,-77.17,4707,-6671,1531,-1,0,0
-151.08,34.53,-77.18,4712,-6674,1533,-1,-1,0
-151.08,34.53,-77.18,4709,-6674,1532,-1,-1,0
-151.08,34.53,-77.18,4712,-6668,1537,-1,-1,0
-151.08,34.52,-77.19,4717,-6669,1531,-1,0,0
-151.08,34.52,-77.19,4712,-6674,1533,-1,-1,0
-151.08,34.52,-77.20,4713,-6672,1524,-1,-1,0
-151.08,34.52,-77.21,4717,-6670,1520,-1,-1,0
-151.08,34.52,-77.21,4715,-6667,1525,-1,0,0
-151.08,34.51,-77.21,4706,-6668,1526,-1,-1,0
-151.09,34.50,-77.22,4706,-6671,1516,-1,0,0
-151.09,34.50,-77.22,4705,-6675,1517,0,0,0
-151.10,34.49,-77.22,4698,-6680,1529,0,-1,0
-151.11,34.49,-77.21,4706,-6674,1525,-1,-1,0
-151.11,34.49,-77.21,4705,-6673,1529,-1,0,0
-151.11,34.49,-77.21,4705,-6672,1542,-1,-1,0
-151.11,34.48,-77.23,4700,-6672,1541,-1,-1,-1
-151.10,34.49,-77.24,4697,-6682,1536,-1,-1,-1
-151.09,34.49,-77.25,4701,-6678,1527,-1,0,-1
-151.09,34.49,-77.26,4694,-6680,1522,-1,-1,-1
-151.09,34.49,-77.26,4700,-6679,1519,-1,-1,-1
-151.09,34.49,-77.26,4705,-6672,1513,-1,0,-1
-151.08,34.49,-77.26,4704,-6676,1523,-1,0,-1
-151.08,34.49,-77.26,4706,-6681,1530,0,-1,-1
-151.08,34.50,-77.24,4710,-6689,1525,-1,0,-1
-151.08,34.49,-77.25,4715,-6687,1526,-1,0,-1
-151.08,34.49,-77.25,4700,-6687,1528,-1,-1,-1
-151.08,34.49,-77.24,4698,-6682,1516,0,0,0
-151.08,34.49,-77.24,4705,-6675,1524,-1,0,-1
-151.08,34.49,-77.24,4705,-6677,1528,-1,-1,0
-151.08,34.49,-77.25,4707,-6682,1522,-1,-1,-1
-151.08,34.49,-77.26,4708,-6680,1517,-1,0,0
-151.08,34.49,-77.25,4707,-6683,1518,-1,0,-1
-151.08,34.49,-77.25,4712,-6681,1523,-1,0,-1
-151.07,34.50,-77.24,4713,-6666,1523,-1,0,-1
-151.07,34.50,-77.24,4713,-6674,1530,-1,0,-1
-151.07,34.50,-77.25,4707,-6684,1534,-1,-1,-1
-151.06,34.50,-77.25,4704,-6679,1520,-1,-1,0
-151.06,34.50,-77.27,4701,-6685,1525,-1,-1,0
-151.05,34.50,-77.29,4707,-6684,1521,-1,-1,-1
-151.03,34.50,-77.31,4710,-6685,1508,-1,0,-1
-151.02,34.50,-77.33,4705,-6692,1506,-1,0,-1
-151.02,34.51,-77.33,4703,-6682,1508,-1,0,-1
-151.01,34.51,-77.33,4713,-6674,1512,-1,0,-1
-151.01,34.51,-77.32,4714,-6685,1519,-1,0,-1
-151.00,34.52,-77.33,4708,-6686,1511,-1,-1,-1
-151.00,34.52,-77.34,4708,-6682,1510,-1,-1,-1
-150.99,34.52,-77.35,4715,-6682,1512,-1,-1,0
-150.98,34.52,-77.36,4715,-6682,1504,-1,-1,-1
-150.98,34.52,-77.37,4714,-6679,1494,-1,0,-1
-150.97,34.53,-77.38,4712,-6680,1505,-1,-1,-1
-150.97,34.53,-77.37,4713,-6680,1506,0,-1,-1
-150.97,34.53,-77.38,4709,-6679,1512,-1,-1,-1
-150.97,34.53,-77.37,4717,-6676,1512,-1,0,-1
-150.96,34.54,-77.37,4720,-6679,1513,-1,-1,-1
-150.95,34.54,-77.38,4707,-6682,1517,-1,-1,-1
-150.96,34.54,-77.39,4706,-6684,1507,-1,-1,0
-150.95,34.54,-77.40,4712,-6674,1510,-1,-1,0
-150.95,34.54,-77.40,4713,-6672,1502,-1,-1,0
-150.95,34.53,-77.41,4709,-6679,1498,-1,0,0
-150.96,34.53,-77.40,4717,-6678,1510,-1,0,-1
-150.95,34.53,-77.40,4715,-6683,1521,-1,-1,-1
-150.95,34.53,-77.41,4710,-6686,1511,-1,-1,-1
-150.94,34.53,-77.43,4702,-6692,1505,-1,-1,-1
-150.93,34.53,-77.44,4712,-6684,1505,-1,0,-1
-150.92,34.54,-77.45,4713,-6683,1502,-1,-1,-1
-150.92,34.54,-77.45,4713,-6678,1509,-1,-1,0
-150.92,34.54,-77.45,4710,-6675,1500,-1,-1,0
-150.92,34.54,-77.45,4708,-6672,1505,-1,-1,0
-150.92,34.54,-77.45,4716,-6674,1499,-1,-1,-1
-150.91,34.54,-77.45,4721,-6673,1503,-1,-1,0
-150.91,34.54,-77.46,4715,-6672,1501,-1,-1,0
-150.91,34.54,-77.46,4712,-6671,1497,-1,-1,0
-150.91,34.54,-77.47,4708,-6675,1501,-1,-1,0
-150.92,34.54,-77.46,4706,-6676,1499,0,0,-1
-150.92,34.54,-77.46,4702,-6674,1493,0,0,-1
-150.92,34.54,-77.45,4706,-6671,1494,0,0,-1
-150.92,34.54,-77.44,4710,-6673,1491,0,-1,-1
-150.92,34.54,-77.44,4707,-6673,1495,0,0,-1
-150.92,34.54,-77.44,4708,-6679,1484,-1,0,0
-150.92,34.54,-77.44,4709,-6680,1491,0,-1,0
-150.92,34.54,-77.44,4709,-6685,1486,0,0,0
-150.93,34.54,-77.44,4708,-6678,1492,0,-1,-1
-150.93,34.54,-77.43,4709,-6677,1504,0,-1,-1
-150.93,34.54,-77.43,4711,-6680,1498,0,-1,-1
-150.92,34.54,-77.43,4714,-6684,1499,0,0,-1
-150.92,34.55,-77.42,4712,-6682,1503,0,-1,-1
-150.93,34.54,-77.42,4708,-6683,1501,0,-1,0
-150.93,34.54,-77.42,4705,-6685,1497,0,-1,0
-150.93,34.54,-77.43,4713,-6680,1481,0,-1,0
-150.94,34.54,-77.41,4711,-6675,1482,0,0,-1
