Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
76.69,-176.99,-120.01,-447,-7264,-4199,1,0,0
76.67,-176.97,-119.96,-435,-7261,-4187,1,-1,0
76.65,-176.96,-119.94,-461,-7307,-4229,1,-1,0
76.64,-176.96,-119.90,-479,-7355,-4239,1,0,-1
76.61,-176.98,-119.86,-501,-7359,-4230,1,0,-1
76.59,-177.01,-119.84,-497,-7358,-4237,0,1,-2
76.55,-177.06,-119.81,-492,-7359,-4240,1,1,-3
76.51,-177.14,-119.73,-476,-7356,-4265,3,1,-3
76.46,-177.23,-119.63,-441,-7317,-4201,3,2,-3
76.40,-177.33,-119.54,-400,-7310,-4156,2,1,-3
76.34,-177.42,-119.48,-393,-7322,-4191,3,2,-3
76.28,-177.49,-119.37,-373,-7311,-4185,4,1,-2
76.21,-177.55,-119.23,-353,-7337,-4225,6,0,-2
76.13,-177.59,-119.01,-358,-7329,-4155,7,0,-2
76.04,-177.63,-118.82,-360,-7368,-4132,7,0,-2
75.96,-177.69,-118.61,-338,-7412,-4104,7,1,-2
75.86,-177.75,-118.41,-337,-7477,-4161,8,0,-2
75.75,-177.77,-118.13,-333,-7530,-4211,13,-1,-1
75.60,-177.74,-117.74,-358,-7497,-4084,13,-2,0
75.50,-177.70,-117.35,-397,-7469,-3943,13,-2,-1
75.42,-177.71,-117.02,-372,-7436,-3811,9,-1,-1
75.29,-177.74,-116.76,-367,-7389,-3653,7,1,-2
75.20,-177.82,-116.62,-332,-7387,-3570,1,1,-3
75.15,-177.89,-116.59,-321,-7431,-3621,1,1,-2
75.11,-177.95,-116.58,-296,-7434,-3660,0,1,-2
75.05,-177.99,-116.57,-272,-7434,-3667,-1,1,-1
75.04,-178.02,-116.58,-266,-7442,-3688,-1,0,-1
75.01,-178.03,-116.59,-265,-7474,-3706,-1,0,-1
75.01,-178.05,-116.65,-272,-7516,-3743,-3,0,-1
75.00,-178.06,-116.68,-290,-7560,-3833,0,0,-1
75.01,-178.06,-116.64,-312,-7567,-3897,3,-1,-1
74.99,-178.05,-116.53,-314,-7583,-3911,5,-2,-1
74.96,-178.05,-116.38,-344,-7620,-3933,7,0,-2
74.88,-178.09,-116.17,-362,-7631,-3889,7,-1,-2
74.82,-178.15,-115.92,-359,-7636,-3812,8,-1,-3
74.81,-178.21,-115.68,-312,-7618,-3701,7,-1,-3
74.82,-178.26,-115.47,-291,-7591,-3647,7,-2,-3
74.85,-178.28,-115.26,-285,-7535,-3526,6,-2,-2
74.90,-178.31,-115.11,-259,-7554,-3509,4,-2,-2
74.95,-178.31,-114.98,-266,-7615,-3537,4,-2,-2
75.01,-178.31,-114.86,-284,-7627,-3524,3,-2,-2
75.11,-178.31,-114.76,-239,-7679,-3567,3,-3,-1
75.19,-178.29,-114.67,-243,-7730,-3713,5,-2,-1
75.16,-178.31,-114.45,-269,-7682,-3615,8,-1,-2
75.14,-178.36,-114.26,-235,-7620,-3416,4,-1,-3
75.16,-178.41,-114.17,-232,-7583,-3334,2,0,-3
75.15,-178.52,-114.17,-225,-7550,-3277,-2,3,-4
75.05,-178.68,-114.28,-190,-7575,-3283,-6,4,-5
74.98,-178.86,-114.47,-180,-7592,-3291,-9,5,-5
74.93,-179.03,-114.71,-183,-7615,-3412,-9,4,-5
74.94,-179.18,-114.92,-164,-7588,-3440,-7,3,-4
75.01,-179.28,-115.14,-114,-7564,-3464,-9,1,-3
75.13,-179.36,-115.38,-114,-7625,-3673,-7,1,-3
75.13,-179.47,-115.53,-110,-7649,-3743,-5,3,-4
75.13,-179.57,-115.64,-114,-7697,-3797,-3,1,-3
75.17,-179.63,-115.66,-109,-7747,-3885,1,0,-3
75.15,-179.68,-115.57,-132,-7728,-3917,6,0,-3
75.09,-179.79,-115.38,-132,-7699,-3765,6,2,-5
75.02,-179.94,-115.25,-116,-7668,-3612,2,2,-6
75.06,179.93,-115.17,-109,-7656,-3555,2,0,-6
75.16,179.79,-115.09,-46,-7578,-3480,1,-1,-6
75.26,179.66,-115.07,25,-7537,-3546,2,0,-5
75.27,179.53,-114.99,8,-7440,-3314,-1,2,-6
75.34,179.32,-115.17,-20,-7498,-3190,-13,4,-8
75.57,179.04,-115.60,-116,-7686,-3374,-18,4,-12
76.03,178.73,-116.03,-116,-7663,-3534,-14,0,-14
76.67,178.46,-116.39,53,-7518,-3609,-13,-5,-12
77.27,178.20,-116.69,224,-7366,-3644,-11,-2,-11
77.73,177.91,-117.07,360,-7348,-3677,-15,0,-11
78.10,177.64,-117.50,365,-7463,-3848,-15,1,-11
78.44,177.35,-117.89,335,-7534,-3947,-14,1,-11
78.85,177.10,-118.26,370,-7550,-3990,-14,-1,-11
79.30,176.87,-118.65,418,-7505,-4086,-13,-2,-10
79.76,176.68,-118.96,432,-7421,-4107,-10,-3,-10
80.20,176.48,-119.25,491,-7322,-4062,-12,-2,-9
80.62,176.26,-119.60,482,-7322,-4095,-13,-1,-11
81.00,176.01,-119.95,519,-7313,-4133,-14,-1,-12
81.39,175.74,-120.32,583,-7329,-4215,-13,0,-11
81.75,175.47,-120.69,610,-7341,-4253,-13,0,-11
82.14,175.21,-121.04,652,-7306,-4299,-12,-1,-12
82.57,174.94,-121.40,668,-7229,-4272,-14,0,-12
82.94,174.62,-121.86,720,-7104,-4195,-19,1,-13
83.34,174.28,-122.46,764,-7035,-4194,-23,1,-14
83.77,173.95,-123.14,707,-7021,-4290,-26,0,-15
84.32,173.60,-123.83,822,-6947,-4444,-22,0,-16
84.81,173.26,-124.50,879,-6922,-4602,-23,-1,-15
85.25,172.95,-125.06,1002,-6864,-4730,-18,0,-13
85.58,172.66,-125.62,1087,-6788,-4809,-20,2,-11
85.86,172.38,-126.22,1121,-6776,-4866,-21,1,-11
86.15,172.16,-126.83,1142,-6729,-4922,-22,-1,-9
86.44,172.05,-127.38,1208,-6641,-5042,-17,-2,-6
86.64,171.97,-127.84,1262,-6554,-5149,-14,-1,-3
86.70,171.93,-128.17,1266,-6551,-5218,-11,-1,-1
86.71,171.92,-128.42,1220,-6616,-5312,-8,0,-1
86.75,171.93,-128.62,1208,-6671,-5327,-7,0,-1
86.75,171.92,-128.80,1195,-6628,-5301,-7,0,-1
86.75,171.91,-128.99,1172,-6587,-5300,-7,0,-1
86.77,171.92,-129.14,1174,-6535,-5327,-5,-1,0
86.79,171.99,-129.19,1169,-6496,-5332,-1,-3,1
86.79,172.06,-129.19,1140,-6472,-5306,0,-2,1
86.78,172.09,-129.18,1112,-6491,-5274,-1,0,0
86.76,172.08,-129.23,1113,-6504,-5243,-3,0,-1
86.77,172.05,-129.32,1133,-6522,-5259,-4,0,-1
86.77,172.04,-129.44,1108,-6466,-5234,-5,0,-1
86.81,172.01,-129.56,1121,-6424,-5228,-5,0,-2
86.81,171.98,-129.67,1175,-6403,-5272,-4,0,-1
86.82,171.97,-129.74,1175,-6410,-5282,-3,-1,0
86.83,172.00,-129.83,1167,-6426,-5316,-4,-1,0
86.84,172.00,-129.90,1166,-6435,-5342,-3,0,-1
86.84,171.98,-130.00,1144,-6447,-5349,-4,0,-1
86.85,171.95,-130.11,1148,-6435,-5328,-5,0,-2
86.86,171.91,-130.25,1144,-6393,-5313,-6,0,-2
86.89,171.89,-130.39,1153,-6352,-5317,-5,0,-1
86.91,171.89,-130.52,1163,-6344,-5345,-5,-1,-1
86.93,171.89,-130.63,1167,-6367,-5392,-5,-1,-1
86.97,171.91,-130.74,1180,-6349,-5413,-4,-2,0
87.00,171.94,-130.82,1158,-6355,-5449,-3,-1,0
87.03,171.97,-130.89,1143,-6360,-5446,-3,-2,0
87.07,172.01,-130.97,1130,-6324,-5454,-3,-2,0
87.09,172.04,-131.04,1131,-6296,-5431,-3,-2,0
87.14,172.08,-131.11,1146,-6300,-5471,-3,-2,0
87.17,172.11,-131.16,1150,-6312,-5501,-2,-2,0
87.19,172.13,-131.18,1164,-6320,-5514,-1,-1,0
87.20,172.15,-131.19,1157,-6322,-5497,-1,-1,0
87.20,172.17,-131.21,1140,-6304,-5489,-1,-1,0
87.20,172.18,-131.20,1130,-6274,-5465,0,-1,0
87.19,172.19,-131.19,1133,-6279,-5433,-1,0,0
87.19,172.19,-131.21,1130,-6272,-5438,-1,-1,0
87.19,172.19,-131.23,1117,-6295,-5439,-2,0,-1
87.20,172.17,-131.27,1133,-6292,-5464,-2,-1,-1
87.22,172.16,-131.34,1135,-6280,-5483,-2,0,-1
87.21,172.15,-131.37,1107,-6296,-5489,-2,0,-1
87.23,172.12,-131.41,1120,-6281,-5499,-1,0,-1
87.23,172.10,-131.45,1140,-6266,-5473,-3,0,-1
87.24,172.07,-131.51,1143,-6259,-5506,-2,0,-1
87.24,172.04,-131.56,1121,-6266,-5500,-3,0,-2
87.25,171.99,-131.64,1132,-6279,-5522,-4,1,-2
87.27,171.94,-131.74,1148,-6268,-5557,-4,1,-2
87.28,171.89,-131.82,1145,-6246,-5581,-3,1,-2
87.30,171.82,-131.88,1144,-6214,-5518,-3,1,-2
87.31,171.75,-131.98,1158,-6182,-5488,-4,1,-3
87.34,171.69,-132.09,1163,-6163,-5525,-4,1,-3
87.35,171.63,-132.16,1182,-6169,-5544,-3,1,-2
87.38,171.59,-132.24,1204,-6148,-5530,-3,0,-2
87.42,171.57,-132.30,1222,-6161,-5545,-3,-1,-1
87.44,171.55,-132.37,1235,-6188,-5612,-2,0,-1
87.46,171.54,-132.39,1226,-6195,-5613,-2,0,-1
87.47,171.53,-132.45,1204,-6201,-5619,-2,0,-1
87.50,171.51,-132.51,1212,-6195,-5608,-3,-1,-1
87.54,171.52,-132.58,1222,-6154,-5569,-3,-2,-1
87.60,171.55,-132.67,1214,-6100,-5496,-4,-3,0
87.71,171.64,-132.77,1221,-6032,-5468,-5,-5,1
87.80,171.74,-132.89,1225,-6070,-5590,-4,-4,1
87.87,171.82,-132.99,1228,-6108,-5668,-3,-4,1
87.94,171.92,-133.05,1207,-6138,-5755,-1,-4,1
87.97,172.00,-133.06,1183,-6150,-5801,0,-3,1
87.99,172.08,-133.04,1185,-6157,-5811,1,-3,1
88.00,172.15,-133.01,1167,-6165,-5825,1,-2,1
88.01,172.22,-132.94,1149,-6159,-5786,2,-2,1
88.01,172.30,-132.85,1117,-6143,-5731,3,-2,1
88.01,172.37,-132.75,1106,-6113,-5687,3,-2,1
88.00,172.41,-132.64,1103,-6140,-5668,3,-1,1
87.98,172.46,-132.55,1101,-6159,-5674,3,-1,1
87.97,172.51,-132.42,1084,-6164,-5644,4,-2,1
87.97,172.55,-132.30,1078,-6137,-5582,3,-1,1
87.95,172.59,-132.20,1094,-6148,-5553,2,-1,1
87.94,172.61,-132.15,1057,-6186,-5553,0,0,0
87.93,172.60,-132.15,1068,-6207,-5550,-1,0,-1
87.94,172.61,-132.18,1067,-6202,-5580,-1,-1,0
87.97,172.64,-132.18,1076,-6194,-5582,0,-2,0
87.99,172.70,-132.18,1053,-6163,-5564,0,-2,1
88.02,172.75,-132.14,1064,-6213,-5620,1,-2,0
88.03,172.78,-132.10,1044,-6230,-5621,0,-1,0
88.05,172.80,-132.07,1053,-6259,-5673,1,-1,0
88.05,172.83,-131.99,1059,-6236,-5651,3,-1,0
88.06,172.87,-131.89,1056,-6220,-5595,3,-2,1
88.08,172.93,-131.79,1034,-6204,-5563,3,-2,1
88.10,172.99,-131.70,1022,-6187,-5507,3,-2,1
88.12,173.05,-131.63,1019,-6209,-5508,2,-3,1
88.15,173.14,-131.57,1011,-6251,-5581,3,-3,1
88.17,173.22,-131.47,1003,-6266,-5563,3,-3,2
88.19,173.31,-131.41,980,-6286,-5527,0,-3,1
88.21,173.38,-131.37,969,-6308,-5564,2,-2,1
88.22,173.45,-131.31,982,-6303,-5589,3,-3,1
88.26,173.55,-131.18,982,-6268,-5522,4,-4,2
88.27,173.66,-131.07,951,-6280,-5510,4,-4,2
88.30,173.79,-130.94,934,-6317,-5530,5,-4,2
88.32,173.90,-130.79,916,-6331,-5473,4,-3,2
88.35,174.02,-130.67,913,-6321,-5426,4,-4,3
88.38,174.16,-130.57,874,-6320,-5385,2,-4,3
88.41,174.28,-130.52,841,-6345,-5388,0,-4,2
88.45,174.38,-130.49,841,-6380,-5441,1,-3,1
88.49,174.47,-130.46,855,-6388,-5442,1,-4,2
88.54,174.60,-130.41,832,-6346,-5399,1,-5,3
88.58,174.74,-130.38,790,-6373,-5440,1,-4,3
88.59,174.85,-130.31,749,-6420,-5500,3,-3,2
88.62,174.94,-130.19,729,-6425,-5483,4,-2,1
88.61,174.98,-130.10,735,-6428,-5450,2,-1,0
88.61,175.04,-130.01,742,-6437,-5427,4,-2,1
88.60,175.09,-129.91,729,-6429,-5360,2,-1,1
88.60,175.12,-129.88,720,-6448,-5327,-1,-1,0
88.61,175.15,-129.89,712,-6464,-5346,-1,-1,0
88.62,175.17,-129.90,701,-6451,-5370,-1,-1,0
88.63,175.17,-129.91,718,-6417,-5358,-1,-1,-1
88.62,175.16,-129.93,720,-6389,-5334,-1,0,-1
88.62,175.14,-129.96,724,-6411,-5365,-1,0,-1
88.62,175.14,-129.97,724,-6430,-5404,0,0,0
88.62,175.15,-129.95,733,-6439,-5405,0,-1,0
88.61,175.18,-129.94,728,-6436,-5399,0,-1,0
88.62,175.20,-129.93,710,-6431,-5398,0,-1,0
88.61,175.24,-129.90,706,-6433,-5391,1,-1,0
88.61,175.27,-129.87,703,-6436,-5381,1,-1,0
88.61,175.30,-129.84,689,-6437,-5388,1,-1,0
88.61,175.32,-129.81,692,-6445,-5392,0,-1,0
88.60,175.35,-129.78,692,-6468,-5425,1,-1,0
88.60,175.40,-129.71,680,-6469,-5395,2,-1,1
