Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.85,13.18,-70.78,1896,-7660,2680,-1,-1,0
-157.86,13.17,-70.78,1892,-7665,2669,-1,-1,0
-157.87,13.17,-70.79,1891,-7672,2660,-1,-1,0
-157.86,13.17,-70.79,1896,-7668,2662,0,0,-1
-157.86,13.17,-70.79,1903,-7659,2661,0,0,0
-157.86,13.17,-70.79,1899,-7644,2671,-1,0,0
-157.87,13.17,-70.79,1898,-7651,2669,-1,0,0
-157.88,13.16,-70.80,1896,-7671,2672,-1,-1,0
-157.89,13.16,-70.81,1898,-7681,2651,-1,0,0
-157.89,13.16,-70.81,1896,-7669,2652,-1,-1,0
-157.88,13.16,-70.81,1892,-7668,2662,0,0,-1
-157.88,13.16,-70.80,1903,-7659,2670,0,0,-1
-157.88,13.16,-70.80,1903,-7666,2679,-1,-1,-1
-157.88,13.16,-70.81,1906,-7667,2680,-1,0,0
-157.88,13.16,-70.81,1912,-7667,2678,-1,-1,0
-157.90,13.15,-70.81,1900,-7663,2680,-1,-1,0
-157.91,13.14,-70.82,1888,-7664,2669,-1,-1,0
-157.91,13.14,-70.82,1897,-7655,2664,-1,-1,0
-157.90,13.15,-70.82,1895,-7664,2665,0,-1,0
-157.91,13.14,-70.81,1891,-7663,2675,0,-1,0
-157.92,13.13,-70.82,1882,-7668,2671,-1,-1,0
-157.93,13.13,-70.82,1884,-7671,2669,-1,-1,0
-157.93,13.13,-70.82,1884,-7674,2659,-1,-1,0
-157.93,13.12,-70.82,1890,-7666,2661,0,-1,0
-157.93,13.12,-70.82,1885,-7672,2663,0,-1,0
-157.93,13.12,-70.82,1892,-7667,2661,0,0,-1
-157.93,13.12,-70.81,1900,-7659,2670,-1,-1,0
-157.93,13.13,-70.82,1902,-7659,2673,-1,-1,0
-157.94,13.12,-70.82,1893,-7664,2659,-1,-1,0
-157.95,13.11,-70.83,1898,-7673,2658,-1,-1,0
-157.95,13.12,-70.83,1891,-7672,2658,-1,0,0
-157.96,13.11,-70.84,1888,-7676,2650,-1,0,0
-157.96,13.11,-70.84,1885,-7674,2651,0,0,0
-157.96,13.11,-70.84,1883,-7676,2659,0,0,0
-157.96,13.10,-70.83,1882,-7663,2661,0,-1,0
-157.97,13.10,-70.83,1881,-7665,2663,-1,-1,0
-157.97,13.10,-70.83,1889,-7665,2672,0,0,0
-157.96,13.10,-70.83,1890,-7675,2668,-1,0,0
-157.96,13.10,-70.83,1886,-7667,2673,-1,0,0
-157.97,13.09,-70.83,1882,-7665,2673,-1,-1,0
-157.97,13.09,-70.84,1879,-7668,2670,-1,-1,0
-157.98,13.09,-70.85,1887,-7675,2653,0,0,-1
-157.97,13.10,-70.84,1894,-7668,2659,0,0,0
-157.97,13.09,-70.83,1892,-7657,2669,0,0,0
-157.98,13.09,-70.84,1889,-7659,2670,-1,-1,0
-157.99,13.08,-70.84,1886,-7667,2660,-1,-1,0
-157.99,13.08,-70.85,1883,-7682,2654,-1,-1,0
-158.00,13.07,-70.85,1880,-7675,2650,0,0,0
-158.00,13.07,-70.84,1881,-7670,2654,0,-1,0
-158.00,13.07,-70.84,1882,-7668,2654,0,0,-1
-157.99,13.08,-70.83,1893,-7661,2672,0,0,0
-157.99,13.08,-70.84,1889,-7671,2668,-1,-1,0
-157.99,13.08,-70.84,1889,-7673,2672,-1,-1,0
-158.00,13.07,-70.84,1884,-7678,2662,-1,-1,0
-158.01,13.06,-70.84,1877,-7673,2664,0,-1,0
-158.01,13.07,-70.84,1877,-7662,2666,-1,-1,0
-158.01,13.07,-70.85,1881,-7670,2659,-1,-1,0
-158.01,13.07,-70.84,1878,-7668,2664,0,0,0
-158.02,13.06,-70.84,1882,-7672,2662,0,0,0
-158.02,13.05,-70.84,1878,-7667,2660,0,-1,0
-158.02,13.06,-70.84,1885,-7671,2650,0,-1,-1
-158.01,13.06,-70.83,1883,-7668,2666,0,-1,-1
-158.01,13.07,-70.83,1882,-7669,2665,0,0,-1
-158.00,13.06,-70.82,1885,-7667,2672,0,0,-1
-158.00,13.06,-70.82,1878,-7681,2664,0,0,-1
-158.00,13.07,-70.83,1874,-7668,2666,-1,-1,-1
-158.00,13.07,-70.83,1881,-7668,2671,-1,-1,-1
-158.00,13.07,-70.83,1891,-7661,2672,-1,-1,-1
-157.99,13.08,-70.83,1886,-7666,2661,-1,-1,-1
-158.00,13.08,-70.84,1886,-7669,2657,0,-1,-1
-158.00,13.08,-70.84,1880,-7672,2660,0,-1,-1
-157.99,13.08,-70.84,1879,-7670,2645,0,-1,-1
-157.99,13.08,-70.83,1887,-7669,2655,0,0,-1
-157.98,13.09,-70.83,1888,-7661,2653,0,0,-1
-157.98,13.09,-70.83,1890,-7661,2659,0,0,-1
-157.97,13.09,-70.82,1883,-7663,2663,0,0,-1
-157.97,13.10,-70.82,1886,-7661,2656,0,0,-1
-157.96,13.10,-70.82,1886,-7657,2675,0,0,-1
-157.96,13.10,-70.81,1887,-7659,2681,0,0,-1
-157.96,13.10,-70.82,1882,-7654,2671,-1,-1,0
-157.97,13.10,-70.82,1884,-7656,2668,-1,-1,-1
-157.97,13.10,-70.83,1889,-7675,2659,-1,0,-1
-157.96,13.11,-70.82,1888,-7669,2660,0,0,-1
-157.95,13.11,-70.82,1888,-7656,2671,0,0,-1
-157.95,13.11,-70.82,1888,-7648,2682,-1,0,0
-157.95,13.11,-70.82,1891,-7661,2678,-1,0,0
-157.95,13.12,-70.83,1887,-7667,2663,-1,0,0
-157.96,13.11,-70.83,1887,-7677,2650,0,0,-1
-157.95,13.11,-70.82,1884,-7669,2655,0,0,-1
-157.95,13.11,-70.81,1880,-7661,2676,0,0,-1
-157.93,13.12,-70.81,1886,-7664,2681,0,0,-1
-157.93,13.12,-70.81,1890,-7663,2679,-1,-1,-1
-157.93,13.12,-70.81,1893,-7666,2675,-1,-1,-1
-157.93,13.12,-70.81,1900,-7666,2668,-1,0,-1
-157.93,13.13,-70.82,1894,-7664,2669,-1,-1,-1
-157.93,13.13,-70.82,1886,-7662,2663,-1,0,-1
-157.93,13.13,-70.82,1898,-7666,2658,-1,0,-1
-157.93,13.13,-70.82,1902,-7671,2654,0,0,-1
-157.93,13.13,-70.82,1896,-7667,2655,0,-1,-1
-157.92,13.13,-70.81,1895,-7657,2655,0,-1,-1
-157.92,13.14,-70.82,1893,-7662,2659,-1,-1,-1
-157.92,13.13,-70.81,1901,-7664,2665,0,0,-1
-157.91,13.14,-70.81,1895,-7669,2658,0,0,-1
-157.91,13.14,-70.80,1889,-7660,2664,0,0,-1
-157.91,13.14,-70.80,1890,-7656,2676,0,0,-1
-157.90,13.14,-70.80,1886,-7655,2673,-1,-1,-1
-157.90,13.15,-70.81,1887,-7658,2668,-1,0,-1
-157.90,13.15,-70.81,1893,-7658,2673,-1,0,-1
-157.89,13.15,-70.80,1895,-7659,2668,-1,0,-1
-157.89,13.15,-70.80,1899,-7673,2670,-1,0,-1
-157.90,13.15,-70.81,1887,-7675,2653,-1,-1,-1
-157.90,13.15,-70.81,1897,-7672,2660,-1,0,-1
-157.89,13.16,-70.81,1897,-7674,2649,0,0,-1
-157.89,13.16,-70.81,1896,-7669,2668,0,0,-1
-157.88,13.16,-70.80,1892,-7666,2667,0,0,-1
-157.88,13.16,-70.80,1894,-7669,2666,0,-1,0
-157.88,13.16,-70.80,1896,-7668,2666,-1,0,0
-157.88,13.16,-70.80,1893,-7668,2657,0,0,-1
-157.88,13.16,-70.79,1897,-7659,2668,0,0,-1
-157.87,13.16,-70.78,1895,-7646,2674,0,0,-1
-157.88,13.16,-70.79,1897,-7648,2677,-1,-1,-1
-157.87,13.17,-70.79,1902,-7664,2662,0,0,-1
-157.86,13.17,-70.79,1894,-7673,2664,0,0,-1
-157.87,13.17,-70.79,1894,-7668,2663,0,0,-1
-157.86,13.17,-70.78,1890,-7665,2667,0,-1,-1
-157.86,13.17,-70.78,1891,-7660,2655,0,0,-1
-157.85,13.18,-70.78,1888,-7668,2661,0,0,-1
-157.85,13.18,-70.78,1888,-7679,2657,0,0,-1
-157.84,13.18,-70.77,1895,-7666,2675,0,0,-1
-157.84,13.18,-70.77,1885,-7660,2687,-1,0,-1
-157.84,13.18,-70.77,1880,-7664,2670,-1,-1,-1
-157.84,13.18,-70.77,1898,-7659,2677,-1,0,-1
-157.84,13.19,-70.78,1896,-7684,2661,-1,0,-1
-157.83,13.19,-70.78,1911,-7675,2678,0,0,-1
-157.82,13.19,-70.77,1908,-7668,2674,0,0,-1
-157.81,13.19,-70.76,1903,-7644,2688,0,0,0
-157.82,13.19,-70.76,1904,-7648,2682,-1,-1,0
-157.82,13.20,-70.77,1899,-7662,2670,-1,0,-1
-157.82,13.20,-70.77,1903,-7676,2655,0,0,-1
-157.81,13.19,-70.77,1896,-7671,2662,0,0,-1
-157.80,13.20,-70.75,1894,-7667,2677,0,0,-1
-157.80,13.20,-70.75,1890,-7659,2682,-1,-1,-1
-157.79,13.21,-70.74,1888,-7661,2680,0,0,-1
-157.77,13.22,-70.74,1912,-7665,2684,0,0,-1
-157.76,13.23,-70.74,1913,-7652,2681,-1,0,-1
-157.76,13.23,-70.74,1905,-7645,2693,-1,0,-1
-157.76,13.23,-70.74,1912,-7641,2693,-1,-1,-1
-157.77,13.23,-70.75,1907,-7657,2669,-1,0,0
-157.76,13.24,-70.76,1906,-7666,2665,-1,0,-1
-157.76,13.24,-70.76,1905,-7672,2661,0,0,-1
-157.75,13.24,-70.76,1913,-7661,2664,0,0,-1
-157.75,13.24,-70.76,1912,-7654,2660,0,0,-1
-157.74,13.25,-70.76,1910,-7660,2665,-1,0,-1
-157.74,13.25,-70.76,1908,-7670,2663,0,0,-1
-157.74,13.25,-70.76,1906,-7671,2667,-1,0,-1
-157.74,13.25,-70.76,1899,-7660,2660,0,0,-1
-157.73,13.25,-70.75,1899,-7658,2675,-1,0,-1
-157.72,13.26,-70.76,1897,-7662,2685,-1,0,-1
-157.72,13.26,-70.76,1905,-7661,2674,-1,0,-1
-157.72,13.27,-70.76,1908,-7663,2675,-1,0,-1
-157.72,13.27,-70.77,1903,-7655,2667,-1,0,-1
-157.71,13.27,-70.77,1906,-7659,2670,-1,0,-1
-157.72,13.27,-70.77,1911,-7663,2667,0,0,-1
-157.71,13.27,-70.78,1912,-7669,2665,-1,0,-1
-157.71,13.28,-70.77,1912,-7676,2660,0,0,-1
-157.70,13.28,-70.77,1902,-7668,2668,-1,0,-1
-157.70,13.27,-70.77,1906,-7665,2674,0,0,-1
-157.70,13.28,-70.77,1904,-7668,2671,-1,0,-1
-157.69,13.28,-70.76,1910,-7668,2673,-1,0,-1
-157.69,13.28,-70.77,1910,-7665,2671,-1,0,-1
-157.69,13.28,-70.77,1908,-7657,2678,-1,0,-1
-157.69,13.28,-70.77,1911,-7654,2677,-1,0,-1
-157.69,13.28,-70.77,1911,-7660,2668,-1,-1,0
-157.69,13.29,-70.78,1917,-7665,2662,-1,0,0
-157.69,13.29,-70.78,1916,-7660,2659,0,0,0
