Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.02,2.86,13.74,393,1937,7918,0,-1,0
-26.02,2.86,13.74,392,1936,7917,-1,-1,0
-26.02,2.87,13.74,398,1934,7912,0,-1,-1
-26.02,2.86,13.74,400,1939,7917,0,-1,0
-26.02,2.87,13.74,402,1931,7918,-1,-1,0
-26.02,2.88,13.73,404,1924,7907,0,-1,0
-26.02,2.88,13.73,406,1929,7912,0,-1,0
-26.02,2.89,13.74,409,1938,7910,-1,-1,0
-26.02,2.89,13.74,401,1934,7910,-1,-1,-1
-26.02,2.89,13.74,399,1942,7914,0,-1,-1
-26.02,2.89,13.74,393,1943,7923,-1,-1,0
-26.02,2.89,13.73,393,1930,7926,0,-1,0
-26.03,2.89,13.73,386,1925,7929,0,-1,0
-26.03,2.89,13.74,402,1922,7922,0,-1,0
-26.03,2.90,13.74,413,1926,7915,0,-1,0
-26.03,2.90,13.74,419,1930,7907,0,-1,-1
-26.03,2.90,13.74,404,1937,7905,-1,0,0
-26.03,2.90,13.74,399,1938,7912,0,-1,0
-26.03,2.90,13.74,402,1935,7915,-1,-1,0
-26.04,2.91,13.74,406,1925,7915,0,-1,0
-26.04,2.91,13.74,411,1927,7915,0,-1,0
-26.04,2.91,13.74,417,1940,7914,0,-1,0
-26.04,2.91,13.74,414,1945,7903,0,-1,0
-26.04,2.91,13.74,411,1944,7911,-1,-1,0
