Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.29,4.92,-30.18,708,-4143,7140,0,-1,0
-157.29,4.92,-30.18,713,-4130,7135,-1,-1,0
-157.30,4.93,-30.18,713,-4135,7127,-1,-1,0
-157.30,4.93,-30.18,721,-4133,7116,0,-1,0
-157.30,4.93,-30.18,738,-4149,7114,0,0,-1
-157.29,4.92,-30.18,720,-4168,7122,0,0,0
-157.30,4.91,-30.16,692,-4145,7146,-1,0,0
-157.30,4.90,-30.16,679,-4130,7138,-1,-1,0
-157.32,4.90,-30.18,684,-4098,7141,-1,-1,0
-157.32,4.92,-30.20,719,-4125,7120,-1,-1,0
-157.32,4.93,-30.22,738,-4164,7116,-1,0,0
-157.32,4.93,-30.23,730,-4185,7115,0,0,-1
-157.32,4.91,-30.23,719,-4176,7114,0,0,-1
-157.32,4.91,-30.22,711,-4160,7121,0,0,0
-157.32,4.89,-30.22,694,-4154,7115,-1,0,0
-157.33,4.89,-30.23,684,-4145,7113,-1,-1,0
-157.33,4.89,-30.22,683,-4141,7118,0,-1,0
-157.33,4.90,-30.22,706,-4148,7127,0,-1,0
-157.33,4.91,-30.21,718,-4151,7135,0,-1,0
-157.33,4.91,-30.21,726,-4145,7131,-1,-1,0
-157.33,4.91,-30.21,728,-4147,7122,-1,0,0
-157.34,4.91,-30.21,733,-4141,7117,-1,0,0
-157.34,4.90,-30.22,714,-4137,7118,-1,0,0
-157.34,4.89,-30.22,703,-4141,7114,-1,0,0
-157.35,4.89,-30.23,700,-4155,7125,-1,0,0
-157.35,4.89,-30.24,702,-4155,7127,-1,-1,0
-157.36,4.89,-30.25,695,-4149,7125,-1,-1,0
-157.36,4.90,-30.25,702,-4151,7106,-1,-1,0
-157.36,4.90,-30.25,712,-4167,7111,0,-1,-1
-157.36,4.90,-30.25,712,-4163,7109,0,-1,0
-157.36,4.91,-30.25,713,-4167,7102,0,0,-1
-157.36,4.90,-30.26,708,-4160,7097,-1,0,-1
-157.36,4.90,-30.26,711,-4157,7113,0,0,-1
-157.35,4.91,-30.26,715,-4154,7115,0,0,0
-157.35,4.91,-30.26,718,-4157,7118,-1,-1,-1
-157.35,4.91,-30.26,720,-4148,7113,0,0,-1
-157.35,4.92,-30.25,717,-4151,7109,0,-1,-1
-157.35,4.92,-30.25,716,-4145,7118,0,-1,-1
-157.35,4.92,-30.25,713,-4150,7115,0,0,-1
-157.35,4.92,-30.24,711,-4151,7111,0,0,-1
-157.34,4.92,-30.23,700,-4148,7114,0,-1,-1
-157.34,4.92,-30.23,698,-4144,7121,0,-1,-1
-157.33,4.92,-30.23,699,-4146,7129,0,-1,-1
-157.33,4.93,-30.22,710,-4146,7129,0,-1,-1
-157.33,4.94,-30.22,717,-4144,7135,0,-1,-1
-157.32,4.94,-30.22,722,-4144,7123,0,0,-1
-157.32,4.94,-30.22,721,-4144,7122,0,0,-1
-157.32,4.94,-30.21,724,-4150,7129,0,0,-1
-157.32,4.93,-30.20,714,-4141,7137,-1,0,0
-157.32,4.93,-30.20,715,-4143,7123,0,0,-1
-157.31,4.93,-30.20,715,-4146,7124,-1,0,0
-157.31,4.93,-30.20,716,-4151,7112,0,0,-1
-157.31,4.94,-30.19,721,-4152,7128,0,-1,-1
-157.30,4.94,-30.18,719,-4140,7132,0,0,-1
-157.30,4.94,-30.17,712,-4147,7137,0,-1,-1
-157.29,4.94,-30.17,716,-4141,7130,0,-1,-1
-157.29,4.94,-30.16,725,-4143,7128,0,0,-1
-157.29,4.94,-30.16,725,-4137,7129,-1,0,-1
-157.29,4.94,-30.16,722,-4134,7128,-1,0,0
-157.29,4.94,-30.16,715,-4137,7118,0,-1,-1
-157.29,4.94,-30.16,713,-4147,7127,0,0,-1
-157.28,4.95,-30.15,720,-4144,7137,0,0,-1
-157.29,4.94,-30.16,721,-4145,7140,-1,0,0
-157.29,4.94,-30.16,725,-4146,7131,0,0,0
-157.28,4.94,-30.16,714,-4141,7124,-1,0,0
-157.28,4.93,-30.16,710,-4140,7119,-1,0,0
-157.28,4.92,-30.16,695,-4139,7127,-1,0,0
-157.28,4.92,-30.16,697,-4152,7125,0,-1,-1
-157.28,4.92,-30.16,700,-4154,7122,0,-1,-1
-157.28,4.93,-30.16,715,-4152,7129,0,0,-1
-157.28,4.93,-30.16,728,-4143,7130,0,0,-1
-157.27,4.94,-30.15,731,-4133,7125,0,0,0
-157.27,4.93,-30.15,732,-4136,7116,0,0,0
-157.27,4.93,-30.14,726,-4131,7121,0,0,0
-157.28,4.91,-30.13,697,-4124,7121,0,0,0
-157.28,4.91,-30.13,688,-4132,7131,-1,-1,0
-157.28,4.90,-30.14,698,-4141,7130,-1,0,-1
-157.27,4.89,-30.14,683,-4138,7120,0,0,-1
-157.26,4.90,-30.13,684,-4129,7134,-1,0,-1
-157.25,4.90,-30.14,707,-4128,7130,-1,0,-1
-157.24,4.88,-30.13,707,-4138,7145,-1,0,-1
-157.23,4.87,-30.14,719,-4153,7126,0,0,-1
-157.23,4.86,-30.14,698,-4128,7176,-2,-1,-1
-157.23,4.85,-30.16,712,-4155,7127,1,0,0
-157.25,4.83,-30.19,723,-4152,7095,-2,0,0
-157.24,4.81,-30.16,700,-4125,7165,0,0,0
-157.26,4.82,-30.20,715,-4158,7094,-1,0,0
-157.26,4.79,-30.21,699,-4200,7043,1,0,-1
-157.26,4.76,-30.17,699,-4177,7166,0,1,0
-157.26,4.74,-30.19,684,-4166,7066,0,1,-1
-157.26,4.72,-30.15,688,-4153,7178,0,0,0
-157.27,4.70,-30.14,685,-4100,7110,0,0,0
-157.28,4.69,-30.15,702,-4125,7111,-1,1,0
-157.29,4.66,-30.13,658,-4147,7156,-1,-1,0
-157.29,4.63,-30.12,641,-4111,7188,0,1,0
-157.31,4.62,-30.19,681,-4177,7050,0,1,-1
-157.29,4.61,-30.13,643,-4112,7217,-2,-1,-1
-157.30,4.61,-30.16,663,-4135,7105,1,0,0
-157.31,4.62,-30.18,667,-4101,7061,-2,0,-1
-157.29,4.63,-30.15,642,-4128,7216,-2,-2,0
-157.29,4.67,-30.15,647,-4108,7104,2,-1,-1
-157.28,4.70,-30.18,687,-4188,7080,-1,-1,-1
-157.27,4.70,-30.15,685,-4162,7135,-1,-1,0
-157.26,4.71,-30.14,671,-4149,7155,0,-1,-1
-157.26,4.72,-30.14,696,-4129,7140,0,-1,-1
-157.26,4.73,-30.15,697,-4136,7176,-2,-1,0
-157.27,4.74,-30.17,685,-4169,7117,0,0,-1
-157.27,4.75,-30.17,677,-4176,7104,-1,-1,0
-157.27,4.76,-30.15,691,-4149,7128,0,-1,-1
-157.27,4.77,-30.14,694,-4138,7126,-1,-1,0
-157.27,4.78,-30.14,706,-4151,7143,-1,-1,0
-157.27,4.78,-30.12,693,-4153,7141,0,0,-1
-157.26,4.77,-30.11,691,-4138,7158,0,0,0
-157.27,4.76,-30.11,665,-4122,7147,-1,-1,0
-157.27,4.77,-30.11,666,-4106,7133,-1,-1,0
-157.27,4.78,-30.12,671,-4118,7121,-1,-1,-1
-157.27,4.80,-30.13,683,-4135,7110,-1,-1,-1
-157.27,4.81,-30.13,700,-4149,7123,0,-1,-1
-157.26,4.83,-30.13,716,-4146,7127,0,-1,-1
-157.26,4.83,-30.13,720,-4145,7140,-1,-1,0
-157.26,4.84,-30.13,723,-4138,7141,-1,0,0
-157.27,4.83,-30.13,715,-4148,7130,0,0,0
-157.28,4.83,-30.13,698,-4145,7123,0,0,0
