Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-13.22,6.47,-0.69,921,-104,8142,-1,0,0
-13.22,6.46,-0.70,915,-106,8142,0,0,0
-13.22,6.46,-0.70,921,-102,8146,0,0,0
-13.22,6.46,-0.70,918,-96,8140,-1,0,-1
-13.22,6.46,-0.70,917,-95,8141,-1,0,0
-13.22,6.46,-0.71,913,-107,8145,-1,0,-1
-13.22,6.46,-0.71,914,-119,8133,0,0,-1
-13.22,6.45,-0.71,911,-111,8138,0,-1,-1
-13.22,6.45,-0.69,904,-88,8136,0,0,-1
-13.22,6.44,-0.69,904,-85,8144,-1,-1,0
-13.22,6.44,-0.69,903,-79,8138,-1,-1,0
-13.22,6.44,-0.69,909,-89,8137,-1,-1,0
-13.22,6.44,-0.70,905,-106,8132,0,0,0
-13.22,6.44,-0.70,915,-106,8137,0,0,-1
-13.22,6.44,-0.69,912,-89,8138,0,0,0
-13.22,6.43,-0.69,912,-84,8142,-1,-1,0
-13.22,6.43,-0.69,911,-90,8146,-1,0,0
-13.22,6.43,-0.70,913,-91,8149,-1,0,0
-13.22,6.42,-0.70,909,-92,8152,-1,0,0
-13.22,6.42,-0.69,905,-93,8151,-1,0,0
-13.22,6.41,-0.70,902,-106,8142,0,0,-1
-13.22,6.41,-0.69,906,-97,8143,0,0,-1
-13.22,6.41,-0.69,905,-96,8139,0,0,-1
-13.22,6.41,-0.69,913,-93,8145,-1,0,-1
-13.22,6.40,-0.69,910,-87,8144,0,0,0
-13.22,6.40,-0.69,907,-89,8143,0,0,0
-13.22,6.40,-0.69,902,-89,8152,0,-1,-1
-13.22,6.40,-0.69,905,-97,8150,-1,0,0
-13.22,6.40,-0.69,903,-101,8143,0,0,-1
-13.22,6.40,-0.69,905,-107,8143,-1,0,0
-13.22,6.40,-0.69,910,-109,8142,0,-1,0
-13.22,6.40,-0.69,907,-100,8143,-1,0,-1
-13.22,6.39,-0.69,894,-95,8148,-1,-1,-1
-13.21,6.40,-0.70,894,-100,8148,-1,-1,0
-13.21,6.40,-0.70,896,-107,8152,-1,-1,0
-13.22,6.41,-0.70,906,-114,8140,0,-1,0
-13.22,6.41,-0.69,915,-105,8134,0,0,-1
-13.22,6.40,-0.69,912,-89,8132,0,0,-1
-13.22,6.40,-0.68,905,-83,8148,0,-1,0
-13.22,6.40,-0.69,903,-87,8154,-1,-1,0
-13.22,6.40,-0.69,909,-94,8146,-1,-1,-1
-13.22,6.41,-0.69,914,-110,8136,-1,-1,0
-13.22,6.41,-0.69,912,-109,8135,0,-1,0
-13.22,6.42,-0.69,916,-102,8141,0,-1,0
-13.22,6.42,-0.68,907,-98,8149,0,-1,0
-13.22,6.42,-0.67,913,-86,8142,0,-1,0
-13.22,6.42,-0.67,905,-89,8141,0,-1,0
-13.22,6.42,-0.67,903,-92,8139,-1,-1,0
-13.23,6.43,-0.67,912,-86,8131,-1,-1,0
-13.23,6.43,-0.68,913,-92,8141,-1,-1,0
-13.23,6.43,-0.68,899,-99,8138,-1,-1,0
-13.23,6.43,-0.68,907,-106,8132,-1,-1,0
-13.23,6.44,-0.68,916,-101,8134,0,-1,-1
-13.23,6.44,-0.68,921,-97,8141,0,-1,0
-13.23,6.44,-0.68,916,-94,8142,-1,-1,0
-13.22,6.44,-0.69,909,-93,8139,-1,0,0
-13.23,6.44,-0.70,909,-101,8150,-1,-1,-1
-13.22,6.44,-0.70,910,-113,8149,0,-1,-1
-13.22,6.45,-0.69,917,-102,8146,0,-1,-1
-13.23,6.46,-0.69,921,-95,8139,0,-1,0
-13.23,6.46,-0.68,921,-86,8141,0,-1,-1
-13.23,6.46,-0.68,913,-81,8146,-1,-1,-1
-13.23,6.46,-0.68,915,-94,8157,-1,-1,0
-13.23,6.46,-0.69,910,-103,8157,-1,-1,0
-13.22,6.46,-0.69,909,-99,8155,-1,-1,0
-13.22,6.46,-0.70,913,-100,8150,-1,-1,-1
-13.22,6.47,-0.71,910,-94,8138,-1,-1,-1
-13.22,6.47,-0.72,919,-94,8138,-1,-1,-1
-13.22,6.47,-0.72,922,-94,8145,-1,0,-1
-13.22,6.47,-0.73,914,-99,8149,-1,0,-1
-13.22,6.47,-0.74,917,-101,8138,-1,-1,-1
-13.22,6.47,-0.75,917,-104,8141,-1,-1,-1
-13.22,6.47,-0.75,918,-104,8146,-1,-1,-1
-13.21,6.47,-0.74,916,-101,8149,0,0,-1
-13.21,6.47,-0.75,919,-106,8156,-1,-1,0
-13.21,6.47,-0.75,918,-109,8156,-1,-1,0
-13.21,6.47,-0.76,916,-113,8145,0,-1,0
-13.21,6.48,-0.75,919,-115,8137,0,-1,-1
-13.21,6.49,-0.74,930,-104,8140,0,-1,0
