Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.99,28.45,-81.00,3954,-7213,1141,0,-1,0
-155.00,28.44,-81.00,3949,-7227,1132,0,-1,0
-155.01,28.44,-80.98,3956,-7224,1131,0,-1,0
-155.02,28.44,-80.98,3963,-7227,1146,0,-1,0
-155.02,28.44,-80.97,3966,-7225,1148,0,-1,-1
-155.02,28.45,-80.95,3977,-7224,1149,0,-1,-1
-155.02,28.45,-80.95,3971,-7228,1148,0,-1,-1
-155.02,28.45,-80.95,3975,-7229,1150,0,0,-1
-155.02,28.45,-80.95,3971,-7224,1151,0,-1,0
-155.02,28.45,-80.95,3969,-7228,1147,0,-1,0
-155.02,28.45,-80.95,3961,-7234,1145,-1,-1,0
-155.02,28.45,-80.95,3957,-7231,1149,0,-1,0
-155.03,28.45,-80.94,3961,-7230,1152,0,-1,0
-155.04,28.44,-80.93,3966,-7223,1151,0,0,0
-155.05,28.43,-80.93,3961,-7228,1144,0,0,0
-155.05,28.43,-80.92,3963,-7231,1153,0,-1,0
-155.06,28.43,-80.91,3961,-7232,1152,0,-1,-1
-155.06,28.43,-80.91,3959,-7227,1148,0,-1,0
-155.06,28.43,-80.91,3957,-7223,1145,0,-1,-1
-155.05,28.44,-80.91,3966,-7227,1144,0,-1,0
-155.05,28.44,-80.91,3962,-7224,1149,0,-1,-1
-155.06,28.44,-80.89,3970,-7231,1155,0,-1,-1
-155.05,28.44,-80.90,3975,-7230,1158,0,-1,-1
-155.05,28.45,-80.90,3974,-7236,1155,0,-1,-1
-155.05,28.45,-80.89,3976,-7233,1160,-1,-1,-1
-155.04,28.46,-80.90,3979,-7226,1159,-1,-1,-1
-155.04,28.46,-80.90,3976,-7216,1155,0,-1,0
-155.05,28.45,-80.90,3970,-7214,1155,0,0,0
-155.06,28.44,-80.89,3968,-7225,1148,0,-1,0
-155.06,28.44,-80.88,3971,-7223,1155,0,0,0
-155.08,28.43,-80.88,3968,-7226,1150,0,-1,0
-155.08,28.43,-80.87,3963,-7224,1151,0,-1,0
-155.08,28.43,-80.87,3966,-7227,1150,0,0,-1
-155.07,28.44,-80.87,3969,-7230,1145,0,-1,-1
-155.07,28.44,-80.87,3964,-7231,1149,-1,-1,-1
-155.07,28.44,-80.88,3967,-7227,1146,-1,-1,-1
-155.06,28.45,-80.88,3970,-7234,1161,-1,-1,-1
-155.05,28.45,-80.89,3974,-7229,1166,-1,-1,-1
-155.05,28.46,-80.89,3968,-7225,1161,-1,-1,-1
-155.04,28.46,-80.90,3973,-7222,1153,-1,-1,-1
-155.05,28.45,-80.90,3972,-7213,1158,0,0,0
-155.05,28.46,-80.89,3968,-7217,1147,0,0,0
-155.07,28.44,-80.88,3962,-7221,1148,0,0,0
-155.08,28.43,-80.87,3967,-7232,1150,0,0,0
-155.08,28.43,-80.87,3963,-7234,1154,0,-1,0
-155.09,28.43,-80.86,3965,-7234,1149,0,-1,-1
-155.08,28.44,-80.86,3965,-7231,1146,0,-1,-1
-155.07,28.44,-80.87,3968,-7227,1147,-1,-1,-1
-155.07,28.45,-80.87,3970,-7221,1147,-1,-1,-1
-155.06,28.45,-80.87,3970,-7214,1153,-1,-1,-1
-155.06,28.45,-80.88,3972,-7223,1151,0,-1,-1
-155.06,28.46,-80.88,3975,-7228,1150,0,-1,0
-155.06,28.46,-80.88,3975,-7222,1156,0,-1,0
-155.06,28.46,-80.88,3967,-7223,1146,-1,-1,0
-155.06,28.45,-80.88,3958,-7219,1146,0,-1,0
-155.07,28.45,-80.88,3962,-7227,1154,0,0,0
-155.08,28.44,-80.87,3961,-7232,1150,0,0,0
-155.08,28.44,-80.87,3968,-7233,1150,0,0,0
-155.08,28.44,-80.86,3973,-7234,1154,0,-1,0
-155.09,28.44,-80.86,3968,-7235,1150,0,-1,0
-155.09,28.43,-80.86,3969,-7238,1148,-1,-1,0
-155.09,28.43,-80.86,3960,-7231,1158,-1,-1,0
-155.09,28.43,-80.86,3957,-7230,1165,-1,-1,-1
-155.09,28.43,-80.87,3959,-7228,1153,-1,-1,-1
-155.09,28.43,-80.87,3964,-7227,1165,-1,-1,-1
-155.07,28.44,-80.87,3968,-7224,1172,-1,-1,-1
-155.08,28.45,-80.87,3970,-7219,1170,-1,-1,-1
-155.07,28.45,-80.87,3974,-7219,1173,-1,-1,0
-155.07,28.44,-80.87,3972,-7222,1166,0,-1,0
-155.07,28.44,-80.87,3972,-7220,1161,0,-1,0
-155.08,28.44,-80.87,3961,-7228,1149,0,0,0
-155.09,28.43,-80.87,3954,-7229,1157,0,0,0
-155.11,28.42,-80.85,3959,-7235,1158,0,0,0
-155.11,28.42,-80.85,3956,-7238,1147,0,-1,0
-155.10,28.42,-80.86,3967,-7241,1150,-1,-1,-1
-155.09,28.43,-80.87,3953,-7233,1153,-1,-1,-1
-155.09,28.43,-80.87,3955,-7228,1161,-1,-1,-1
-155.08,28.44,-80.88,3966,-7227,1162,-1,-1,-1
-155.07,28.44,-80.89,3969,-7218,1156,-1,-1,-1
-155.07,28.45,-80.89,3974,-7220,1158,-1,-1,-1
-155.07,28.45,-80.89,3973,-7218,1162,-1,-1,-1
-155.07,28.45,-80.89,3968,-7218,1155,0,0,0
-155.07,28.45,-80.89,3965,-7226,1157,0,-1,0
-155.08,28.44,-80.88,3964,-7225,1148,0,-1,0
-155.09,28.43,-80.88,3961,-7226,1147,0,-1,0
-155.10,28.43,-80.86,3969,-7227,1154,0,-1,0
-155.11,28.43,-80.85,3971,-7234,1155,0,-1,0
-155.11,28.42,-80.85,3970,-7231,1161,0,-1,0
-155.11,28.43,-80.85,3971,-7230,1166,-1,-1,-1
-155.10,28.44,-80.86,3969,-7222,1156,-1,-1,-1
-155.09,28.44,-80.87,3975,-7224,1164,-1,-1,-1
-155.08,28.45,-80.87,3972,-7226,1157,-1,-1,-1
-155.08,28.45,-80.87,3969,-7223,1151,-1,-1,-1
-155.08,28.45,-80.88,3971,-7220,1153,0,-1,-1
-155.07,28.46,-80.88,3979,-7225,1164,0,-1,-1
-155.07,28.46,-80.88,3972,-7220,1166,0,-1,0
-155.07,28.46,-80.87,3974,-7220,1162,0,-1,0
-155.07,28.46,-80.87,3966,-7227,1157,0,0,0
-155.08,28.45,-80.87,3965,-7231,1148,0,-1,0
-155.08,28.45,-80.87,3971,-7228,1142,0,0,0
-155.08,28.45,-80.86,3979,-7223,1154,-1,0,0
-155.08,28.45,-80.87,3980,-7229,1139,-1,0,0
-155.08,28.45,-80.88,3969,-7230,1142,-1,0,-1
-155.08,28.45,-80.88,3975,-7231,1148,-1,0,-1
-155.07,28.45,-80.89,3957,-7240,1148,-1,0,-1
-155.07,28.45,-80.89,3967,-7234,1153,-1,0,-1
-155.06,28.46,-80.89,3967,-7226,1151,-1,0,-1
-155.06,28.46,-80.88,3966,-7220,1157,-1,0,-1
-155.06,28.46,-80.88,3971,-7222,1154,-1,0,0
-155.06,28.45,-80.88,3960,-7227,1154,-1,0,0
-155.07,28.45,-80.88,3960,-7221,1149,0,0,0
-155.07,28.44,-80.88,3963,-7230,1148,0,0,0
-155.07,28.44,-80.87,3966,-7230,1158,-1,0,-1
-155.07,28.45,-80.87,3971,-7227,1154,-1,0,-1
-155.06,28.45,-80.87,3974,-7225,1160,-1,0,-1
-155.05,28.46,-80.88,3981,-7224,1157,-1,0,-1
-155.04,28.46,-80.89,3971,-7217,1153,-1,0,-1
-155.05,28.46,-80.88,3962,-7219,1147,-1,0,0
-155.06,28.45,-80.88,3962,-7221,1152,-1,0,0
-155.05,28.45,-80.88,3968,-7225,1151,0,0,0
-155.06,28.45,-80.88,3972,-7233,1153,-1,0,0
-155.06,28.44,-80.88,3970,-7240,1153,-1,0,-1
-155.06,28.44,-80.89,3966,-7236,1151,-1,0,-1
-155.06,28.44,-80.90,3950,-7243,1148,-1,-1,-1
-155.04,28.45,-80.91,3959,-7242,1163,-1,0,-1
-155.03,28.45,-80.93,3974,-7233,1162,-1,0,-1
-155.01,28.46,-80.95,3963,-7229,1149,-1,-1,-1
-155.00,28.47,-80.96,3988,-7205,1164,-1,-1,0
-155.00,28.46,-80.98,3978,-7232,1139,-1,0,0
-154.98,28.47,-80.98,3999,-7227,1162,-1,0,-1
-154.99,28.46,-80.99,3971,-7221,1129,0,0,0
-155.01,28.45,-80.97,3959,-7200,1171,-1,-1,0
-155.00,28.45,-80.99,3983,-7225,1171,-1,0,-1
-154.99,28.45,-81.01,3969,-7231,1119,0,0,0
-155.01,28.44,-80.99,3930,-7211,1160,-1,-1,-1
-154.99,28.45,-81.01,3991,-7229,1137,-1,-1,-1
-154.99,28.45,-81.00,3966,-7213,1163,0,0,0
-154.99,28.45,-81.01,3988,-7242,1135,-1,0,-1
-155.00,28.44,-81.00,3944,-7226,1129,0,-1,0
-155.00,28.44,-81.00,3988,-7238,1148,-1,0,0
-154.99,28.44,-81.01,3968,-7226,1121,0,0,-1
-154.99,28.45,-81.00,3961,-7236,1139,-1,-1,-1
-154.99,28.45,-81.00,3980,-7231,1154,-1,0,-1
-154.98,28.45,-81.00,3972,-7235,1146,-1,-1,-1
-154.98,28.45,-81.00,3966,-7238,1136,0,0,-1
-154.98,28.46,-81.00,3970,-7226,1151,-1,0,-1
-154.97,28.46,-80.99,3966,-7226,1156,-1,0,-1
-154.97,28.46,-81.00,3959,-7228,1136,-1,0,0
-154.97,28.46,-81.00,3975,-7219,1146,-1,0,0
-154.97,28.46,-81.00,3963,-7221,1144,0,0,0
-154.98,28.45,-80.98,3964,-7227,1142,0,0,0
-155.00,28.44,-80.97,3964,-7238,1145,0,0,0
-155.00,28.44,-80.96,3965,-7238,1145,0,0,0
-155.00,28.44,-80.96,3958,-7234,1142,0,0,-1
-155.00,28.44,-80.95,3959,-7229,1139,0,0,-1
-155.00,28.44,-80.95,3969,-7225,1142,-1,0,-1
-154.99,28.45,-80.96,3972,-7220,1136,-1,0,-1
-154.99,28.44,-80.96,3964,-7223,1134,-1,0,-1
-154.99,28.44,-80.96,3956,-7226,1135,-1,0,-1
-154.99,28.44,-80.96,3971,-7232,1147,-1,0,-1
-154.98,28.45,-80.95,3970,-7225,1159,-1,0,-1
-154.98,28.45,-80.95,3964,-7223,1160,-1,0,-1
-154.98,28.45,-80.95,3969,-7222,1154,-1,0,-1
-154.98,28.45,-80.96,3977,-7220,1155,-1,0,0
-154.99,28.45,-80.95,3969,-7228,1143,0,0,0
-154.99,28.44,-80.95,3965,-7228,1137,0,0,0
-155.00,28.43,-80.95,3959,-7226,1141,0,0,0
-155.01,28.42,-80.93,3959,-7228,1148,0,0,0
-155.01,28.42,-80.94,3956,-7229,1138,-1,0,0
-155.01,28.42,-80.94,3963,-7233,1153,0,0,0
-155.01,28.42,-80.94,3969,-7228,1160,-1,0,0
-155.02,28.41,-80.93,3955,-7242,1148,-1,0,-1
-155.01,28.42,-80.95,3964,-7237,1151,-1,-1,-1
-155.00,28.43,-80.95,3960,-7233,1158,-1,0,-1
