Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-12.56,6.51,-1.77,937,-250,8135,0,-1,-1
-12.56,6.51,-1.77,935,-256,8140,0,-1,-1
-12.56,6.51,-1.76,941,-245,8145,0,0,-1
-12.56,6.51,-1.75,939,-241,8142,0,0,-1
-12.56,6.51,-1.75,938,-245,8134,0,0,0
-12.56,6.51,-1.75,934,-242,8141,-1,0,0
-12.56,6.51,-1.76,930,-252,8143,-1,-1,0
-12.56,6.52,-1.76,941,-250,8140,0,0,-1
-12.56,6.51,-1.76,930,-240,8140,-1,0,-1
-12.56,6.51,-1.76,927,-247,8133,-1,0,0
-12.57,6.51,-1.76,931,-243,8134,-1,0,0
-12.57,6.51,-1.76,935,-244,8133,-1,0,0
-12.57,6.51,-1.76,945,-247,8138,-1,0,0
-12.57,6.51,-1.77,940,-252,8137,-1,0,-1
-12.57,6.50,-1.77,932,-258,8139,-1,0,0
-12.57,6.50,-1.77,938,-262,8143,0,-1,0
-12.57,6.51,-1.77,946,-253,8137,0,0,-1
-12.57,6.51,-1.77,940,-256,8137,0,0,0
-12.57,6.50,-1.77,942,-247,8141,-1,0,-1
-12.57,6.50,-1.77,945,-261,8147,0,0,-1
-12.58,6.50,-1.77,933,-259,8137,0,-1,0
-12.58,6.50,-1.77,938,-249,8136,0,-1,-1
-12.58,6.51,-1.77,943,-246,8135,-1,-1,0
-12.58,6.51,-1.77,942,-246,8126,-1,-1,0
-12.58,6.51,-1.78,936,-247,8126,-1,0,0
-12.58,6.51,-1.78,930,-250,8128,-1,-1,0
-12.58,6.51,-1.78,934,-257,8145,-1,-1,0
-12.58,6.51,-1.78,939,-261,8137,0,0,-1
-12.58,6.51,-1.78,937,-258,8130,0,0,0
-12.59,6.51,-1.78,943,-257,8136,0,-1,-1
-12.59,6.51,-1.78,945,-256,8139,0,0,-1
-12.59,6.51,-1.78,945,-245,8137,-1,0,0
-12.59,6.51,-1.78,936,-253,8135,-1,0,0
-12.59,6.51,-1.78,939,-255,8143,0,0,0
-12.59,6.51,-1.78,928,-256,8155,0,0,-1
-12.59,6.51,-1.78,937,-254,8145,0,-1,-1
-12.59,6.51,-1.77,933,-244,8139,0,-1,-1
-12.59,6.51,-1.77,935,-245,8144,0,-1,-1
-12.59,6.51,-1.77,934,-242,8134,-1,-1,0
-12.59,6.52,-1.77,937,-246,8135,-1,-1,0
-12.59,6.52,-1.77,942,-254,8134,-1,-1,-1
-12.59,6.52,-1.78,941,-263,8132,-1,-1,-1
-12.59,6.52,-1.77,943,-261,8130,-1,-1,0
-12.59,6.53,-1.78,938,-257,8127,-1,-1,0
-12.59,6.53,-1.78,940,-251,8137,-1,-1,-1
-12.60,6.53,-1.78,945,-257,8132,-1,0,0
-12.60,6.53,-1.78,942,-254,8136,0,0,-1
-12.59,6.53,-1.78,950,-249,8139,-1,0,-1
-12.59,6.53,-1.78,950,-247,8142,0,0,-1
-12.59,6.53,-1.78,947,-245,8146,-1,0,-1
-12.59,6.53,-1.78,944,-249,8140,-1,0,-1
-12.59,6.53,-1.78,942,-250,8134,-1,-1,-1
-12.59,6.53,-1.78,942,-246,8141,0,-1,0
-12.60,6.54,-1.77,941,-245,8144,0,0,0
-12.60,6.54,-1.77,945,-246,8154,-1,0,0
-12.60,6.54,-1.77,935,-248,8148,-1,-1,0
-12.60,6.53,-1.78,933,-255,8148,0,-1,0
-12.60,6.54,-1.77,936,-257,8142,0,0,-1
-12.60,6.54,-1.77,942,-253,8139,-1,-1,0
-12.61,6.54,-1.77,952,-249,8142,-1,0,0
-12.61,6.54,-1.78,944,-245,8139,-1,0,0
-12.61,6.54,-1.78,947,-258,8139,-1,0,0
-12.61,6.54,-1.79,954,-258,8151,-1,0,-1
-12.61,6.53,-1.78,946,-246,8149,0,0,-1
-12.61,6.53,-1.78,944,-251,8145,-1,0,-1
-12.61,6.53,-1.79,949,-259,8136,-1,0,-1
-12.60,6.53,-1.79,942,-256,8132,-1,0,-1
-12.60,6.53,-1.79,948,-254,8142,-1,0,-1
-12.60,6.52,-1.79,950,-263,8137,-1,0,-1
-12.60,6.52,-1.79,947,-262,8134,0,0,0
-12.60,6.51,-1.79,942,-256,8140,0,0,-1
-12.60,6.51,-1.78,928,-254,8145,0,-1,-1
-12.60,6.51,-1.78,945,-248,8128,-1,0,-1
-12.60,6.51,-1.78,944,-247,8126,-1,0,-1
-12.59,6.51,-1.78,939,-241,8133,-1,0,-1
-12.59,6.51,-1.79,935,-257,8137,-1,0,-1
-12.60,6.50,-1.80,928,-260,8137,0,0,0
-12.60,6.50,-1.80,934,-268,8134,0,0,0
-12.60,6.50,-1.80,937,-263,8142,0,-1,0
-12.60,6.50,-1.79,944,-260,8137,0,0,-1
-12.60,6.50,-1.79,945,-258,8134,0,0,-1
