Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
128.12,178.87,-134.65,166,-5991,-5921,0,0,-1
128.12,178.87,-134.64,166,-6000,-5932,0,0,0
128.12,178.87,-134.64,165,-6000,-5930,-1,-1,0
128.12,178.87,-134.64,160,-6000,-5923,-1,0,-1
128.11,178.86,-134.65,166,-5988,-5930,-1,0,-1
128.11,178.86,-134.66,172,-5984,-5921,-1,0,0
128.11,178.86,-134.66,165,-5980,-5927,-1,0,0
128.10,178.86,-134.66,161,-5982,-5919,-1,0,0
128.10,178.86,-134.66,162,-5996,-5919,-1,0,-1
128.10,178.86,-134.66,161,-6000,-5933,-1,0,-1
128.10,178.86,-134.66,164,-5992,-5928,-1,0,-1
128.10,178.85,-134.67,166,-5992,-5924,-1,0,-1
128.10,178.85,-134.67,177,-5989,-5932,-1,0,0
128.10,178.85,-134.68,169,-5985,-5937,-1,0,0
128.10,178.85,-134.68,166,-5983,-5937,-1,0,0
128.09,178.85,-134.68,171,-5984,-5934,-1,0,-1
128.09,178.85,-134.68,165,-5980,-5924,-1,0,-1
128.09,178.85,-134.68,166,-5984,-5914,-1,0,0
128.09,178.85,-134.68,174,-5989,-5919,-1,-1,0
128.10,178.85,-134.69,173,-5987,-5928,-1,-1,0
128.09,178.85,-134.69,164,-5984,-5933,-1,-1,-1
128.09,178.85,-134.69,169,-5983,-5935,-1,0,-1
128.09,178.85,-134.69,170,-5983,-5937,0,0,0
128.09,178.85,-134.69,166,-5985,-5924,0,0,0
128.10,178.85,-134.69,169,-5984,-5932,0,-1,0
128.10,178.85,-134.69,173,-5985,-5920,-1,-1,-1
128.10,178.85,-134.69,167,-5994,-5937,-1,-1,0
128.10,178.85,-134.69,165,-5992,-5937,0,0,-1
128.10,178.85,-134.69,171,-5990,-5926,-1,-1,-1
128.10,178.85,-134.69,162,-5988,-5934,0,0,-1
128.10,178.86,-134.68,168,-5989,-5930,0,-1,0
128.10,178.86,-134.68,164,-5977,-5921,0,0,-1
128.09,178.85,-134.68,166,-5986,-5930,-1,0,-1
128.11,178.84,-134.68,181,-5995,-5955,0,-1,0
128.11,178.85,-134.67,169,-5991,-5936,0,0,0
128.12,178.84,-134.65,176,-5996,-5929,0,0,-1
128.12,178.84,-134.64,170,-6006,-5939,0,-1,0
128.12,178.84,-134.64,163,-5995,-5922,0,0,-1
128.13,178.84,-134.62,168,-5994,-5920,0,0,-1
128.13,178.84,-134.62,177,-5987,-5904,-1,-1,0
128.13,178.84,-134.61,167,-5997,-5921,0,0,0
128.14,178.84,-134.60,176,-5987,-5905,0,-1,-1
128.14,178.84,-134.59,177,-6008,-5924,0,-1,0
128.15,178.85,-134.58,166,-5997,-5898,0,-1,-1
128.15,178.84,-134.58,172,-6001,-5924,0,-1,0
128.16,178.85,-134.57,166,-5999,-5900,0,0,0
128.16,178.85,-134.57,174,-6005,-5933,0,-1,0
128.16,178.86,-134.57,165,-5994,-5899,-1,-1,0
128.16,178.85,-134.57,169,-5995,-5916,0,0,-1
128.16,178.86,-134.57,162,-6001,-5912,0,-1,0
128.17,178.86,-134.56,167,-5991,-5896,0,-1,0
128.16,178.86,-134.56,180,-5995,-5913,-1,0,0
128.15,178.86,-134.57,167,-6004,-5923,-1,-1,0
128.15,178.87,-134.58,166,-5993,-5926,-1,-1,0
128.15,178.87,-134.59,171,-5990,-5919,-1,-1,0
128.15,178.87,-134.59,174,-5992,-5924,-1,-1,0
128.15,178.87,-134.60,173,-5997,-5910,-1,-1,0
128.14,178.87,-134.60,172,-5995,-5911,-1,-1,0
128.14,178.88,-134.61,168,-5997,-5915,0,-1,0
128.14,178.88,-134.61,169,-5987,-5912,-1,0,-1
128.14,178.88,-134.61,173,-5986,-5917,-1,-1,0
128.14,178.88,-134.62,164,-5988,-5922,-1,-1,0
128.14,178.88,-134.62,168,-5991,-5922,-1,-1,0
128.14,178.88,-134.62,166,-5993,-5921,-1,-1,0
128.12,178.88,-134.63,166,-5981,-5926,-1,0,-1
128.13,178.88,-134.62,168,-5986,-5928,0,0,-1
128.14,178.88,-134.62,171,-5989,-5924,0,-1,0
128.13,178.89,-134.62,163,-5989,-5919,-1,-1,0
128.13,178.89,-134.63,162,-5989,-5922,-1,-1,0
128.12,178.89,-134.64,166,-5986,-5922,-1,-1,0
128.11,178.89,-134.64,166,-5984,-5920,-1,-1,0
128.11,178.89,-134.64,158,-5988,-5915,0,0,-1
128.12,178.89,-134.64,161,-5992,-5920,-1,0,-1
128.12,178.89,-134.64,164,-5995,-5912,-1,-1,0
128.11,178.89,-134.65,154,-5995,-5921,-1,-1,0
128.11,178.90,-134.66,156,-5982,-5920,-1,-1,-1
128.11,178.90,-134.67,158,-5981,-5922,-1,-1,0
128.10,178.90,-134.69,158,-5975,-5929,-1,-1,-1
128.10,178.90,-134.69,159,-5977,-5931,-1,0,0
128.10,178.90,-134.69,159,-5981,-5928,0,0,0
128.10,178.90,-134.69,160,-5979,-5932,0,-1,0
128.10,178.90,-134.68,165,-5983,-5923,0,0,0
128.10,178.90,-134.68,165,-5990,-5918,-1,-1,-1
128.10,178.90,-134.69,162,-5986,-5919,-1,-1,0
128.10,178.90,-134.69,156,-5981,-5938,-1,0,0
128.09,178.90,-134.69,161,-5983,-5940,0,0,-1
128.10,178.90,-134.68,166,-5993,-5941,0,0,-1
128.11,178.90,-134.67,168,-5984,-5918,0,-1,0
128.11,178.90,-134.67,173,-5990,-5924,-1,-1,0
128.11,178.91,-134.67,159,-5989,-5920,-1,-1,-1
128.10,178.91,-134.68,161,-5988,-5927,-1,0,-1
128.10,178.90,-134.68,161,-5984,-5932,0,0,0
128.10,178.90,-134.68,169,-5989,-5942,0,-1,0
128.11,178.90,-134.68,162,-5981,-5938,0,-1,0
128.10,178.91,-134.68,159,-5984,-5929,-1,-1,0
128.10,178.92,-134.69,153,-5979,-5929,-1,-1,0
128.10,178.91,-134.69,161,-5986,-5937,-1,-1,0
128.10,178.92,-134.70,159,-5990,-5943,-1,-1,0
128.10,178.92,-134.70,159,-5993,-5936,-1,0,0
128.10,178.92,-134.70,159,-5990,-5928,0,-1,0
128.10,178.92,-134.70,156,-5987,-5928,0,-1,0
128.10,178.92,-134.70,161,-5987,-5929,-1,-1,0
128.10,178.92,-134.70,161,-5985,-5923,-1,-1,0
128.10,178.92,-134.70,158,-5984,-5925,-1,-1,0
128.10,178.93,-134.69,159,-5991,-5930,0,-1,0
128.10,178.93,-134.69,160,-5992,-5926,0,-1,0
128.10,178.93,-134.69,156,-5987,-5921,-1,-1,0
128.10,178.93,-134.69,159,-5985,-5922,-1,-1,0
128.10,178.93,-134.70,159,-5979,-5929,-1,0,-1
128.09,178.93,-134.70,156,-5985,-5932,-1,0,0
128.09,178.93,-134.70,158,-5988,-5928,0,0,0
128.09,178.93,-134.70,153,-5984,-5930,0,-1,0
128.09,178.93,-134.69,161,-5993,-5934,0,-1,0
128.09,178.94,-134.68,156,-5993,-5923,0,0,-1
128.11,178.93,-134.68,163,-5994,-5929,0,-1,0
128.11,178.93,-134.68,161,-5990,-5922,-1,-1,0
128.10,178.93,-134.69,166,-5987,-5923,-1,-1,0
128.10,178.93,-134.69,161,-5985,-5922,-1,-1,-1
128.10,178.94,-134.69,160,-5988,-5933,-1,0,-1
128.10,178.93,-134.69,169,-5982,-5929,0,-1,0
128.10,178.93,-134.69,161,-5986,-5936,0,-1,0
128.11,178.93,-134.68,157,-5987,-5927,0,-1,0
128.11,178.94,-134.67,152,-5991,-5926,0,-1,0
128.11,178.94,-134.67,152,-5993,-5933,0,0,0
128.11,178.94,-134.66,151,-5998,-5925,0,0,-1
128.11,178.93,-134.65,155,-6005,-5915,0,0,0
