Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.23,8.84,15.92,1231,2196,7747,1,0,-1
-49.22,8.82,15.95,1189,2254,7712,-1,-1,0
-49.22,8.83,15.94,1257,2211,7729,-1,0,-1
-49.22,8.81,15.92,1243,2207,7733,-1,0,0
-49.23,8.81,15.93,1234,2228,7725,0,0,-1
-49.22,8.80,15.91,1199,2214,7738,-2,-1,0
-49.22,8.82,15.90,1255,2175,7737,0,-1,-1
-49.21,8.81,15.90,1230,2236,7732,-1,0,-1
-49.21,8.81,15.90,1203,2230,7730,-1,-1,-1
-49.21,8.82,15.88,1234,2219,7727,-1,0,-1
-49.21,8.82,15.87,1228,2211,7749,-1,0,0
-49.21,8.83,15.86,1229,2198,7760,-1,-1,0
-49.20,8.83,15.84,1236,2185,7743,-1,-1,-1
-49.20,8.83,15.84,1235,2175,7732,0,-1,-1
-49.19,8.83,15.83,1236,2162,7727,-1,-1,-1
-49.19,8.83,15.83,1235,2193,7736,0,0,-1
-49.17,8.82,15.84,1222,2220,7736,-1,-1,-1
-49.17,8.82,15.83,1219,2228,7747,-1,-1,-1
-49.17,8.83,15.81,1218,2217,7751,-1,-1,0
-49.17,8.83,15.80,1213,2222,7755,-1,-1,0
-49.17,8.85,15.79,1216,2187,7755,-1,-1,0
-49.18,8.86,15.77,1238,2169,7754,-1,-1,-1
-49.17,8.86,15.76,1234,2169,7759,-1,-1,-1
-49.17,8.86,15.76,1237,2167,7742,0,-1,-1
-49.17,8.87,15.76,1246,2169,7744,0,0,-1
-49.17,8.85,15.76,1236,2190,7747,0,0,-1
-49.16,8.84,15.77,1231,2193,7745,-1,0,-1
-49.16,8.84,15.77,1222,2197,7760,-1,0,-1
-49.16,8.83,15.76,1214,2202,7737,-1,0,-1
-49.16,8.83,15.76,1212,2210,7741,-1,-1,0
-49.16,8.83,15.76,1229,2190,7736,-1,-1,0
-49.16,8.84,15.75,1235,2177,7732,-1,0,0
-49.16,8.84,15.75,1239,2184,7738,-1,0,-1
-49.15,8.82,15.74,1237,2175,7740,-1,0,-1
-49.15,8.82,15.74,1234,2173,7745,0,0,-1
-49.15,8.81,15.74,1229,2185,7749,-1,0,-1
-49.13,8.81,15.75,1220,2184,7755,0,-1,-1
-49.12,8.82,15.75,1227,2196,7756,0,-1,-1
-49.12,8.83,15.76,1238,2163,7754,0,-1,0
-49.13,8.81,15.76,1263,2132,7749,0,1,0
-49.13,8.79,15.77,1236,2130,7751,1,0,0
-49.12,8.77,15.82,1243,2171,7766,1,0,-1
-49.11,8.74,15.85,1228,2191,7760,1,0,-1
-49.11,8.72,15.89,1236,2199,7767,1,0,0
-49.11,8.70,15.91,1226,2227,7736,0,1,0
-49.10,8.66,15.93,1185,2225,7733,0,0,-1
-49.10,8.67,15.94,1214,2235,7716,-1,0,-1
-49.10,8.64,15.94,1194,2221,7737,0,0,0
-49.11,8.64,15.93,1203,2223,7736,-1,0,0
-49.12,8.63,15.93,1191,2226,7734,-1,0,-1
-49.11,8.62,15.92,1203,2189,7724,-1,0,-1
-49.11,8.61,15.91,1178,2202,7744,-1,-1,0
-49.10,8.61,15.92,1203,2207,7730,0,0,-1
-49.10,8.62,15.93,1194,2213,7733,-1,-1,0
-49.11,8.62,15.92,1208,2226,7722,-1,0,-1
-49.10,8.61,15.91,1200,2217,7710,-1,0,0
-49.11,8.60,15.90,1202,2222,7713,-1,0,-1
-49.11,8.59,15.89,1184,2222,7748,-1,-1,0
-49.10,8.60,15.87,1185,2215,7765,-1,-1,0
-49.11,8.60,15.86,1193,2217,7757,-1,-1,0
-49.11,8.60,15.83,1190,2195,7734,-1,-1,0
-49.12,8.62,15.82,1225,2163,7727,0,0,-1
-49.11,8.60,15.82,1220,2190,7740,-1,0,-1
-49.10,8.59,15.81,1194,2182,7760,-1,0,-1
-49.09,8.58,15.81,1189,2181,7765,0,0,-1
-49.09,8.58,15.81,1179,2199,7756,-1,-1,-1
-49.10,8.57,15.81,1183,2207,7748,-1,-1,-1
-49.10,8.57,15.81,1191,2197,7739,-1,-1,-1
-49.08,8.57,15.80,1196,2191,7745,-1,0,-1
-49.08,8.56,15.80,1190,2197,7748,0,0,0
-49.08,8.56,15.81,1187,2203,7756,0,0,-1
-49.08,8.55,15.81,1178,2193,7762,0,0,0
-49.08,8.54,15.81,1184,2192,7741,0,0,-1
-49.07,8.53,15.83,1175,2201,7761,0,0,0
-49.08,8.54,15.82,1190,2152,7753,0,-1,0
-49.08,8.53,15.84,1193,2185,7760,0,0,0
-49.08,8.52,15.85,1190,2164,7730,0,-1,0
-49.08,8.51,15.87,1206,2199,7756,0,0,-1
-49.07,8.50,15.89,1174,2207,7761,0,-1,-1
-49.07,8.50,15.88,1184,2220,7748,-1,0,0
-49.08,8.48,15.88,1156,2214,7763,0,0,0
-49.08,8.49,15.89,1169,2217,7742,0,-1,0
-49.08,8.49,15.90,1150,2248,7748,-1,-1,0
