Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.73,22.35,-63.30,3164,-6857,3449,-1,-1,0
23.73,22.35,-63.31,3164,-6867,3450,-1,-1,0
23.73,22.35,-63.31,3158,-6869,3445,0,-1,0
23.72,22.34,-63.31,3141,-6869,3448,0,0,-1
23.72,22.34,-63.31,3152,-6863,3446,0,-1,0
23.72,22.35,-63.31,3152,-6859,3446,-1,-1,0
23.72,22.35,-63.31,3164,-6866,3441,0,-1,0
23.71,22.34,-63.32,3152,-6875,3447,-1,-1,-1
23.72,22.35,-63.32,3172,-6879,3429,0,-1,0
23.72,22.35,-63.31,3160,-6868,3441,0,-1,-1
23.72,22.35,-63.30,3157,-6861,3437,0,-1,0
23.71,22.35,-63.30,3154,-6860,3445,0,-1,-1
23.71,22.35,-63.30,3155,-6866,3437,-1,-1,0
23.71,22.35,-63.30,3165,-6865,3447,0,-1,0
23.71,22.35,-63.30,3164,-6866,3455,0,-1,-1
23.71,22.36,-63.30,3167,-6856,3459,0,-1,0
23.72,22.36,-63.29,3170,-6859,3460,0,-1,-1
23.72,22.36,-63.29,3171,-6855,3461,0,-1,0
23.71,22.36,-63.29,3170,-6854,3452,-1,-1,0
23.71,22.36,-63.29,3174,-6860,3456,0,-1,0
23.71,22.36,-63.29,3163,-6858,3452,0,-1,0
23.70,22.36,-63.30,3152,-6865,3447,-1,-1,0
23.70,22.36,-63.30,3152,-6864,3445,0,-1,0
23.70,22.36,-63.30,3144,-6869,3435,0,-1,-1
23.70,22.36,-63.30,3155,-6880,3438,0,-1,-1
23.70,22.36,-63.29,3159,-6867,3449,0,-1,0
23.71,22.37,-63.29,3171,-6857,3455,0,-1,-1
23.70,22.37,-63.29,3177,-6854,3445,0,-1,-1
23.70,22.37,-63.28,3173,-6854,3449,0,-1,0
23.70,22.37,-63.28,3170,-6845,3459,0,-1,0
23.69,22.37,-63.28,3164,-6859,3463,0,-1,0
23.70,22.38,-63.28,3163,-6858,3461,-1,-1,0
23.69,22.37,-63.28,3165,-6861,3459,-1,0,0
23.69,22.37,-63.29,3168,-6863,3458,-1,-1,0
23.68,22.36,-63.30,3158,-6867,3453,-1,-1,0
23.68,22.36,-63.31,3161,-6871,3440,-1,0,0
23.68,22.36,-63.32,3163,-6864,3442,-1,-1,-1
23.68,22.36,-63.32,3174,-6870,3441,0,0,0
23.67,22.36,-63.33,3149,-6867,3432,-1,-1,0
23.67,22.36,-63.33,3153,-6866,3419,0,-1,0
23.67,22.36,-63.32,3162,-6855,3442,0,-1,-1
23.68,22.36,-63.32,3168,-6859,3444,-1,0,-1
23.68,22.37,-63.32,3181,-6869,3438,0,0,0
23.68,22.37,-63.32,3180,-6863,3446,-1,0,0
23.68,22.37,-63.32,3176,-6853,3447,-1,0,0
23.68,22.36,-63.32,3157,-6861,3439,-1,0,-1
23.68,22.36,-63.33,3159,-6863,3429,-1,0,-1
23.68,22.35,-63.33,3155,-6855,3446,-1,0,-1
23.70,22.36,-63.33,3159,-6861,3449,-1,0,-1
23.70,22.36,-63.33,3173,-6871,3442,-1,0,-1
23.71,22.37,-63.34,3167,-6875,3440,-1,0,-1
23.71,22.36,-63.33,3160,-6858,3444,-1,0,0
23.71,22.36,-63.33,3163,-6849,3458,-1,0,-1
23.72,22.36,-63.33,3167,-6855,3447,-1,0,-1
23.72,22.35,-63.34,3174,-6871,3436,-1,0,0
23.72,22.35,-63.34,3160,-6869,3439,-1,0,-1
23.72,22.35,-63.34,3155,-6870,3444,-1,0,-1
23.73,22.34,-63.35,3150,-6867,3443,-1,0,-1
23.73,22.35,-63.34,3165,-6864,3444,-1,0,0
23.73,22.34,-63.35,3149,-6855,3448,-1,0,-1
23.73,22.34,-63.36,3159,-6858,3437,-1,0,0
23.73,22.33,-63.36,3149,-6867,3437,-1,0,-1
23.74,22.33,-63.35,3163,-6866,3439,0,0,-1
23.74,22.33,-63.35,3155,-6868,3447,-1,0,-1
23.75,22.34,-63.36,3159,-6868,3440,-1,0,-1
23.75,22.33,-63.35,3161,-6857,3435,0,0,-1
23.76,22.33,-63.35,3164,-6851,3443,-1,0,-1
23.76,22.33,-63.35,3164,-6850,3455,-1,0,0
23.76,22.33,-63.35,3166,-6867,3451,-1,0,-1
23.76,22.32,-63.36,3151,-6874,3448,-1,0,0
23.75,22.31,-63.36,3137,-6883,3457,-1,0,0
23.75,22.31,-63.36,3135,-6875,3451,-1,0,-1
23.75,22.30,-63.36,3140,-6879,3448,-1,0,-1
23.76,22.31,-63.36,3157,-6875,3448,0,0,-1
23.76,22.31,-63.35,3165,-6865,3451,0,0,-1
23.77,22.31,-63.35,3166,-6868,3447,-1,0,-1
23.77,22.31,-63.35,3160,-6864,3433,-1,0,-1
23.77,22.30,-63.36,3155,-6862,3442,-1,0,-1
23.77,22.30,-63.35,3159,-6868,3452,-1,0,0
23.77,22.29,-63.36,3152,-6868,3451,-1,0,0
23.77,22.29,-63.36,3146,-6858,3459,-1,0,0
23.77,22.28,-63.36,3145,-6861,3450,-1,0,0
23.77,22.27,-63.37,3147,-6870,3441,-1,0,0
23.77,22.27,-63.39,3156,-6872,3428,-1,0,0
23.76,22.27,-63.41,3150,-6878,3421,-1,0,-1
23.76,22.27,-63.41,3156,-6882,3419,-1,0,0
23.77,22.26,-63.41,3143,-6880,3427,-1,0,-1
23.77,22.26,-63.41,3141,-6873,3423,-1,0,-1
23.77,22.25,-63.41,3144,-6870,3427,-1,0,-1
23.78,22.25,-63.41,3157,-6871,3428,-1,0,-1
23.78,22.25,-63.41,3152,-6877,3434,-1,0,-1
23.78,22.25,-63.41,3161,-6873,3446,-1,0,0
23.78,22.23,-63.42,3148,-6870,3454,-1,0,-1
23.78,22.22,-63.42,3151,-6879,3430,-1,0,0
23.78,22.21,-63.43,3130,-6866,3445,-1,0,-1
23.78,22.21,-63.44,3139,-6877,3425,-1,0,-1
23.79,22.21,-63.45,3135,-6888,3407,-1,0,-1
23.79,22.21,-63.46,3131,-6895,3412,-1,0,0
23.78,22.20,-63.46,3125,-6893,3416,0,0,-1
23.79,22.21,-63.45,3136,-6883,3437,0,-1,-1
23.79,22.21,-63.45,3146,-6875,3433,-1,0,-1
23.79,22.21,-63.45,3138,-6871,3422,0,0,-1
23.80,22.21,-63.44,3132,-6864,3435,0,-1,-1
23.79,22.21,-63.44,3133,-6870,3444,0,-1,0
23.79,22.21,-63.45,3132,-6874,3436,0,-1,-1
23.80,22.22,-63.45,3131,-6878,3437,-1,-1,0
23.79,22.22,-63.45,3138,-6888,3423,-1,-1,-1
23.79,22.22,-63.46,3133,-6883,3430,0,-1,-1
23.80,22.24,-63.45,3144,-6878,3433,0,-1,-1
23.80,22.24,-63.44,3139,-6884,3418,0,-1,-1
23.80,22.24,-63.44,3143,-6880,3422,0,-1,-1
23.80,22.25,-63.44,3144,-6885,3428,0,-1,0
23.80,22.25,-63.43,3142,-6884,3427,0,-1,-1
23.80,22.26,-63.43,3153,-6884,3429,0,-1,0
23.80,22.27,-63.42,3147,-6872,3436,0,-1,-1
23.81,22.27,-63.42,3157,-6876,3426,0,-1,0
23.81,22.28,-63.40,3146,-6862,3439,0,-1,-1
23.81,22.28,-63.39,3153,-6852,3444,0,-1,0
23.81,22.29,-63.40,3167,-6865,3440,-1,-1,0
23.81,22.29,-63.41,3164,-6879,3437,-1,-1,0
23.80,22.29,-63.41,3158,-6881,3434,0,-1,0
23.79,22.28,-63.41,3144,-6886,3442,0,-1,0
23.79,22.29,-63.41,3137,-6891,3443,0,-1,0
23.79,22.29,-63.40,3133,-6886,3438,0,-1,-1
23.79,22.29,-63.39,3142,-6883,3435,0,-1,-1
23.80,22.30,-63.39,3155,-6870,3445,0,-1,-1
23.80,22.31,-63.38,3162,-6867,3444,0,-1,0
23.80,22.32,-63.38,3175,-6863,3442,0,-1,0
23.80,22.31,-63.38,3159,-6860,3441,-1,-1,0
23.80,22.31,-63.38,3165,-6870,3433,0,-1,0
23.80,22.31,-63.38,3150,-6870,3437,0,-1,0
23.79,22.31,-63.39,3156,-6871,3440,-1,-1,-1
23.79,22.32,-63.38,3151,-6873,3449,0,-1,-1
23.80,22.32,-63.39,3159,-6875,3448,-1,-1,-1
