Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.09,28.62,-80.65,3994,-7212,1185,-1,0,0
-155.09,28.62,-80.65,3991,-7208,1182,0,-1,0
-155.09,28.62,-80.65,3993,-7214,1187,-1,-1,0
-155.09,28.62,-80.65,3989,-7215,1193,-1,-1,0
-155.08,28.63,-80.66,3989,-7211,1194,-1,-1,-1
-155.08,28.63,-80.66,3991,-7215,1197,-1,-1,-1
-155.08,28.63,-80.66,3985,-7212,1192,-1,-1,-1
-155.08,28.63,-80.67,3984,-7211,1192,-1,0,0
-155.08,28.63,-80.67,3990,-7204,1185,0,0,0
-155.08,28.63,-80.66,3990,-7204,1182,-1,0,0
-155.09,28.62,-80.66,3991,-7218,1188,0,0,0
-155.09,28.62,-80.66,3979,-7222,1195,-1,-1,0
-155.09,28.62,-80.67,3975,-7218,1188,-1,0,-1
-155.09,28.62,-80.67,3983,-7210,1180,-1,-1,-1
-155.09,28.62,-80.67,3991,-7208,1187,-1,0,-1
-155.07,28.63,-80.68,3990,-7208,1191,-1,0,-1
-155.07,28.63,-80.68,3990,-7212,1195,-1,0,-1
-155.07,28.63,-80.68,3988,-7211,1194,-1,0,0
-155.08,28.62,-80.68,3983,-7206,1190,-1,0,0
-155.09,28.62,-80.67,3984,-7209,1199,-1,0,0
-155.08,28.62,-80.67,3980,-7209,1181,-1,0,0
-155.08,28.61,-80.68,3980,-7208,1188,-1,0,0
-155.08,28.61,-80.67,3990,-7206,1192,-1,0,0
-155.08,28.61,-80.67,3990,-7214,1180,-1,0,-1
-155.08,28.62,-80.67,3985,-7215,1186,-1,0,-1
-155.08,28.61,-80.68,3989,-7214,1189,-1,0,-1
-155.08,28.61,-80.67,3989,-7212,1199,-1,0,-1
-155.08,28.61,-80.67,3984,-7210,1195,-1,0,-1
-155.08,28.61,-80.67,3994,-7203,1183,-1,0,0
-155.08,28.61,-80.68,3979,-7213,1190,-1,0,-1
-155.06,28.62,-80.68,3991,-7218,1187,-1,0,0
-155.05,28.62,-80.70,3987,-7220,1173,-1,-1,-1
-155.04,28.62,-80.72,3993,-7203,1165,-1,0,-1
-155.03,28.63,-80.73,3989,-7203,1168,-1,0,0
-155.02,28.63,-80.74,4001,-7210,1174,-1,0,0
-155.02,28.63,-80.73,4005,-7215,1182,-1,0,-1
-155.02,28.63,-80.73,3989,-7207,1188,-1,0,0
-155.03,28.62,-80.73,3990,-7220,1166,-1,0,-1
-155.02,28.63,-80.73,3998,-7215,1186,-1,-1,0
-155.02,28.62,-80.75,3996,-7214,1174,-1,0,-1
-155.01,28.63,-80.76,4000,-7198,1193,-1,0,0
-155.00,28.63,-80.78,3986,-7215,1160,-1,0,-1
-155.00,28.63,-80.78,3977,-7202,1188,-1,0,0
-155.00,28.62,-80.79,3977,-7219,1150,0,0,-1
-155.00,28.62,-80.79,3981,-7215,1193,-1,-1,-1
-154.98,28.63,-80.80,3981,-7208,1185,-1,0,-1
-154.98,28.63,-80.81,3979,-7211,1190,-1,-1,-1
-154.97,28.63,-80.82,4004,-7194,1186,-1,0,0
-154.96,28.64,-80.83,3990,-7213,1192,-1,0,0
-154.97,28.63,-80.84,3989,-7202,1157,-1,0,0
-154.98,28.62,-80.83,3985,-7200,1163,-1,0,0
-154.98,28.62,-80.84,4005,-7221,1161,-1,0,0
-154.97,28.62,-80.85,4002,-7219,1170,-1,0,-1
-154.95,28.62,-80.88,3991,-7230,1149,-2,0,-1
-154.95,28.61,-80.89,3982,-7201,1145,-1,-1,-1
-154.94,28.62,-80.90,3971,-7223,1138,-1,0,-1
-154.94,28.63,-80.89,4012,-7196,1170,-1,0,0
-154.94,28.62,-80.90,3961,-7242,1155,0,0,-1
-154.92,28.63,-80.89,4013,-7211,1171,-1,0,-1
-154.92,28.63,-80.89,3998,-7231,1182,-1,0,-1
-154.90,28.64,-80.90,3998,-7221,1182,-1,0,-1
-154.90,28.65,-80.90,3995,-7215,1141,0,0,-1
-154.90,28.65,-80.88,4001,-7193,1179,-1,0,0
-154.91,28.64,-80.87,4001,-7210,1153,0,0,0
-154.92,28.64,-80.85,3984,-7203,1161,0,0,0
-154.93,28.63,-80.84,3986,-7211,1143,0,0,0
-154.94,28.62,-80.82,3972,-7217,1161,0,0,0
-154.94,28.62,-80.81,3987,-7229,1170,-1,0,-1
-154.94,28.62,-80.82,3991,-7225,1186,-1,0,-1
-154.92,28.63,-80.83,3998,-7214,1169,-1,0,-1
-154.90,28.64,-80.85,3996,-7208,1166,-1,0,-1
-154.90,28.64,-80.85,4006,-7202,1169,-1,0,-1
-154.89,28.64,-80.86,3993,-7207,1156,-1,0,0
-154.90,28.64,-80.85,3992,-7211,1161,0,0,0
-154.90,28.63,-80.85,3986,-7222,1159,-1,-1,0
-154.90,28.63,-80.85,3985,-7215,1159,0,-1,-1
-154.90,28.64,-80.85,3987,-7214,1165,0,-1,-1
-154.90,28.64,-80.85,3997,-7211,1167,0,-1,0
-154.90,28.64,-80.84,3993,-7219,1166,0,0,-1
-154.91,28.63,-80.83,3986,-7212,1174,0,-1,0
-154.91,28.63,-80.83,3984,-7216,1170,0,0,-1
-154.92,28.64,-80.81,3983,-7210,1171,0,-1,-1
-154.92,28.64,-80.81,3995,-7214,1173,0,-1,0
-154.92,28.64,-80.80,3992,-7217,1172,0,-1,-1
-154.93,28.64,-80.79,3995,-7210,1171,0,0,-1
-154.92,28.64,-80.78,3990,-7213,1181,0,-1,0
-154.94,28.64,-80.77,3986,-7204,1181,0,0,0
-154.95,28.64,-80.75,3993,-7209,1181,0,0,0
-154.95,28.63,-80.75,3992,-7209,1172,0,-1,0
-154.96,28.63,-80.74,3991,-7203,1174,0,-1,0
-154.97,28.63,-80.73,3986,-7214,1170,0,-1,0
-154.97,28.62,-80.73,3979,-7225,1171,0,-1,0
-154.97,28.62,-80.72,3981,-7222,1170,0,-1,0
-154.98,28.62,-80.72,3981,-7217,1175,0,-1,0
-154.98,28.62,-80.71,3985,-7214,1180,0,-1,-1
-154.98,28.62,-80.71,3995,-7215,1191,0,-1,-1
-154.98,28.63,-80.70,4001,-7210,1195,0,-1,-1
-154.98,28.64,-80.70,4003,-7215,1194,-1,-1,-1
-154.97,28.64,-80.70,3999,-7206,1188,0,-1,0
-154.98,28.63,-80.70,3993,-7202,1180,0,-1,0
-154.99,28.62,-80.69,3993,-7206,1170,0,0,0
-155.01,28.61,-80.68,3989,-7209,1202,-1,-1,0
-155.02,28.60,-80.68,3983,-7233,1178,0,-1,-1
-155.02,28.60,-80.68,3978,-7221,1202,-1,-1,-1
-155.02,28.61,-80.68,3978,-7221,1183,0,-1,-1
-155.03,28.61,-80.68,3984,-7210,1188,0,-1,-1
-155.02,28.61,-80.68,3986,-7213,1186,0,-1,-1
-155.02,28.62,-80.68,3991,-7216,1185,0,-1,-1
-155.02,28.62,-80.67,3996,-7217,1189,0,-1,-1
-155.01,28.63,-80.68,3998,-7207,1185,0,-1,0
-155.01,28.63,-80.68,3992,-7209,1189,-1,-1,0
-155.01,28.63,-80.68,3994,-7208,1192,-1,-1,0
-155.01,28.63,-80.68,3983,-7204,1184,-1,-1,-1
-155.01,28.63,-80.68,3978,-7207,1188,0,-1,0
-155.02,28.62,-80.67,3976,-7204,1191,0,-1,0
-155.04,28.61,-80.66,3975,-7206,1190,0,-1,0
-155.04,28.61,-80.65,3981,-7206,1190,0,-1,0
-155.05,28.61,-80.65,3992,-7219,1176,0,-1,0
-155.05,28.61,-80.65,3996,-7213,1182,0,-1,0
-155.05,28.61,-80.64,3987,-7205,1182,0,-1,-1
-155.04,28.62,-80.65,3987,-7207,1192,-1,-1,-1
-155.04,28.62,-80.65,3992,-7218,1194,0,-1,0
-155.04,28.62,-80.65,3989,-7215,1184,-1,-1,-1
-155.04,28.62,-80.65,3986,-7211,1190,-1,-1,-1
-155.05,28.61,-80.65,3980,-7214,1180,0,-1,-1
-155.04,28.62,-80.66,3993,-7216,1183,0,-1,0
-155.04,28.62,-80.66,3994,-7216,1185,0,-1,0
-155.04,28.61,-80.65,3997,-7210,1187,0,-1,0
-155.05,28.61,-80.65,3989,-7215,1181,0,-1,0
-155.05,28.61,-80.65,3995,-7214,1189,-1,-1,0
-155.06,28.61,-80.65,3990,-7213,1184,0,-1,-1
-155.05,28.61,-80.65,3991,-7201,1179,0,-1,0
-155.06,28.61,-80.65,3983,-7208,1187,0,-1,-1
-155.06,28.61,-80.64,3981,-7206,1185,0,-1,-1
-155.06,28.62,-80.64,3989,-7212,1194,0,-1,-1
-155.05,28.62,-80.64,3995,-7213,1191,-1,-1,0
-155.05,28.62,-80.64,3995,-7209,1191,-1,-1,0
-155.06,28.61,-80.64,3986,-7211,1196,-1,0,0
-155.06,28.61,-80.65,3983,-7211,1185,0,0,0
-155.07,28.61,-80.64,3979,-7214,1181,0,0,-1
-155.07,28.61,-80.64,3983,-7217,1190,0,-1,-1
-155.07,28.61,-80.63,3987,-7215,1194,0,-1,-1
-155.07,28.61,-80.63,3993,-7209,1195,-1,-1,0
-155.06,28.61,-80.63,3989,-7207,1194,-1,-1,0
-155.07,28.61,-80.64,3984,-7209,1195,-1,-1,0
-155.07,28.60,-80.64,3985,-7215,1183,0,0,0
-155.08,28.60,-80.63,3980,-7222,1189,0,0,0
-155.08,28.60,-80.63,3983,-7220,1191,0,-1,-1
-155.07,28.61,-80.64,3990,-7217,1198,-1,-1,-1
-155.06,28.61,-80.64,3993,-7219,1195,-1,-1,-1
-155.06,28.61,-80.64,3990,-7210,1198,-1,-1,-1
-155.05,28.62,-80.65,3985,-7197,1189,-1,-1,0
-155.05,28.62,-80.65,3990,-7199,1186,0,0,0
-155.06,28.62,-80.65,3996,-7202,1177,0,0,0
-155.07,28.61,-80.64,3984,-7214,1173,0,0,0
-155.08,28.60,-80.63,3990,-7217,1195,0,-1,0
-155.08,28.60,-80.63,3991,-7212,1195,0,0,0
-155.08,28.60,-80.63,3989,-7217,1190,-1,-1,-1
-155.07,28.61,-80.63,3988,-7222,1200,-1,-1,-1
-155.07,28.61,-80.64,3983,-7217,1194,-1,-1,-1
-155.07,28.61,-80.64,3974,-7213,1192,-1,0,-1
-155.07,28.61,-80.65,3978,-7212,1194,-1,-1,-1
-155.06,28.62,-80.65,3989,-7217,1191,-1,-1,-1
-155.05,28.62,-80.66,4000,-7215,1187,-1,-1,-1
-155.05,28.62,-80.66,4001,-7214,1195,-1,-1,-1
-155.04,28.63,-80.67,3994,-7205,1191,-1,-1,0
-155.05,28.62,-80.67,4004,-7204,1186,0,-1,0
-155.04,28.63,-80.67,3992,-7207,1192,0,-1,0
-155.05,28.62,-80.67,3978,-7214,1187,0,0,-1
-155.05,28.62,-80.66,3978,-7207,1184,0,-1,0
-155.05,28.62,-80.66,3983,-7206,1184,0,-1,0
-155.05,28.62,-80.66,3983,-7214,1192,-1,-1,0
-155.05,28.63,-80.67,3991,-7216,1188,-1,-1,-1
-155.04,28.63,-80.69,3995,-7221,1192,-1,-1,-1
-155.03,28.64,-80.69,3982,-7211,1191,-1,-1,-1
