Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-47.08,7.46,21.48,1077,2950,7506,-1,0,-1
-47.08,7.45,21.48,1081,2981,7518,0,0,-1
-47.06,7.44,21.49,1035,2984,7555,-1,-1,-1
-47.07,7.45,21.47,1064,2985,7528,-1,-1,-1
-47.07,7.45,21.45,1072,2942,7500,-1,-1,0
-47.07,7.46,21.43,1069,2925,7470,-1,-1,-1
-47.07,7.46,21.43,1079,2915,7506,-1,0,0
-47.08,7.46,21.41,1064,2901,7502,-1,-1,0
-47.08,7.47,21.40,1082,2899,7500,0,0,-1
-47.07,7.46,21.40,1075,2897,7516,0,0,-1
-47.06,7.45,21.41,1058,2933,7520,0,-1,-1
-47.05,7.45,21.43,1056,2954,7512,0,-1,0
-47.05,7.46,21.44,1076,2986,7497,0,-1,-1
-47.05,7.47,21.43,1055,2978,7515,-1,-1,0
-47.05,7.48,21.41,1066,2946,7497,-1,-1,0
-47.06,7.49,21.39,1075,2902,7503,-1,-1,-1
-47.06,7.49,21.38,1064,2900,7506,-1,-1,-1
-47.05,7.48,21.37,1076,2914,7506,-1,0,-1
-47.03,7.48,21.36,1054,2914,7511,-1,-1,-1
-47.01,7.48,21.34,1056,2894,7526,-1,-1,-1
-47.00,7.49,21.35,1068,2906,7516,0,-1,-1
-46.99,7.49,21.35,1058,2915,7495,0,-1,-1
-46.98,7.50,21.36,1051,2934,7498,0,-1,-1
-46.97,7.51,21.36,1064,2940,7503,-1,-1,0
-46.99,7.52,21.35,1067,2945,7509,-1,-1,0
-46.99,7.54,21.33,1060,2929,7497,-1,-1,0
-47.00,7.56,21.32,1097,2910,7505,-1,-1,0
-47.01,7.57,21.31,1096,2906,7500,-1,-1,0
-47.01,7.58,21.30,1070,2908,7493,-1,-1,-1
-47.01,7.58,21.29,1087,2903,7510,-1,0,0
-47.01,7.58,21.29,1059,2898,7508,0,-1,0
-47.01,7.60,21.29,1065,2913,7515,0,-1,0
-47.02,7.62,21.29,1079,2913,7511,0,-1,0
-47.03,7.63,21.29,1085,2904,7503,0,-1,0
-47.03,7.64,21.28,1095,2910,7485,-1,-1,0
-47.04,7.66,21.27,1082,2904,7485,-1,-1,0
-47.05,7.67,21.26,1087,2905,7493,-1,-1,0
-47.06,7.68,21.25,1092,2905,7533,-1,-1,0
-47.07,7.70,21.23,1087,2898,7527,-1,-1,0
-47.08,7.73,21.23,1092,2898,7522,-1,-1,0
-47.08,7.74,21.23,1098,2902,7515,0,-1,0
-47.08,7.76,21.24,1109,2899,7503,0,-1,0
-47.08,7.77,21.24,1113,2917,7511,0,-1,0
-47.08,7.78,21.24,1112,2908,7525,0,-1,-1
-47.08,7.78,21.24,1100,2890,7535,0,-1,0
-47.09,7.79,21.25,1079,2883,7522,0,-1,0
-47.07,7.81,21.28,1104,2899,7526,1,-1,0
-47.07,7.84,21.30,1099,2913,7524,0,-1,0
-47.07,7.87,21.33,1107,2935,7499,0,-1,0
-47.08,7.89,21.34,1154,2941,7505,-1,0,0
-47.09,7.89,21.33,1137,2950,7493,-1,-1,0
-47.09,7.89,21.31,1137,2923,7486,-1,-1,0
-47.11,7.90,21.28,1125,2897,7495,-1,-1,0
-47.11,7.90,21.27,1111,2878,7490,0,-1,0
-47.13,7.92,21.27,1124,2878,7502,0,-1,0
-47.12,7.94,21.28,1134,2896,7513,0,-1,-1
-47.12,7.95,21.28,1140,2905,7495,0,-1,0
-47.13,7.96,21.29,1144,2910,7508,-1,-1,0
-47.14,7.96,21.28,1137,2887,7500,0,-1,0
-47.13,7.98,21.29,1126,2892,7499,0,-1,0
-47.13,8.00,21.33,1140,2927,7514,0,-1,0
-47.13,8.02,21.36,1122,2943,7507,0,-1,0
-47.12,8.05,21.38,1172,2924,7512,0,-1,0
-47.13,8.05,21.39,1174,2954,7507,0,0,0
-47.13,8.05,21.39,1134,2948,7485,-1,-1,0
-47.14,8.07,21.38,1157,2894,7491,0,-1,0
-47.15,8.08,21.38,1161,2894,7495,0,0,-1
-47.14,8.07,21.39,1146,2898,7496,0,-1,0
-47.15,8.07,21.40,1157,2906,7488,0,0,0
-47.15,8.07,21.41,1151,2915,7507,0,-1,-1
-47.15,8.08,21.42,1149,2933,7502,0,-1,0
-47.14,8.08,21.43,1168,2946,7495,-1,0,-1
-47.15,8.09,21.42,1160,2948,7488,-1,-1,-1
-47.15,8.09,21.41,1152,2918,7479,0,-1,0
-47.15,8.10,21.40,1152,2895,7503,0,-1,0
-47.16,8.11,21.40,1148,2915,7498,0,-1,0
-47.16,8.12,21.39,1153,2926,7512,-1,-1,0
-47.16,8.13,21.39,1173,2922,7500,-1,0,0
-47.17,8.13,21.37,1169,2908,7522,-1,0,0
-47.18,8.13,21.37,1152,2914,7503,-1,0,0
-47.18,8.14,21.37,1135,2918,7492,0,-1,0
-47.19,8.14,21.37,1136,2916,7490,-1,-1,0
-47.19,8.16,21.36,1150,2912,7494,-1,-1,0
-47.19,8.18,21.36,1164,2912,7491,0,-1,0
-47.20,8.19,21.36,1183,2917,7500,0,-1,0
-47.20,8.20,21.36,1183,2908,7498,-1,-1,0
-47.21,8.20,21.35,1173,2901,7496,0,-1,-1
-47.21,8.20,21.35,1171,2903,7503,0,0,-1
-47.20,8.20,21.36,1165,2915,7504,0,-1,0
-47.20,8.20,21.36,1163,2915,7500,0,-1,0
-47.20,8.20,21.36,1163,2921,7498,0,-1,-1
-47.20,8.22,21.37,1172,2924,7495,0,-1,0
-47.20,8.22,21.37,1179,2929,7500,0,-1,0
-47.20,8.22,21.37,1179,2915,7498,0,0,-1
-47.20,8.22,21.37,1177,2926,7488,-1,0,-1
-47.20,8.23,21.36,1178,2922,7494,-1,0,0
-47.20,8.23,21.36,1165,2919,7504,0,-1,-1
-47.20,8.23,21.36,1173,2917,7502,0,-1,-1
-47.20,8.24,21.37,1168,2925,7511,0,-1,-1
-47.20,8.24,21.37,1187,2924,7487,0,0,0
-47.21,8.24,21.36,1171,2916,7514,-1,0,0
-47.21,8.23,21.37,1174,2912,7503,0,-1,-1
-47.21,8.23,21.37,1174,2923,7492,0,0,-1
-47.20,8.24,21.38,1169,2925,7496,0,-1,-1
-47.20,8.23,21.38,1169,2924,7492,0,0,0
-47.20,8.24,21.38,1174,2926,7499,0,-1,0
-47.21,8.24,21.38,1181,2923,7497,-1,0,0
-47.21,8.24,21.38,1185,2927,7494,-1,0,0
-47.21,8.23,21.37,1190,2924,7498,-1,0,-1
-47.21,8.23,21.37,1185,2923,7484,-1,0,-1
