Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.07,179.89,-132.29,15,-6235,-5672,0,0,0
124.07,179.89,-132.29,16,-6235,-5682,-1,-1,-1
124.06,179.89,-132.29,8,-6234,-5677,-1,0,0
124.05,179.89,-132.30,10,-6231,-5674,-1,-1,0
124.05,179.89,-132.30,13,-6228,-5675,0,0,0
124.05,179.89,-132.30,10,-6222,-5673,0,-1,0
124.06,179.89,-132.29,11,-6225,-5661,0,0,-1
124.05,179.89,-132.29,10,-6229,-5665,0,0,-1
124.05,179.89,-132.29,10,-6237,-5665,0,-1,0
124.05,179.89,-132.29,12,-6229,-5674,0,0,0
124.06,179.89,-132.29,11,-6233,-5672,0,0,0
-179.59,-7.53,8.78,-258,-258,-258,-258,-258,-258
124.05,179.89,-132.29,18,-6237,-5680,-1,-1,-1
124.05,179.89,-132.29,19,-6233,-5681,-1,-1,0
124.05,179.89,-132.29,17,-6231,-5676,0,0,0
124.05,179.88,-132.30,21,-6230,-5678,0,0,-1
124.05,179.88,-132.30,17,-6234,-5667,0,0,-1
124.05,179.88,-132.29,16,-6241,-5666,0,-1,-1
124.05,179.88,-132.29,19,-6229,-5672,0,-1,-1
124.05,179.88,-132.29,12,-6229,-5666,-1,-1,0
124.05,179.88,-132.30,19,-6229,-5673,-1,-1,0
124.05,179.88,-132.30,22,-6228,-5673,-1,-1,0
124.05,179.88,-132.30,12,-6228,-5681,0,-1,0
124.05,179.88,-132.30,5,-6229,-5674,0,-1,0
124.05,179.88,-132.29,18,-6230,-5668,0,0,0
124.05,179.88,-132.29,21,-6233,-5672,0,-1,-1
124.05,179.88,-132.29,20,-6236,-5672,-1,-1,0
124.05,179.88,-132.29,12,-6239,-5674,-1,-1,0
124.05,179.89,-132.29,15,-6236,-5671,-1,-1,0
124.05,179.88,-132.30,16,-6236,-5663,-1,0,0
124.05,179.88,-132.30,17,-6230,-5667,-1,-1,0
124.05,179.88,-132.30,16,-6225,-5662,-1,0,-1
124.05,179.88,-132.30,18,-6229,-5665,-1,-1,0
124.05,179.88,-132.30,18,-6229,-5677,0,0,0
124.05,179.88,-132.30,17,-6231,-5683,0,-1,0
124.04,179.89,-132.30,14,-6230,-5678,0,-1,0
124.04,179.89,-132.31,14,-6228,-5673,-1,-1,0
124.04,179.89,-132.31,20,-6229,-5674,0,-1,0
124.04,179.89,-132.31,14,-6223,-5683,-1,-1,0
124.04,179.89,-132.31,13,-6226,-5680,-1,0,-1
124.04,179.89,-132.31,14,-6228,-5677,-1,-1,0
124.04,179.89,-132.32,16,-6222,-5667,0,-1,0
124.04,179.89,-132.31,11,-6225,-5667,0,-1,0
124.04,179.89,-132.30,16,-6228,-5669,0,-1,0
124.04,179.89,-132.31,13,-6227,-5666,-1,-1,0
124.04,179.89,-132.32,17,-6231,-5676,-1,0,-1
124.04,179.89,-132.32,14,-6226,-5682,-1,-1,-1
124.04,179.89,-132.32,24,-6226,-5673,-1,-1,0
124.04,179.89,-132.32,23,-6225,-5679,-1,-1,0
124.04,179.89,-132.32,17,-6223,-5675,0,-1,0
124.03,179.88,-132.33,25,-6219,-5685,0,-1,0
124.04,179.89,-132.32,24,-6227,-5682,0,-1,0
124.04,179.89,-132.32,20,-6222,-5669,0,-1,0
124.04,179.89,-132.32,18,-6228,-5673,0,0,-1
124.04,179.89,-132.32,17,-6225,-5679,0,0,0
124.04,179.89,-132.32,18,-6230,-5680,-1,0,0
124.03,179.88,-132.33,28,-6227,-5680,-1,-1,0
124.04,179.89,-132.32,21,-6220,-5678,0,0,0
124.04,179.89,-132.32,17,-6224,-5676,0,-1,-1
124.04,179.89,-132.32,21,-6226,-5677,0,-1,-1
124.04,179.89,-132.32,19,-6228,-5671,-1,-1,0
124.04,179.89,-132.32,16,-6235,-5671,0,0,0
124.04,179.89,-132.32,14,-6235,-5669,0,-1,0
124.04,179.89,-132.33,13,-6235,-5679,-1,-1,0
124.04,179.89,-132.33,16,-6228,-5682,0,-1,-1
124.04,179.89,-132.33,12,-6219,-5680,0,-1,0
124.04,179.90,-132.32,8,-6221,-5676,0,-1,0
124.04,179.90,-132.32,5,-6231,-5666,0,-1,0
124.04,179.90,-132.32,14,-6229,-5671,0,0,-1
124.04,179.90,-132.31,16,-6235,-5667,0,0,0
124.04,179.89,-132.31,23,-6232,-5673,0,-1,0
124.04,179.89,-132.31,24,-6235,-5680,0,-1,0
124.05,179.90,-132.31,17,-6225,-5672,0,-1,0
124.05,179.90,-132.31,12,-6222,-5681,0,-1,0
124.04,179.90,-132.30,19,-6221,-5676,0,0,0
124.04,179.90,-132.30,23,-6222,-5686,0,-1,0
124.04,179.90,-132.30,15,-6228,-5681,0,-1,0
124.06,179.90,-132.30,12,-6223,-5669,0,-1,0
124.06,179.90,-132.29,11,-6225,-5668,0,-1,0
124.06,179.90,-132.29,12,-6226,-5670,0,-1,-1
124.06,179.91,-132.29,7,-6228,-5674,0,-1,0
124.06,179.92,-132.28,6,-6231,-5668,0,-1,0
124.07,179.92,-132.28,8,-6231,-5659,0,-1,0
124.07,179.92,-132.27,7,-6221,-5656,0,-1,0
124.08,179.92,-132.27,12,-6221,-5669,0,-1,0
124.08,179.93,-132.26,17,-6227,-5674,0,-1,0
124.08,179.93,-132.26,17,-6227,-5673,0,-1,0
124.09,179.94,-132.24,12,-6222,-5660,0,-1,0
124.09,179.94,-132.24,9,-6233,-5666,0,-1,0
124.10,179.94,-132.23,11,-6241,-5672,0,-1,-1
124.10,179.94,-132.23,12,-6239,-5672,0,-1,-1
124.10,179.94,-132.23,9,-6243,-5683,0,-1,0
124.12,179.95,-132.21,9,-6242,-5673,0,-1,-1
124.12,179.95,-132.21,6,-6237,-5681,0,-1,0
124.12,179.96,-132.20,2,-6233,-5675,0,-1,0
124.13,179.96,-132.20,5,-6236,-5682,0,-1,0
124.13,179.96,-132.18,0,-6240,-5660,0,-1,0
124.14,179.96,-132.16,1,-6242,-5663,0,-1,0
124.15,179.98,-132.15,-1,-6249,-5670,0,-1,0
124.16,179.98,-132.13,-2,-6247,-5651,0,-1,0
124.17,179.98,-132.11,-5,-6237,-5653,0,-1,0
124.17,179.99,-132.11,-1,-6230,-5650,0,-1,0
124.19,179.99,-132.10,0,-6240,-5646,0,-1,0
124.18,179.99,-132.09,6,-6250,-5653,0,-1,0
124.19,180.00,-132.08,-1,-6252,-5649,0,-1,0
124.20,-180.00,-132.07,-1,-6250,-5642,0,-1,0
124.21,-179.99,-132.06,2,-6250,-5644,0,-1,0
124.21,-179.99,-132.05,3,-6251,-5635,0,-1,0
124.21,-179.98,-132.05,-8,-6251,-5641,0,-1,0
124.21,-179.98,-132.05,-1,-6245,-5645,0,-1,0
124.21,-179.98,-132.04,1,-6246,-5644,0,-1,0
124.23,-179.97,-132.04,-7,-6249,-5640,0,-1,0
124.23,-179.97,-132.03,-7,-6254,-5647,0,-1,0
124.23,-179.97,-132.02,-5,-6261,-5637,0,-1,0
124.23,-179.97,-132.03,-4,-6262,-5640,-1,-1,0
124.22,-179.97,-132.04,-5,-6258,-5635,-1,-1,0
124.22,-179.97,-132.04,0,-6260,-5643,-1,-1,0
124.21,-179.97,-132.05,-2,-6253,-5646,0,0,-1
124.21,-179.97,-132.05,-3,-6247,-5651,0,-1,-1
124.22,-179.97,-132.05,1,-6254,-5650,0,-1,0
124.22,-179.97,-132.04,-4,-6250,-5643,-1,-1,0
124.22,-179.97,-132.05,-11,-6252,-5644,-1,0,0
124.20,-179.97,-132.06,-8,-6249,-5650,-1,0,0
124.20,-179.97,-132.06,5,-6251,-5658,-1,0,-1
124.20,-179.97,-132.06,-6,-6266,-5653,0,-1,0
124.20,-179.97,-132.06,1,-6264,-5647,0,-1,0
124.20,-179.97,-132.06,0,-6258,-5647,-1,-1,0
124.20,-179.96,-132.06,-1,-6255,-5644,-1,-1,0
124.20,-179.97,-132.07,-3,-6253,-5644,-1,0,-1
124.20,-179.97,-132.07,-2,-6258,-5650,0,0,0
124.20,-179.97,-132.06,-6,-6263,-5645,0,-1,0
124.20,-179.97,-132.06,-3,-6259,-5639,0,-1,0
124.22,-179.97,-132.05,2,-6257,-5640,0,-1,0
124.22,-179.97,-132.04,8,-6251,-5640,0,-1,0
124.22,-179.97,-132.04,-2,-6258,-5632,0,0,-1
124.22,-179.97,-132.04,1,-6260,-5646,-1,-1,-1
124.22,-179.97,-132.04,-3,-6256,-5650,-1,-1,0
124.21,-179.97,-132.05,-3,-6261,-5653,-1,0,0
124.21,-179.97,-132.05,-1,-6254,-5662,0,-1,0
124.21,-179.97,-132.05,-9,-6253,-5652,0,0,-1
124.21,-179.97,-132.05,2,-6252,-5660,0,0,0
124.21,-179.97,-132.05,-5,-6245,-5651,0,0,0
