Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-152.92,33.14,-77.88,4541,-6810,1439,-1,-1,0
-152.92,33.14,-77.88,4538,-6802,1442,-1,-1,-1
-152.91,33.14,-77.89,4537,-6798,1449,-1,-1,0
-152.90,33.14,-77.91,4540,-6796,1443,-1,-1,0
-152.90,33.14,-77.91,4540,-6805,1440,0,0,0
-152.91,33.14,-77.90,4543,-6803,1447,0,0,0
-152.91,33.14,-77.90,4552,-6808,1446,0,0,0
-152.91,33.14,-77.90,4550,-6803,1452,0,0,0
-152.91,33.14,-77.89,4546,-6806,1443,0,0,0
-152.91,33.14,-77.89,4546,-6806,1450,0,0,0
-152.91,33.14,-77.89,4546,-6805,1449,0,0,0
-152.91,33.14,-77.89,4543,-6814,1440,0,0,0
-152.92,33.13,-77.89,4544,-6814,1442,0,0,-1
-152.92,33.13,-77.89,4538,-6816,1437,0,0,0
-152.92,33.13,-77.90,4538,-6813,1440,-1,-1,0
-152.92,33.13,-77.90,4535,-6812,1439,-1,0,0
-152.92,33.13,-77.90,4539,-6806,1435,0,0,0
-152.92,33.13,-77.90,4542,-6804,1432,0,0,-1
-152.91,33.14,-77.91,4546,-6806,1427,0,0,0
-152.92,33.13,-77.90,4543,-6807,1431,0,0,0
-152.92,33.13,-77.89,4548,-6813,1440,0,0,0
-152.94,33.12,-77.88,4542,-6810,1448,0,0,0
-152.94,33.12,-77.87,4534,-6813,1451,0,0,-1
-152.95,33.12,-77.86,4536,-6816,1455,0,0,-1
-152.95,33.12,-77.85,4535,-6807,1447,0,0,-1
-152.95,33.12,-77.85,4538,-6809,1460,-1,0,-1
-152.94,33.13,-77.86,4540,-6811,1458,-1,-1,-1
-152.94,33.13,-77.86,4545,-6812,1448,-1,-1,-1
-152.93,33.13,-77.87,4550,-6813,1427,0,0,0
-152.94,33.13,-77.87,4543,-6820,1430,0,0,0
-152.94,33.13,-77.86,4551,-6818,1439,0,0,0
-152.94,33.13,-77.86,4550,-6817,1446,0,0,0
-152.95,33.12,-77.86,4545,-6815,1441,0,0,0
-152.95,33.12,-77.85,4542,-6813,1438,0,0,-1
-152.95,33.12,-77.85,4546,-6812,1440,0,0,-1
-152.95,33.12,-77.85,4542,-6820,1444,0,0,0
-152.96,33.12,-77.84,4545,-6816,1438,0,0,0
-152.97,33.12,-77.83,4543,-6812,1451,0,0,0
-152.97,33.12,-77.82,4544,-6813,1455,0,0,0
-152.98,33.12,-77.80,4546,-6803,1452,0,0,0
-152.99,33.11,-77.81,4543,-6798,1456,0,-1,0
-152.99,33.11,-77.81,4539,-6803,1456,0,-1,0
-152.99,33.11,-77.81,4534,-6806,1458,-1,-1,-1
-152.98,33.12,-77.81,4538,-6808,1456,-1,-1,0
-152.98,33.11,-77.82,4543,-6812,1452,0,0,0
-152.98,33.11,-77.82,4544,-6814,1449,0,0,0
-152.99,33.11,-77.81,4536,-6810,1456,0,0,0
-153.00,33.11,-77.80,4538,-6813,1460,0,0,0
-153.01,33.11,-77.79,4542,-6815,1453,0,0,0
-153.01,33.11,-77.78,4540,-6809,1452,0,0,0
-153.01,33.11,-77.78,4540,-6808,1453,0,0,0
-153.03,33.10,-77.77,4535,-6812,1457,0,0,0
-153.03,33.10,-77.76,4534,-6811,1466,0,0,0
-153.04,33.10,-77.76,4528,-6810,1467,0,0,0
-153.04,33.10,-77.75,4533,-6801,1471,0,0,0
-153.04,33.10,-77.74,4537,-6800,1465,0,0,-1
-153.04,33.10,-77.74,4536,-6798,1466,0,-1,0
-153.05,33.09,-77.75,4539,-6810,1470,0,0,0
-153.05,33.09,-77.75,4541,-6810,1470,0,-1,0
-153.05,33.10,-77.74,4542,-6806,1466,0,0,0
-153.05,33.10,-77.73,4546,-6806,1458,0,0,0
-153.05,33.10,-77.73,4546,-6808,1462,0,0,0
-153.06,33.10,-77.72,4544,-6815,1472,0,0,0
-153.07,33.09,-77.72,4535,-6815,1469,0,0,0
-153.07,33.09,-77.71,4530,-6811,1462,0,0,0
-153.08,33.08,-77.71,4534,-6813,1462,0,0,0
-153.08,33.08,-77.71,4530,-6814,1464,0,-1,0
-153.08,33.08,-77.71,4533,-6809,1470,0,-1,0
-153.07,33.09,-77.71,4541,-6808,1463,-1,-1,-1
-153.07,33.09,-77.71,4537,-6810,1458,-1,-1,-1
-153.07,33.09,-77.72,4537,-6812,1454,0,0,-1
-153.07,33.10,-77.71,4544,-6812,1467,0,0,-1
-153.08,33.09,-77.69,4543,-6809,1473,0,0,0
-153.08,33.09,-77.68,4545,-6811,1472,0,0,0
-153.09,33.09,-77.68,4537,-6807,1468,0,0,0
-153.10,33.08,-77.67,4536,-6807,1468,0,0,0
-153.10,33.08,-77.66,4532,-6802,1469,0,0,0
-153.11,33.08,-77.65,4530,-6812,1473,0,0,0
-153.12,33.08,-77.64,4533,-6815,1477,0,-1,-1
-153.11,33.09,-77.64,4537,-6818,1473,0,-1,-1
-153.11,33.09,-77.64,4542,-6821,1466,-1,-1,-1
-153.10,33.09,-77.65,4540,-6809,1460,0,0,-1
-153.10,33.09,-77.65,4543,-6802,1465,0,0,0
-153.10,33.10,-77.65,4539,-6802,1460,0,0,0
-153.10,33.10,-77.65,4541,-6800,1457,0,0,0
-153.10,33.10,-77.65,4543,-6803,1461,0,0,0
-153.10,33.10,-77.64,4541,-6804,1464,0,0,-1
-153.11,33.10,-77.64,4533,-6802,1462,0,0,-1
-153.11,33.10,-77.64,4537,-6807,1460,0,0,-1
-153.11,33.09,-77.63,4538,-6814,1470,0,0,-1
-153.12,33.09,-77.61,4529,-6814,1472,0,0,-1
-153.13,33.10,-77.60,4529,-6809,1481,0,0,-1
-153.14,33.09,-77.59,4532,-6806,1486,0,0,-1
-153.14,33.09,-77.58,4534,-6800,1490,0,0,-1
-153.15,33.09,-77.57,4533,-6804,1480,0,0,-1
-153.14,33.10,-77.57,4536,-6798,1476,0,-1,-1
-153.13,33.10,-77.58,4537,-6802,1475,-1,-1,-1
-153.13,33.10,-77.59,4534,-6804,1472,-1,-1,0
-153.13,33.10,-77.59,4540,-6804,1472,0,0,0
-153.14,33.10,-77.58,4537,-6804,1476,0,0,-1
-153.14,33.10,-77.57,4540,-6803,1479,0,0,-1
-153.15,33.10,-77.56,4537,-6802,1484,0,0,0
-153.15,33.10,-77.55,4536,-6804,1484,0,0,-1
-153.15,33.10,-77.55,4536,-6807,1482,0,0,-1
-153.16,33.10,-77.53,4538,-6805,1484,0,0,0
-153.16,33.10,-77.52,4533,-6805,1482,0,0,-1
-153.17,33.10,-77.51,4533,-6803,1489,0,0,-1
-153.17,33.10,-77.50,4535,-6808,1489,0,0,-1
-153.18,33.11,-77.49,4539,-6808,1487,0,0,-1
-153.18,33.11,-77.49,4542,-6806,1484,0,0,-1
-153.18,33.11,-77.48,4539,-6803,1495,0,0,-1
-153.18,33.11,-77.47,4533,-6793,1496,0,0,-1
-153.18,33.11,-77.46,4535,-6801,1492,0,0,-1
-153.19,33.12,-77.45,4540,-6799,1499,0,0,-1
-153.19,33.12,-77.44,4542,-6799,1504,0,0,-1
-153.21,33.11,-77.42,4544,-6804,1495,0,0,-1
-153.21,33.11,-77.41,4547,-6802,1502,0,0,-1
-153.21,33.12,-77.40,4545,-6808,1509,0,0,0
-153.21,33.12,-77.40,4544,-6819,1507,0,0,-1
-153.21,33.12,-77.40,4539,-6813,1509,0,-1,-1
-153.21,33.12,-77.40,4537,-6804,1497,-1,0,-1
-153.21,33.12,-77.41,4540,-6803,1497,-1,-1,-1
-153.20,33.12,-77.41,4548,-6805,1490,-1,-1,-1
-153.20,33.12,-77.42,4548,-6803,1493,-1,-1,0
-153.20,33.12,-77.42,4544,-6802,1491,-1,0,0
-153.20,33.12,-77.42,4540,-6799,1490,0,0,0
-153.21,33.11,-77.43,4541,-6801,1494,0,0,0
-153.21,33.11,-77.42,4539,-6795,1498,-1,0,-1
-153.21,33.11,-77.42,4542,-6796,1507,-1,0,-1
-153.20,33.11,-77.43,4540,-6793,1499,-1,-1,-1
-153.18,33.12,-77.44,4546,-6797,1492,-1,-1,0
-153.18,33.12,-77.46,4546,-6798,1492,-1,-1,0
-153.17,33.12,-77.47,4546,-6802,1487,-1,-1,0
-153.17,33.12,-77.48,4546,-6798,1468,-1,0,0
-153.17,33.12,-77.49,4554,-6801,1474,-1,0,0
-153.17,33.12,-77.49,4547,-6802,1485,-1,-1,0
-153.16,33.12,-77.50,4543,-6800,1493,-1,-1,0
-153.15,33.12,-77.51,4538,-6800,1478,-1,-1,-1
-153.15,33.12,-77.52,4538,-6796,1480,-1,0,-1
-153.15,33.12,-77.53,4538,-6795,1479,-1,0,-1
-153.15,33.12,-77.53,4540,-6803,1482,0,0,-1
-153.15,33.12,-77.53,4539,-6801,1483,0,0,0
-153.15,33.12,-77.53,4537,-6804,1493,0,0,0
-153.14,33.12,-77.53,4538,-6804,1490,0,0,0
-153.14,33.12,-77.53,4542,-6806,1495,-1,0,-1
-153.14,33.12,-77.54,4540,-6811,1495,-1,-1,-1
-153.13,33.12,-77.55,4533,-6806,1498,-1,-1,0
-153.12,33.12,-77.57,4544,-6798,1486,-1,-1,0
-153.12,33.12,-77.58,4539,-6805,1477,-1,-1,0
-153.11,33.12,-77.59,4539,-6807,1480,-1,-1,0
-153.11,33.12,-77.59,4532,-6808,1477,-1,0,0
-153.11,33.12,-77.60,4533,-6800,1479,-1,0,0
-153.10,33.12,-77.61,4533,-6798,1479,-1,0,0
-153.10,33.12,-77.62,4538,-6797,1472,-1,-1,0
-153.09,33.12,-77.62,4543,-6800,1466,-1,0,0
-153.09,33.12,-77.64,4545,-6802,1463,-1,0,0
-153.09,33.12,-77.65,4539,-6808,1466,-1,-1,-1
-153.08,33.12,-77.65,4543,-6810,1466,-1,-1,0
-153.08,33.12,-77.66,4544,-6813,1475,-1,-1,-1
-153.08,33.12,-77.67,4543,-6811,1470,-1,-1,-1
-153.07,33.12,-77.68,4538,-6804,1474,-1,-1,0
-153.07,33.12,-77.69,4540,-6806,1467,-1,0,0
-153.06,33.12,-77.70,4547,-6800,1465,-1,-1,0
-153.05,33.12,-77.71,4546,-6801,1467,-1,-1,0
-153.05,33.12,-77.72,4541,-6803,1461,-1,0,0
