Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.67,3.04,14.13,441,1987,7891,-1,-1,0
-24.67,3.04,14.13,439,1982,7893,0,0,-1
-24.67,3.05,14.13,440,1985,7897,-1,-1,-1
-24.67,3.04,14.13,433,1985,7895,-1,0,0
-24.67,3.04,14.12,433,1983,7895,0,0,-1
-24.67,3.04,14.12,440,1982,7898,-1,0,0
-24.67,3.05,14.12,444,1978,7905,0,-1,-1
-24.67,3.05,14.12,438,1989,7900,0,0,-1
-24.67,3.05,14.12,436,1986,7895,-1,-1,0
-24.66,3.05,14.12,445,1977,7891,0,0,-1
-24.66,3.05,14.12,438,1976,7892,0,-1,-1
-24.66,3.05,14.12,437,1977,7903,-1,0,-1
-24.66,3.05,14.12,440,1975,7906,-1,-1,-1
-24.66,3.05,14.12,437,1977,7900,0,0,-1
-24.66,3.05,14.12,445,1979,7899,0,0,0
-24.66,3.05,14.12,438,1986,7903,0,0,-1
-24.66,3.05,14.12,434,1992,7907,-1,0,-1
-24.66,3.05,14.11,436,1992,7895,-1,-1,-1
-24.65,3.05,14.11,438,1974,7900,-1,0,-1
-24.65,3.05,14.11,437,1968,7892,0,0,-1
-24.65,3.04,14.12,440,1977,7895,0,0,-1
-24.65,3.04,14.12,433,1994,7896,0,0,-1
-24.64,3.04,14.13,425,2001,7890,0,-1,-1
-24.64,3.04,14.13,432,1986,7890,-1,0,0
-24.64,3.04,14.12,432,1980,7894,-1,0,-1
-24.64,3.04,14.12,432,1976,7907,0,0,-1
