Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.76,150.63,-118.78,4109,-6399,-3512,0,0,-1
-168.76,150.63,-118.77,4105,-6392,-3504,-1,-1,0
-168.77,150.64,-118.78,4115,-6395,-3507,-1,-1,0
-168.77,150.64,-118.79,4116,-6401,-3534,-1,-1,0
-168.77,150.64,-118.79,4114,-6404,-3543,0,0,-1
-168.77,150.64,-118.79,4107,-6402,-3528,0,0,-1
-168.77,150.63,-118.79,4106,-6399,-3515,-1,-1,-1
-168.77,150.64,-118.79,4106,-6402,-3526,-1,-1,0
-168.77,150.64,-118.79,4106,-6403,-3532,0,0,-1
-168.77,150.64,-118.79,4107,-6402,-3520,0,0,0
-168.77,150.64,-118.79,4104,-6402,-3523,-1,-1,-1
-168.77,150.64,-118.79,4106,-6394,-3519,0,0,-1
-168.77,150.63,-118.79,4109,-6393,-3513,0,-1,-1
-168.77,150.64,-118.79,4112,-6393,-3512,-1,-1,-1
-168.78,150.64,-118.80,4118,-6395,-3521,-1,-1,-1
-168.78,150.64,-118.80,4119,-6393,-3522,-1,-1,0
-168.78,150.64,-118.81,4117,-6396,-3530,0,0,-1
-168.78,150.64,-118.80,4111,-6398,-3521,0,0,-1
-168.76,150.63,-118.78,4107,-6394,-3501,0,0,-1
-168.77,150.63,-118.79,4110,-6395,-3504,-1,-1,0
-168.78,150.64,-118.80,4112,-6397,-3526,-1,-1,0
-168.78,150.64,-118.80,4111,-6400,-3545,0,0,0
-168.77,150.64,-118.79,4104,-6397,-3526,0,0,-1
-168.77,150.64,-118.79,4101,-6398,-3516,-1,-1,-1
-168.78,150.64,-118.80,4104,-6395,-3524,0,-1,0
-168.77,150.64,-118.79,4103,-6395,-3516,0,0,-1
-168.77,150.64,-118.79,4106,-6396,-3515,-1,-1,-1
-168.78,150.64,-118.80,4105,-6399,-3522,-1,-1,-1
-168.78,150.64,-118.80,4106,-6399,-3525,0,-1,0
-168.78,150.64,-118.80,4108,-6400,-3516,0,0,-1
-168.78,150.64,-118.80,4105,-6393,-3519,0,-1,-1
-168.78,150.64,-118.80,4103,-6395,-3521,0,0,-1
-168.78,150.64,-118.80,4110,-6395,-3519,0,0,0
-168.78,150.64,-118.80,4109,-6394,-3516,0,0,0
-168.78,150.64,-118.80,4103,-6388,-3521,0,0,-1
-168.79,150.65,-118.81,4105,-6394,-3523,0,-1,0
-168.79,150.65,-118.81,4107,-6402,-3518,0,-1,0
-168.79,150.65,-118.81,4113,-6402,-3523,-1,0,-1
-168.78,150.64,-118.80,4110,-6409,-3517,0,0,-1
-168.78,150.64,-118.80,4109,-6406,-3518,-1,0,-1
-168.78,150.64,-118.80,4108,-6407,-3516,-1,0,-1
-168.78,150.64,-118.80,4102,-6403,-3518,0,0,-1
-168.78,150.65,-118.80,4097,-6389,-3527,0,0,-1
-168.79,150.65,-118.81,4106,-6397,-3519,-1,-1,0
-168.80,150.65,-118.82,4111,-6407,-3536,0,0,-1
-168.78,150.64,-118.80,4115,-6411,-3525,0,0,-1
-168.76,150.63,-118.78,4104,-6388,-3505,0,0,-1
-168.76,150.63,-118.78,4103,-6386,-3481,-1,-1,0
-168.78,150.64,-118.80,4108,-6398,-3506,-1,-1,0
-168.79,150.65,-118.81,4116,-6410,-3531,0,-1,0
-168.78,150.65,-118.80,4106,-6408,-3526,0,0,-1
-168.78,150.65,-118.79,4102,-6401,-3522,0,0,-1
-168.77,150.64,-118.79,4110,-6393,-3515,-1,0,-1
-168.77,150.64,-118.79,4111,-6394,-3513,0,-1,-1
-168.78,150.64,-118.80,4119,-6394,-3518,-1,-1,0
-168.78,150.64,-118.80,4114,-6392,-3525,-1,-1,-1
-168.78,150.64,-118.80,4115,-6395,-3517,0,0,0
-168.78,150.64,-118.80,4110,-6393,-3512,0,0,-1
-168.78,150.64,-118.80,4115,-6395,-3508,-1,-1,-1
-168.79,150.64,-118.81,4116,-6401,-3511,-1,-1,-1
-168.78,150.64,-118.81,4111,-6395,-3514,0,-1,0
-168.78,150.64,-118.81,4107,-6395,-3505,0,-1,-1
-168.78,150.64,-118.81,4106,-6400,-3508,-1,-1,0
-168.78,150.64,-118.82,4103,-6392,-3514,0,-1,-1
-168.78,150.64,-118.81,4108,-6395,-3511,0,0,0
-168.78,150.64,-118.81,4100,-6393,-3507,0,0,0
-168.78,150.64,-118.81,4106,-6395,-3509,0,-1,0
-168.79,150.65,-118.81,4104,-6404,-3511,-1,-1,-1
-168.78,150.64,-118.80,4114,-6411,-3521,0,0,-1
-168.78,150.65,-118.80,4103,-6414,-3521,0,0,-1
-168.77,150.64,-118.79,4108,-6406,-3504,-1,-1,-1
-168.78,150.65,-118.80,4095,-6401,-3512,-1,-1,-1
-168.79,150.65,-118.81,4106,-6396,-3512,-1,-1,0
-168.79,150.65,-118.81,4104,-6402,-3525,0,0,-1
-168.79,150.65,-118.81,4106,-6402,-3519,0,0,-1
-168.79,150.65,-118.81,4105,-6394,-3517,-1,-1,-1
-168.79,150.65,-118.81,4108,-6389,-3514,0,-1,0
-168.79,150.65,-118.82,4114,-6393,-3522,-1,-1,0
-168.79,150.65,-118.82,4111,-6396,-3524,0,0,-1
-168.79,150.65,-118.82,4107,-6389,-3525,0,0,-1
-168.79,150.65,-118.81,4100,-6391,-3517,-1,-1,-1
-168.79,150.65,-118.81,4102,-6396,-3510,-1,-1,0
-168.79,150.65,-118.82,4108,-6395,-3516,0,0,-1
-168.79,150.65,-118.82,4107,-6390,-3509,0,-1,-1
-168.79,150.65,-118.82,4105,-6390,-3514,-1,-1,-1
-168.78,150.64,-118.82,4111,-6393,-3512,0,-1,0
-168.79,150.65,-118.82,4105,-6402,-3515,-1,-1,-1
-168.80,150.65,-118.82,4101,-6402,-3512,-1,0,-1
-168.78,150.64,-118.82,4109,-6401,-3525,0,0,-1
-168.78,150.64,-118.81,4110,-6396,-3508,0,0,0
-168.78,150.64,-118.81,4109,-6388,-3502,0,-1,-1
-168.78,150.64,-118.81,4108,-6395,-3498,-1,-1,0
-168.78,150.64,-118.82,4112,-6396,-3514,-1,-1,0
-168.78,150.64,-118.82,4109,-6397,-3521,0,0,-1
-168.78,150.64,-118.81,4114,-6392,-3521,0,0,-1
-168.77,150.64,-118.80,4105,-6389,-3514,0,0,-1
-168.77,150.64,-118.79,4098,-6388,-3511,-1,-1,0
-168.78,150.64,-118.81,4108,-6392,-3514,-1,-1,-1
-168.78,150.64,-118.82,4109,-6391,-3527,0,-1,0
-168.78,150.64,-118.81,4110,-6398,-3522,0,0,-1
-168.78,150.65,-118.81,4105,-6399,-3524,-1,0,-1
-168.78,150.64,-118.81,4108,-6396,-3523,0,0,-1
-168.78,150.64,-118.82,4105,-6398,-3515,-1,-1,-1
-168.78,150.64,-118.82,4100,-6395,-3516,-1,0,-1
-168.78,150.64,-118.82,4106,-6400,-3522,0,0,-1
-168.78,150.64,-118.82,4098,-6397,-3513,0,0,-1
-168.78,150.64,-118.81,4104,-6397,-3502,-1,-1,0
-168.78,150.64,-118.81,4103,-6395,-3502,-1,-1,0
-168.78,150.64,-118.82,4105,-6393,-3507,-1,-1,0
-168.78,150.64,-118.81,4101,-6399,-3511,0,0,-1
-168.78,150.64,-118.81,4102,-6401,-3508,0,0,0
-168.78,150.64,-118.81,4100,-6398,-3511,0,0,-1
-168.78,150.64,-118.81,4104,-6404,-3509,-1,0,0
-168.77,150.64,-118.80,4105,-6393,-3506,0,-1,-1
-168.78,150.64,-118.81,4104,-6396,-3503,-1,-1,0
-168.78,150.65,-118.81,4104,-6402,-3514,-1,-1,-1
-168.79,150.65,-118.82,4108,-6399,-3525,0,0,0
-168.78,150.64,-118.81,4111,-6392,-3521,0,0,0
-168.78,150.64,-118.82,4101,-6393,-3513,-1,-1,-1
-168.78,150.64,-118.82,4099,-6387,-3523,-1,-1,-1
-168.79,150.65,-118.82,4107,-6392,-3526,-1,-1,0
-168.79,150.65,-118.82,4108,-6396,-3530,-1,0,-1
-168.79,150.65,-118.82,4108,-6392,-3524,0,0,0
-168.79,150.65,-118.82,4106,-6395,-3518,0,-1,-1
-168.79,150.65,-118.82,4110,-6403,-3528,-1,-1,0
-168.80,150.65,-118.83,4112,-6396,-3532,0,-1,0
-168.80,150.65,-118.83,4106,-6397,-3528,-1,-1,-1
-168.80,150.65,-118.83,4108,-6390,-3517,-1,-1,0
-168.80,150.65,-118.83,4107,-6399,-3517,-1,-1,-1
-168.80,150.65,-118.83,4106,-6402,-3526,0,0,0
-168.80,150.65,-118.83,4104,-6385,-3517,0,-1,-1
-168.80,150.65,-118.83,4108,-6387,-3515,-1,-1,0
-168.81,150.65,-118.85,4113,-6398,-3534,0,0,0
-168.80,150.65,-118.84,4114,-6404,-3530,0,0,-1
-168.78,150.64,-118.81,4101,-6393,-3506,0,0,-1
-168.78,150.64,-118.81,4100,-6385,-3496,-1,-1,-1
-168.79,150.64,-118.82,4109,-6394,-3509,-1,-1,-1
-168.79,150.64,-118.84,4111,-6407,-3543,0,0,0
-168.78,150.64,-118.82,4108,-6393,-3533,0,0,-1
-168.78,150.64,-118.82,4102,-6385,-3511,-1,0,-1
-168.78,150.64,-118.82,4107,-6392,-3517,-1,-1,0
-168.78,150.64,-118.82,4108,-6394,-3519,0,0,-1
-168.78,150.64,-118.82,4113,-6402,-3518,0,0,-1
-168.77,150.63,-118.81,4112,-6401,-3509,0,0,-1
-168.77,150.63,-118.81,4103,-6396,-3514,-1,-1,0
-168.78,150.64,-118.82,4100,-6399,-3518,0,0,-1
-168.77,150.63,-118.81,4111,-6404,-3518,0,0,-1
-168.78,150.63,-118.82,4108,-6396,-3519,-1,0,-1
-168.78,150.63,-118.82,4113,-6391,-3526,-1,0,-1
-168.78,150.63,-118.82,4107,-6389,-3523,0,0,0
-168.76,150.62,-118.81,4110,-6379,-3514,0,0,-1
-168.76,150.62,-118.81,4113,-6386,-3514,-1,-1,0
-168.77,150.63,-118.82,4117,-6393,-3518,-1,-1,0
-168.77,150.63,-118.82,4108,-6398,-3525,0,0,-1
-168.77,150.63,-118.82,4106,-6390,-3520,0,0,0
-168.76,150.62,-118.81,4106,-6388,-3509,0,0,-1
-168.77,150.62,-118.81,4109,-6392,-3519,-1,0,0
-168.76,150.62,-118.81,4114,-6399,-3518,0,0,-1
-168.76,150.63,-118.80,4112,-6402,-3511,0,0,-1
-168.76,150.63,-118.80,4110,-6398,-3505,-1,-1,0
-168.76,150.62,-118.81,4107,-6395,-3516,-1,-1,-1
-168.76,150.62,-118.81,4112,-6399,-3522,0,0,-1
-168.76,150.62,-118.80,4110,-6399,-3522,0,0,-1
-168.75,150.62,-118.79,4114,-6394,-3509,-1,0,-1
-168.76,150.62,-118.80,4111,-6398,-3505,-1,-1,-1
-168.76,150.62,-118.80,4112,-6399,-3523,0,-1,-1
-168.76,150.62,-118.81,4107,-6405,-3529,-1,-1,-1
-168.76,150.62,-118.81,4102,-6400,-3534,0,0,0
-168.76,150.62,-118.81,4097,-6399,-3521,0,0,-1
-168.76,150.63,-118.80,4102,-6405,-3511,0,-1,0
-168.76,150.63,-118.80,4107,-6406,-3511,-1,-1,0
-168.76,150.63,-118.80,4104,-6404,-3508,-1,-1,-1
-168.76,150.63,-118.80,4104,-6397,-3511,-1,0,-1
-168.76,150.63,-118.80,4101,-6397,-3514,0,0,-1
-168.76,150.63,-118.80,4098,-6398,-3515,0,0,-1
-168.76,150.63,-118.80,4107,-6392,-3516,-1,-1,-1
-168.76,150.63,-118.80,4114,-6391,-3501,-1,-1,0
-168.77,150.63,-118.80,4109,-6403,-3510,0,0,0
-168.76,150.63,-118.79,4109,-6397,-3514,0,0,-1
-168.76,150.63,-118.80,4117,-6394,-3508,-1,-1,0
-168.77,150.63,-118.80,4109,-6400,-3516,-1,0,0
-168.76,150.63,-118.79,4109,-6401,-3521,0,0,-1
-168.75,150.62,-118.78,4100,-6395,-3500,0,0,-1
-168.75,150.63,-118.78,4108,-6388,-3503,-1,-1,0
-168.77,150.64,-118.79,4110,-6394,-3503,-1,-1,0
-168.78,150.64,-118.81,4121,-6402,-3534,-1,0,0
-168.76,150.63,-118.79,4119,-6411,-3525,0,0,-1
-168.75,150.63,-118.78,4106,-6394,-3513,0,0,-1
-168.75,150.63,-118.78,4112,-6392,-3500,-1,-1,0
-168.76,150.63,-118.79,4109,-6396,-3517,-1,-1,-1
-168.76,150.63,-118.79,4117,-6401,-3531,0,0,-1
-168.75,150.63,-118.78,4109,-6403,-3520,0,0,-1
-168.75,150.63,-118.78,4106,-6401,-3513,-1,-1,-1
-168.76,150.63,-118.79,4099,-6400,-3520,-1,-1,0
-168.76,150.64,-118.79,4095,-6391,-3524,0,0,-1
-168.76,150.63,-118.79,4106,-6395,-3511,-1,-1,-1
-168.76,150.63,-118.79,4111,-6395,-3528,0,0,-1
-168.76,150.63,-118.79,4105,-6395,-3526,0,0,-1
-168.75,150.63,-118.78,4100,-6390,-3509,0,0,-1
-168.75,150.63,-118.78,4102,-6394,-3510,-1,-1,-1
-168.76,150.64,-118.79,4110,-6397,-3519,-1,-1,0
-168.76,150.64,-118.79,4114,-6395,-3533,0,0,0
-168.76,150.64,-118.79,4107,-6397,-3518,0,0,0
-168.75,150.63,-118.78,4105,-6392,-3512,0,0,-1
-168.75,150.63,-118.78,4103,-6398,-3520,0,0,-1
-168.75,150.63,-118.78,4107,-6399,-3522,0,0,-1
-168.75,150.63,-118.77,4105,-6400,-3517,0,0,-1
-168.75,150.63,-118.78,4110,-6398,-3518,-1,0,-1
-168.75,150.63,-118.78,4106,-6397,-3516,0,-1,-1
