Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
126.46,178.85,-134.39,169,-6018,-5887,0,-1,0
126.47,178.85,-134.38,169,-6021,-5894,0,-1,0
126.47,178.85,-134.38,169,-6028,-5893,0,-1,0
126.48,178.85,-134.37,173,-6031,-5878,0,-1,-1
126.48,178.85,-134.37,177,-6022,-5876,-1,-1,0
126.48,178.85,-134.37,170,-6025,-5888,-1,-1,0
126.48,178.86,-134.38,162,-6021,-5892,-1,-1,0
126.47,178.86,-134.39,162,-6016,-5899,-1,0,-1
126.47,178.86,-134.39,165,-6022,-5905,0,0,0
126.48,178.86,-134.38,173,-6015,-5900,0,0,-1
126.48,178.86,-134.38,179,-6009,-5891,0,-1,0
126.48,178.86,-134.38,178,-6010,-5884,0,-1,0
126.48,178.86,-134.37,174,-6016,-5882,0,-1,0
126.48,178.86,-134.37,172,-6023,-5886,0,0,-1
126.48,178.86,-134.37,170,-6029,-5895,0,-1,0
126.48,178.86,-134.37,167,-6023,-5893,0,-1,0
126.48,178.86,-134.37,167,-6018,-5891,-1,0,0
126.48,178.86,-134.37,174,-6011,-5894,-1,-1,0
126.48,178.86,-134.37,172,-6025,-5879,-1,0,-1
126.48,178.85,-134.37,171,-6027,-5899,-1,0,-1
126.48,178.85,-134.37,181,-6023,-5909,0,-1,0
126.48,178.86,-134.36,166,-6027,-5888,0,-1,0
126.48,178.86,-134.36,166,-6025,-5880,-1,-1,-1
126.48,178.86,-134.37,173,-6031,-5891,-1,-1,-1
126.48,178.86,-134.37,174,-6023,-5896,-1,0,0
126.48,178.86,-134.37,173,-6021,-5899,0,-1,0
126.48,178.86,-134.37,168,-6018,-5891,0,-1,0
126.48,178.87,-134.36,169,-6019,-5882,0,-1,0
126.48,178.86,-134.36,177,-6022,-5880,-1,0,0
126.48,178.86,-134.36,176,-6026,-5874,-1,-1,0
126.48,178.87,-134.36,176,-6025,-5874,-1,-1,0
126.48,178.87,-134.36,176,-6024,-5885,-1,-1,0
126.48,178.87,-134.37,172,-6024,-5889,-1,-1,0
126.48,178.87,-134.37,175,-6024,-5889,0,-1,0
126.48,178.87,-134.37,173,-6023,-5896,-1,-1,0
126.48,178.87,-134.37,172,-6028,-5894,-1,-1,0
126.48,178.87,-134.37,171,-6026,-5881,-1,-1,0
126.48,178.87,-134.38,165,-6030,-5890,-1,-1,0
126.48,178.87,-134.38,165,-6018,-5891,-1,-1,0
126.48,178.87,-134.38,167,-6016,-5896,-1,-1,0
126.48,178.87,-134.38,169,-6014,-5897,-1,-1,0
126.48,178.87,-134.38,173,-6010,-5885,-1,-1,-1
126.48,178.87,-134.38,172,-6013,-5889,-1,-1,0
126.48,178.87,-134.38,167,-6017,-5887,-1,-1,0
126.48,178.87,-134.38,168,-6021,-5886,-1,-1,0
126.48,178.87,-134.38,166,-6020,-5892,0,0,-1
126.48,178.87,-134.38,176,-6024,-5891,0,-1,-1
126.48,178.87,-134.38,173,-6024,-5897,0,-1,0
126.48,178.88,-134.37,167,-6022,-5894,0,-1,0
126.49,178.88,-134.37,169,-6018,-5880,0,-1,0
126.50,178.88,-134.37,168,-6023,-5880,-1,-1,0
126.50,178.88,-134.37,171,-6028,-5886,-1,-1,-1
126.50,178.88,-134.37,171,-6023,-5890,-1,-1,-1
126.50,178.88,-134.38,165,-6024,-5895,-1,-1,0
126.49,178.88,-134.38,175,-6018,-5892,-1,-1,0
126.48,178.88,-134.39,168,-6009,-5884,-1,0,0
126.48,178.88,-134.39,170,-6013,-5897,-1,-1,-1
126.48,178.88,-134.39,168,-6015,-5900,0,-1,0
126.48,178.88,-134.39,169,-6017,-5897,0,-1,0
126.48,178.88,-134.38,169,-6015,-5890,0,-1,0
126.48,178.88,-134.38,166,-6024,-5898,0,0,-1
126.49,178.88,-134.38,169,-6032,-5888,-1,0,-1
126.49,178.88,-134.38,165,-6023,-5889,0,-1,0
126.49,178.88,-134.38,170,-6023,-5885,-1,-1,0
126.49,178.88,-134.38,168,-6030,-5889,-1,-1,0
126.49,178.88,-134.38,172,-6021,-5882,0,0,-1
126.49,178.87,-134.37,171,-6019,-5877,0,0,-1
126.49,178.87,-134.37,169,-6013,-5884,0,-1,0
126.49,178.88,-134.37,171,-6022,-5889,0,-1,-1
126.50,178.88,-134.37,168,-6029,-5890,0,-1,0
126.51,178.88,-134.36,163,-6021,-5891,0,0,-1
126.51,178.88,-134.36,169,-6028,-5890,0,-1,0
126.51,178.88,-134.36,163,-6027,-5892,0,0,0
126.51,178.87,-134.36,171,-6022,-5889,0,0,-1
126.51,178.88,-134.35,174,-6018,-5884,0,0,-1
126.51,178.88,-134.34,173,-6025,-5892,0,0,0
126.51,178.88,-134.34,171,-6025,-5889,0,0,-1
126.52,178.86,-134.34,177,-6019,-5896,-1,0,-1
126.52,178.86,-134.34,171,-6023,-5905,0,0,-1
126.52,178.87,-134.34,170,-6027,-5892,0,-1,0
126.52,178.87,-134.33,166,-6025,-5888,0,0,-1
126.52,178.87,-134.33,169,-6023,-5890,0,0,0
126.52,178.87,-134.32,170,-6029,-5887,0,-1,0
126.54,178.87,-134.32,165,-6032,-5890,0,-1,0
126.53,178.87,-134.31,164,-6031,-5882,-1,-1,0
126.53,178.87,-134.32,165,-6028,-5879,-1,0,0
126.53,178.87,-134.32,166,-6020,-5881,-1,0,0
126.53,178.87,-134.32,160,-6023,-5880,0,0,-1
126.53,178.87,-134.31,159,-6022,-5885,0,0,0
126.53,178.87,-134.31,165,-6025,-5877,0,-1,0
126.53,178.87,-134.31,166,-6021,-5875,-1,-1,0
126.53,178.87,-134.31,165,-6017,-5875,-1,0,0
126.53,178.87,-134.31,166,-6022,-5874,-1,-1,0
126.53,178.87,-134.31,166,-6022,-5887,-1,-1,0
126.53,178.88,-134.32,171,-6029,-5891,-1,-1,0
126.53,178.88,-134.32,171,-6028,-5891,-1,-1,0
126.53,178.88,-134.32,174,-6029,-5891,0,-1,0
126.53,178.88,-134.32,172,-6022,-5885,0,0,0
126.53,178.88,-134.31,177,-6022,-5869,0,-1,0
126.53,178.88,-134.32,165,-6024,-5866,-1,-1,0
126.53,178.88,-134.32,165,-6025,-5880,-1,-1,-1
126.53,178.88,-134.33,157,-6026,-5882,-1,-1,-1
126.52,178.88,-134.33,159,-6019,-5894,0,0,0
126.53,178.88,-134.33,159,-6018,-5891,0,0,-1
126.52,178.88,-134.32,162,-6019,-5887,0,0,0
126.53,178.88,-134.32,170,-6018,-5879,-1,-1,0
126.53,178.88,-134.33,167,-6012,-5882,-1,-1,0
126.51,178.88,-134.33,164,-6024,-5890,-1,-1,0
126.52,178.88,-134.33,162,-6029,-5894,0,0,-1
126.52,178.88,-134.32,163,-6027,-5895,0,0,-1
126.53,178.87,-134.31,177,-6026,-5876,0,0,0
126.53,178.87,-134.31,170,-6025,-5883,0,-1,0
126.53,178.87,-134.31,167,-6032,-5890,0,-1,-1
126.53,178.87,-134.31,164,-6035,-5896,0,-1,-1
126.53,178.87,-134.31,162,-6029,-5890,-1,0,-1
126.53,178.87,-134.31,159,-6022,-5888,-1,-1,0
126.53,178.88,-134.32,162,-6020,-5881,-1,-1,0
126.53,178.88,-134.32,161,-6023,-5885,0,0,-1
126.53,178.87,-134.31,168,-6022,-5883,0,-1,0
126.53,178.87,-134.31,167,-6024,-5883,0,0,0
126.53,178.87,-134.31,166,-6022,-5882,-1,-1,0
126.53,178.87,-134.31,166,-6020,-5882,-1,-1,0
126.53,178.87,-134.31,163,-6023,-5884,-1,0,0
126.53,178.88,-134.31,162,-6019,-5869,0,0,-1
126.53,178.88,-134.31,172,-6018,-5874,0,0,0
