Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
25.96,22.46,-56.49,3176,-6376,4233,-1,0,0
25.96,22.45,-56.49,3175,-6381,4236,-1,0,0
25.96,22.44,-56.50,3177,-6390,4241,-1,0,0
25.96,22.43,-56.51,3177,-6389,4228,-1,0,0
25.96,22.43,-56.51,3182,-6384,4239,-1,0,0
25.95,22.42,-56.52,3175,-6380,4239,-1,0,0
25.95,22.41,-56.53,3170,-6390,4232,-1,0,0
25.95,22.41,-56.54,3172,-6391,4244,-1,0,0
25.95,22.40,-56.55,3170,-6391,4250,-1,0,0
25.95,22.39,-56.55,3167,-6393,4240,-1,0,0
25.95,22.39,-56.56,3166,-6397,4227,-1,0,0
25.95,22.38,-56.56,3169,-6397,4229,-1,0,0
25.95,22.37,-56.57,3169,-6387,4230,-1,0,0
25.95,22.36,-56.58,3165,-6398,4231,-1,0,0
25.95,22.35,-56.59,3156,-6395,4234,-1,0,0
25.94,22.34,-56.60,3146,-6400,4221,-1,0,0
25.94,22.34,-56.61,3148,-6405,4219,-1,0,-1
25.95,22.33,-56.61,3160,-6401,4223,-1,0,-1
25.95,22.33,-56.62,3159,-6394,4228,-1,0,-1
25.95,22.32,-56.62,3158,-6394,4242,-1,0,0
25.95,22.31,-56.63,3158,-6397,4235,-1,0,0
25.95,22.31,-56.63,3157,-6402,4241,-1,0,0
25.95,22.30,-56.65,3154,-6413,4226,-1,0,0
25.95,22.30,-56.66,3143,-6413,4228,-1,0,0
25.95,22.29,-56.66,3141,-6420,4215,-1,0,-1
25.95,22.29,-56.66,3138,-6419,4221,-1,0,-1
25.95,22.29,-56.66,3137,-6413,4213,0,-1,-1
25.95,22.30,-56.66,3140,-6410,4211,0,-1,-1
25.96,22.31,-56.66,3156,-6411,4215,0,-1,-1
25.96,22.32,-56.65,3157,-6421,4224,0,-1,-1
25.96,22.32,-56.64,3161,-6423,4225,0,-1,-1
25.97,22.33,-56.64,3156,-6415,4214,0,-1,-1
25.97,22.34,-56.63,3151,-6401,4215,0,-1,-1
25.98,22.36,-56.62,3157,-6396,4214,0,-1,-1
25.99,22.37,-56.61,3164,-6402,4216,0,-1,-1
25.99,22.39,-56.60,3166,-6399,4215,0,-1,-1
26.00,22.40,-56.59,3164,-6403,4223,0,-1,-1
26.00,22.41,-56.59,3162,-6408,4222,0,-1,-1
26.01,22.41,-56.58,3159,-6401,4223,0,-1,-1
26.01,22.43,-56.57,3167,-6398,4218,0,-1,-1
26.02,22.44,-56.56,3173,-6396,4219,0,-1,-1
26.02,22.45,-56.55,3167,-6392,4223,0,-1,-1
26.03,22.46,-56.54,3169,-6388,4231,0,-1,-1
26.03,22.47,-56.53,3168,-6391,4229,0,-1,-1
26.03,22.48,-56.53,3167,-6389,4228,0,-1,-1
26.03,22.49,-56.53,3170,-6390,4233,0,-1,-1
26.03,22.49,-56.52,3173,-6385,4226,0,-1,-1
26.03,22.50,-56.52,3173,-6395,4227,0,-1,-1
26.03,22.51,-56.51,3172,-6400,4217,0,-1,-1
26.03,22.52,-56.51,3167,-6400,4218,0,-1,-1
26.03,22.52,-56.50,3168,-6389,4222,0,-1,-1
26.04,22.53,-56.49,3166,-6391,4236,0,-1,-1
26.04,22.54,-56.48,3176,-6393,4231,0,-1,0
26.04,22.54,-56.47,3183,-6397,4231,0,-1,-1
26.04,22.55,-56.46,3179,-6389,4234,0,-1,-1
26.04,22.55,-56.46,3176,-6379,4229,0,-1,-1
26.04,22.56,-56.45,3177,-6370,4230,0,-1,-1
26.04,22.57,-56.44,3182,-6375,4236,0,-1,-1
26.04,22.57,-56.44,3184,-6383,4228,0,-1,0
26.04,22.58,-56.44,3188,-6385,4223,0,-1,0
26.04,22.59,-56.44,3192,-6386,4220,0,-1,0
26.05,22.59,-56.44,3188,-6387,4217,0,-1,-1
26.05,22.59,-56.43,3189,-6385,4222,0,-1,0
26.05,22.60,-56.42,3188,-6377,4218,0,-1,0
26.05,22.60,-56.42,3181,-6375,4214,0,-1,0
26.04,22.60,-56.43,3181,-6376,4233,0,-1,0
26.04,22.61,-56.43,3188,-6384,4227,0,-1,-1
26.05,22.62,-56.42,3189,-6390,4231,0,-1,-1
26.05,22.63,-56.41,3190,-6383,4229,0,-1,-1
26.05,22.63,-56.41,3203,-6375,4233,0,-1,-1
26.05,22.64,-56.40,3197,-6372,4233,0,-1,0
26.05,22.64,-56.40,3194,-6371,4244,0,-1,0
26.05,22.64,-56.40,3193,-6372,4240,0,-1,0
26.05,22.65,-56.40,3192,-6381,4245,0,-1,0
26.05,22.65,-56.40,3188,-6393,4230,0,-1,-1
26.05,22.65,-56.39,3187,-6393,4223,0,-1,0
26.05,22.66,-56.39,3174,-6383,4217,0,-1,-1
26.05,22.66,-56.39,3174,-6380,4222,0,-1,0
26.05,22.67,-56.39,3187,-6383,4218,0,-1,0
26.04,22.67,-56.38,3193,-6375,4218,0,-1,0
26.04,22.67,-56.38,3188,-6384,4229,0,-1,-1
26.05,22.68,-56.38,3191,-6381,4231,0,-1,0
26.04,22.68,-56.37,3179,-6379,4223,0,-1,-1
26.04,22.68,-56.37,3184,-6377,4232,0,-1,-1
26.05,22.68,-56.37,3193,-6376,4237,0,-1,-1
26.04,22.69,-56.36,3191,-6372,4233,0,-1,-1
26.04,22.69,-56.35,3201,-6372,4234,0,-1,0
26.05,22.69,-56.35,3194,-6376,4239,0,-1,-1
26.04,22.69,-56.35,3190,-6369,4240,0,-1,-1
26.04,22.69,-56.34,3185,-6378,4239,0,-1,-1
26.04,22.70,-56.35,3193,-6375,4243,0,-1,-1
26.04,22.70,-56.34,3192,-6374,4244,0,-1,-1
26.05,22.70,-56.33,3194,-6373,4241,0,-1,0
26.04,22.70,-56.33,3194,-6370,4238,0,-1,0
26.04,22.71,-56.33,3194,-6373,4243,0,-1,-1
26.04,22.71,-56.33,3194,-6372,4246,0,-1,0
26.04,22.71,-56.33,3196,-6371,4247,0,-1,-1
26.04,22.72,-56.33,3199,-6375,4246,0,-1,-1
26.04,22.72,-56.33,3198,-6374,4246,0,-1,-1
26.04,22.72,-56.33,3187,-6373,4234,0,-1,-1
26.04,22.72,-56.32,3184,-6368,4244,0,-1,0
26.04,22.72,-56.31,3183,-6368,4239,0,-1,-1
26.04,22.72,-56.31,3195,-6368,4233,0,-1,-1
26.04,22.72,-56.30,3201,-6361,4228,0,-1,-1
26.04,22.72,-56.30,3196,-6362,4243,0,-1,0
26.04,22.72,-56.30,3201,-6361,4250,0,-1,-1
26.04,22.73,-56.30,3199,-6365,4242,0,-1,-1
26.04,22.73,-56.30,3191,-6376,4239,0,-1,-1
26.04,22.73,-56.31,3196,-6371,4242,-1,-1,0
26.04,22.73,-56.31,3202,-6373,4244,-1,-1,-1
26.04,22.73,-56.31,3203,-6373,4242,0,-1,0
26.04,22.73,-56.31,3200,-6379,4236,0,0,-1
26.03,22.73,-56.30,3205,-6367,4249,-1,0,0
26.03,22.72,-56.31,3194,-6373,4239,-1,0,0
26.03,22.72,-56.31,3192,-6375,4231,0,0,0
26.03,22.72,-56.31,3193,-6373,4232,0,-1,-1
26.03,22.72,-56.31,3192,-6365,4233,0,0,0
26.03,22.72,-56.31,3200,-6363,4245,0,-1,-1
26.03,22.72,-56.31,3208,-6358,4247,-1,-1,0
26.02,22.71,-56.32,3203,-6362,4243,0,0,0
26.01,22.70,-56.32,3201,-6358,4243,-1,0,0
26.00,22.69,-56.33,3178,-6376,4226,-1,-1,0
26.00,22.69,-56.34,3187,-6380,4227,0,0,0
25.99,22.69,-56.35,3174,-6380,4230,-1,-1,0
25.99,22.68,-56.35,3167,-6396,4229,0,-1,-1
25.98,22.69,-56.36,3172,-6389,4221,0,-1,0
25.98,22.68,-56.35,3180,-6380,4241,0,-1,0
