Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.63,3.01,14.12,434,1991,7898,-1,0,-1
-24.63,3.01,14.12,434,1991,7900,-1,-1,-1
-24.63,3.01,14.12,425,1997,7901,-1,0,0
-24.63,3.01,14.12,426,1988,7900,0,-1,0
-24.63,3.01,14.12,432,1987,7897,0,-1,0
-24.63,3.01,14.11,440,1988,7895,-1,-1,0
-24.64,3.01,14.11,436,1986,7899,-1,0,0
-24.64,3.01,14.11,437,1979,7900,-1,0,0
-24.64,3.02,14.11,436,1973,7897,-1,-1,0
-24.64,3.02,14.11,440,1983,7895,0,0,0
-24.64,3.02,14.11,440,1989,7898,-1,-1,-1
-24.64,3.02,14.11,437,1994,7894,-1,0,0
-24.64,3.02,14.11,435,1981,7891,-1,0,0
-24.64,3.02,14.10,431,1978,7894,-1,0,-1
-24.64,3.02,14.10,440,1984,7901,0,0,0
-24.64,3.02,14.11,432,1988,7900,0,-1,0
-24.64,3.02,14.11,436,1991,7900,-1,-1,0
-24.64,3.02,14.10,428,1978,7896,-1,-1,0
-24.64,3.02,14.09,435,1967,7893,0,-1,0
-24.64,3.02,14.10,432,1972,7885,0,-1,-1
-24.64,3.02,14.10,436,1983,7893,0,0,0
-24.64,3.02,14.10,431,1984,7882,-1,-1,0
-24.64,3.02,14.10,435,1982,7882,-1,0,0
-24.64,3.02,14.09,431,1970,7899,0,-1,-1
-24.64,3.03,14.09,438,1971,7907,0,0,-1
-24.64,3.02,14.10,432,1990,7908,-1,0,-1
-24.64,3.02,14.10,429,1989,7908,-1,0,0
-24.64,3.02,14.09,425,1987,7902,-1,-1,0
-24.64,3.02,14.09,430,1981,7908,-1,-1,0
-24.64,3.02,14.09,436,1986,7907,0,0,-1
-24.64,3.02,14.09,432,1987,7902,0,0,-1
-24.64,3.02,14.09,425,1988,7899,-1,0,0
