Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.92,1.81,14.55,254,2040,7894,0,-1,0
-19.92,1.81,14.55,253,2038,7896,0,-1,-1
-19.92,1.81,14.55,266,2039,7894,0,-1,-1
-19.92,1.81,14.55,269,2048,7901,0,-1,-1
-19.92,1.81,14.56,262,2054,7888,-1,-1,0
-19.93,1.82,14.56,262,2051,7890,-1,-1,0
-19.93,1.82,14.55,265,2040,7883,-1,-1,0
-19.93,1.83,14.55,269,2035,7883,0,-1,0
-19.93,1.83,14.56,267,2043,7885,0,0,0
-19.93,1.83,14.56,271,2048,7886,0,-1,0
-19.93,1.84,14.56,271,2051,7891,0,-1,-1
-19.93,1.84,14.56,271,2056,7889,-1,-1,-1
-19.93,1.84,14.56,272,2048,7881,-1,-1,0
-19.94,1.84,14.56,270,2045,7891,-1,-1,0
-19.94,1.84,14.56,272,2052,7896,0,-1,0
-19.94,1.84,14.56,271,2051,7900,0,-1,-1
-19.94,1.84,14.56,267,2048,7899,0,-1,-1
-19.94,1.85,14.55,265,2051,7897,-1,-1,-1
-19.94,1.85,14.55,268,2042,7899,0,-1,0
-19.94,1.85,14.55,259,2047,7893,0,-1,-1
-19.94,1.85,14.55,270,2044,7895,0,-1,0
-19.94,1.85,14.56,268,2046,7899,0,-1,-1
-19.94,1.86,14.56,268,2051,7891,0,-1,0
-19.94,1.86,14.56,270,2052,7891,-1,-1,0
-19.94,1.86,14.56,268,2045,7889,0,0,-1
-19.94,1.86,14.56,264,2049,7891,-1,0,0
-19.94,1.86,14.55,257,2049,7894,-1,-1,0
-19.94,1.86,14.55,264,2045,7898,-1,-1,0
-19.95,1.86,14.55,267,2034,7901,0,-1,0
