Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.49,11.76,-53.99,1737,-6557,4795,2,-1,3
-153.57,11.68,-53.93,1704,-6531,4803,2,-1,3
-153.67,11.60,-53.86,1669,-6535,4805,2,-2,4
-153.79,11.51,-53.80,1613,-6620,4807,3,-3,4
-153.92,11.43,-53.70,1640,-6686,4824,4,-3,5
-154.05,11.31,-53.58,1661,-6611,4883,4,-1,6
-154.20,11.17,-53.50,1624,-6495,4905,2,0,6
-154.38,11.00,-53.47,1543,-6434,4926,0,0,6
-154.56,10.83,-53.47,1499,-6464,4901,0,1,6
-154.73,10.64,-53.46,1463,-6505,4909,0,2,5
-154.88,10.46,-53.43,1401,-6573,4885,2,1,5
-155.00,10.32,-53.36,1362,-6554,4824,3,1,4
-155.14,10.17,-53.30,1337,-6633,4813,3,0,5
-155.24,10.05,-53.19,1244,-6602,4877,4,-1,2
-155.31,10.00,-53.12,1243,-6556,4910,1,-3,2
-155.34,10.03,-53.11,1294,-6519,4915,0,-4,-1
-155.33,10.13,-53.14,1228,-6600,4859,-1,-7,-3
-155.30,10.31,-53.14,1252,-6739,4792,4,-10,-3
-155.19,10.52,-53.00,1290,-6611,4823,6,-9,-5
-155.05,10.75,-52.86,1310,-6364,4961,2,-8,-5
-154.94,10.99,-52.90,1383,-6226,5050,-6,-9,-5
-154.87,11.22,-53.06,1448,-6312,5083,-7,-8,-6
-154.77,11.42,-53.20,1657,-6420,5279,-8,-4,-5
-154.60,11.63,-53.41,1820,-6455,5165,-9,-1,-9
-154.30,11.91,-53.55,1805,-6483,5052,-6,0,-14
-153.91,12.28,-53.63,1774,-6405,5021,-6,-3,-16
-153.52,12.69,-53.77,1845,-6264,4964,-10,-4,-15
-153.15,13.08,-54.01,1821,-6152,4920,-14,-2,-15
-152.85,13.40,-54.33,1845,-6107,5015,-18,0,-15
-152.53,13.72,-54.77,1938,-6231,5029,-22,2,-16
-152.19,14.09,-55.27,2125,-6434,4907,-21,2,-17
-151.86,14.44,-55.71,2236,-6563,4794,-18,2,-15
-151.64,14.70,-56.15,2253,-6591,4704,-19,0,-10
-151.57,14.89,-56.66,2281,-6616,4661,-21,-2,-7
-151.57,15.07,-57.25,2304,-6690,4549,-22,-3,-5
-151.61,15.23,-57.83,2238,-6693,4340,-20,-4,-5
-151.68,15.40,-58.36,2122,-6711,4207,-18,-9,-4
-151.79,15.61,-58.94,2105,-6785,4085,-17,-12,-3
-151.93,15.85,-59.50,2130,-6941,3960,-16,-15,-2
-152.07,16.09,-60.00,2159,-7015,3834,-12,-16,-3
-152.17,16.37,-60.44,2235,-7055,3707,-10,-18,-3
-152.26,16.65,-60.83,2234,-7026,3612,-8,-18,-3
-152.34,16.94,-61.21,2283,-7044,3620,-9,-19,-2
-152.46,17.23,-61.63,2351,-7229,3587,-9,-20,-2
-152.54,17.49,-61.96,2415,-7362,3548,-4,-17,-2
-152.57,17.73,-62.15,2514,-7388,3613,-2,-16,-3
-152.54,17.98,-62.26,2587,-7336,3595,1,-12,-4
-152.46,18.21,-62.31,2634,-7219,3662,0,-11,-5
-152.34,18.46,-62.37,2700,-7188,3662,0,-9,-6
-152.18,18.73,-62.39,2723,-7165,3617,1,-8,-7
-152.00,18.98,-62.35,2763,-7075,3585,3,-7,-7
-151.80,19.23,-62.29,2821,-7047,3623,3,-6,-7
-151.61,19.48,-62.21,2930,-6867,3714,1,-5,-6
-151.45,19.68,-62.24,2934,-6760,3729,-4,-4,-6
-151.29,19.90,-62.36,2918,-6800,3649,-5,-4,-7
-151.14,20.14,-62.50,2987,-6709,3676,-8,-6,-6
-151.06,20.36,-62.77,3087,-6648,3585,-9,-7,-4
-151.06,20.53,-63.13,3093,-6658,3506,-12,-7,-2
-151.12,20.63,-63.55,3086,-6768,3449,-15,-6,0
-151.22,20.69,-63.98,3024,-7071,3388,-12,-5,-1
-151.28,20.77,-64.32,3028,-7296,3331,-9,-5,-2
-151.31,20.84,-64.56,2945,-7520,3173,-3,-4,-2
-151.35,20.88,-64.60,2912,-7756,3145,6,-5,-2
-151.28,20.94,-64.33,2944,-7771,3129,15,-4,-3
-151.15,21.00,-63.79,3022,-7646,3195,26,-4,0
-151.03,21.03,-63.04,2941,-7306,3201,30,-3,-2
-150.80,21.13,-62.17,3049,-6959,3394,30,-4,-2
-150.61,21.25,-61.37,3123,-6546,3375,28,-3,-1
-150.42,21.35,-60.62,3075,-6208,3571,23,-4,-1
-150.33,21.45,-60.13,3149,-6057,3751,13,-7,2
-150.32,21.49,-59.87,3274,-6051,3681,8,-2,3
-150.35,21.43,-59.69,3337,-6338,3764,6,1,3
-150.37,21.35,-59.46,3297,-6553,3718,11,2,1
-150.34,21.29,-59.08,3228,-6552,3724,15,3,1
-150.25,21.23,-58.60,3194,-6445,3752,15,6,-1
-150.13,21.18,-58.17,3131,-6258,3893,8,6,-2
-149.98,21.20,-57.86,3167,-6212,4002,7,5,-3
-149.84,21.21,-57.66,3253,-6283,4102,1,6,-2
-149.81,21.14,-57.60,3222,-6524,4165,-1,5,0
-149.86,21.00,-57.57,3163,-6820,4086,2,6,2
-149.94,20.80,-57.37,3076,-6947,4065,9,7,3
-150.00,20.58,-57.02,2986,-6854,4094,12,7,3
-150.03,20.37,-56.63,2900,-6689,4158,11,8,3
-150.07,20.15,-56.26,2780,-6649,4298,10,7,3
-150.13,19.93,-55.91,2716,-6671,4363,11,7,2
-150.14,19.73,-55.49,2694,-6614,4345,15,8,2
-150.14,19.52,-54.96,2609,-6524,4376,17,7,2
-150.16,19.32,-54.45,2536,-6483,4415,18,5,3
-150.23,19.12,-53.95,2470,-6409,4453,17,3,4
-150.30,18.91,-53.41,2471,-6288,4550,18,4,5
-150.39,18.68,-52.92,2462,-6144,4787,13,4,6
-150.52,18.45,-52.64,2469,-6098,4899,5,4,6
-150.67,18.21,-52.48,2534,-6245,4936,5,4,7
-150.87,17.93,-52.32,2584,-6397,4878,6,6,8
-151.03,17.60,-52.04,2556,-6454,4881,11,9,7
-151.17,17.27,-51.66,2471,-6375,4936,12,9,7
-151.31,16.91,-51.28,2402,-6235,5001,11,11,6
-151.42,16.59,-50.92,2335,-6144,5108,9,8,6
-151.55,16.30,-50.66,2305,-6115,5065,8,8,5
-151.66,16.02,-50.37,2174,-6110,5135,9,6,5
-151.78,15.79,-50.06,2092,-6093,5171,9,3,5
-151.90,15.60,-49.80,2118,-6061,5194,10,3,6
-152.05,15.41,-49.57,2136,-6041,5239,6,1,6
-152.20,15.26,-49.41,2145,-6063,5267,6,0,6
-152.36,15.13,-49.28,2177,-6099,5287,4,-1,5
-152.46,15.03,-49.14,2176,-6091,5379,5,-1,4
-152.55,14.96,-49.00,2175,-6050,5347,5,0,3
-152.61,14.88,-48.86,2186,-5981,5348,4,1,2
-152.66,14.81,-48.73,2184,-5926,5343,4,1,3
-152.73,14.71,-48.64,2155,-5858,5364,1,1,3
-152.78,14.66,-48.62,2166,-5864,5358,-1,-1,2
-152.85,14.62,-48.63,2144,-5910,5304,0,-1,2
-152.91,14.56,-48.60,2122,-5887,5326,1,0,2
-152.97,14.51,-48.62,2163,-5887,5322,-3,0,2
-153.04,14.48,-48.72,2185,-6022,5332,-3,-1,2
-153.09,14.43,-48.76,2157,-6081,5283,-1,1,2
-153.16,14.36,-48.78,2129,-6109,5266,-1,1,2
-153.22,14.26,-48.79,2103,-6137,5239,0,3,2
-153.30,14.13,-48.78,2042,-6189,5173,1,3,3
-153.39,13.98,-48.74,1981,-6268,5131,3,3,3
-153.47,13.84,-48.63,1987,-6286,5113,6,3,3
-153.55,13.68,-48.48,2003,-6305,5170,6,3,4
-153.63,13.53,-48.30,1938,-6323,5213,8,3,3
-153.68,13.39,-48.04,1828,-6267,5266,10,2,2
-153.70,13.30,-47.75,1837,-6237,5296,11,1,1
-153.68,13.23,-47.39,1796,-6266,5311,16,1,1
-153.66,13.20,-46.92,1805,-6227,5389,18,-2,0
-153.58,13.22,-46.37,1890,-6104,5437,21,-1,-1
-153.45,13.27,-45.77,1938,-6006,5538,20,-1,-3
-153.28,13.38,-45.23,1912,-5937,5546,19,-2,-5
-153.10,13.49,-44.59,1926,-5794,5657,23,-2,-4
-152.92,13.65,-43.91,2033,-5717,5846,21,-6,-4
-152.77,13.81,-43.21,1861,-5789,5775,31,-5,-4
-152.67,13.95,-42.35,1922,-5474,6136,24,-10,0
-152.62,14.15,-41.72,2069,-5502,6077,27,-9,0
-152.56,14.32,-40.96,2113,-5635,6048,29,-6,-1
-152.54,14.27,-40.08,1878,-5407,5972,37,0,1
-152.47,14.25,-39.20,2152,-4992,6234,22,1,1
-152.36,14.24,-38.57,2074,-4976,6220,19,2,-4
-152.27,14.17,-37.89,1825,-4771,6216,25,4,0
-152.19,14.12,-37.32,1934,-4221,6470,8,0,-3
-152.03,14.20,-37.21,2049,-4111,6392,-8,2,-5
-151.88,14.20,-37.36,2083,-4118,6087,-7,6,-6
-151.70,14.12,-37.37,1958,-4065,6157,-2,9,-4
-151.76,13.95,-37.57,1927,-3894,6447,-22,1,5
-151.96,13.78,-38.25,2065,-4125,6099,-25,7,5
