Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.62,5.03,-31.30,725,-4264,7031,-2,-1,0
-157.60,5.01,-31.28,727,-4287,7065,1,0,-1
-157.60,5.01,-31.28,715,-4303,7036,1,0,-1
-157.61,4.98,-31.28,702,-4280,7042,-2,-1,0
-157.60,4.99,-31.26,722,-4281,7082,0,-1,0
-157.59,4.98,-31.24,717,-4245,7065,2,1,-1
-157.60,4.98,-31.25,705,-4278,7032,0,-1,0
-157.59,4.98,-31.23,692,-4268,7044,0,-1,-1
-157.59,4.97,-31.23,717,-4288,7024,-1,0,0
-157.59,4.96,-31.20,701,-4266,7066,0,0,-1
-157.58,4.96,-31.17,708,-4263,7058,1,0,-1
-157.57,4.96,-31.18,705,-4271,7058,-1,0,-1
-157.57,4.97,-31.16,709,-4264,7109,-1,-1,-1
-157.57,4.98,-31.18,715,-4278,7062,0,0,-1
-157.57,4.97,-31.18,715,-4271,7063,-1,-1,-1
-157.58,4.97,-31.19,714,-4270,7068,-1,-1,0
-157.58,4.98,-31.21,718,-4266,7039,-1,-1,0
-157.58,4.98,-31.22,701,-4260,7040,-1,0,0
-157.59,4.97,-31.21,696,-4271,7055,0,0,0
-157.60,4.97,-31.21,695,-4276,7070,-1,-1,0
-157.61,4.96,-31.21,698,-4273,7082,-1,-1,0
-157.61,4.96,-31.22,685,-4279,7045,0,-1,-1
-157.61,4.96,-31.21,686,-4268,7038,0,-1,-1
-157.60,4.97,-31.20,692,-4262,7041,0,-1,-1
-157.61,4.97,-31.20,711,-4269,7054,0,-1,0
-157.61,4.98,-31.20,723,-4261,7061,-1,0,0
-157.61,4.98,-31.21,720,-4263,7063,-1,0,0
-157.62,4.97,-31.21,720,-4266,7064,0,0,0
-157.62,4.97,-31.22,714,-4272,7062,-1,-1,0
-157.63,4.97,-31.22,715,-4281,7052,-1,-1,0
-157.63,4.97,-31.23,711,-4274,7060,-1,-1,0
-157.64,4.97,-31.23,715,-4269,7063,-1,-1,0
-157.64,4.97,-31.24,722,-4276,7052,-1,0,0
-157.64,4.97,-31.25,716,-4265,7060,-1,0,0
-157.65,4.96,-31.25,705,-4262,7052,-1,0,0
-157.66,4.96,-31.26,696,-4265,7047,-1,-1,0
-157.66,4.96,-31.26,686,-4278,7050,-1,-1,0
-157.67,4.96,-31.27,691,-4274,7051,-1,-1,0
-157.66,4.97,-31.27,692,-4280,7052,0,-1,0
-157.67,4.98,-31.27,708,-4282,7055,-1,-1,0
-157.67,4.99,-31.28,711,-4292,7057,-1,-1,0
-157.67,5.00,-31.28,726,-4289,7051,-1,-1,0
-157.68,5.00,-31.28,722,-4283,7039,0,-1,0
-157.68,5.01,-31.27,712,-4278,7035,0,-1,0
-157.69,5.01,-31.28,706,-4271,7034,0,-1,0
-157.69,5.01,-31.28,707,-4273,7047,-1,-1,0
-157.69,5.01,-31.28,706,-4274,7055,-1,-1,0
-157.69,5.01,-31.28,706,-4279,7057,-1,-1,-1
-157.69,5.02,-31.28,708,-4281,7060,-1,-1,-1
-157.70,5.02,-31.29,712,-4281,7051,0,-1,-1
-157.70,5.02,-31.29,711,-4277,7051,-1,-1,0
-157.70,5.03,-31.29,716,-4275,7056,-1,-1,0
-157.70,5.03,-31.30,721,-4278,7053,-1,-1,0
-157.70,5.04,-31.31,720,-4280,7049,-1,-1,0
-157.71,5.04,-31.31,721,-4282,7041,0,-1,0
-157.71,5.04,-31.31,725,-4276,7044,-1,0,0
-157.71,5.03,-31.31,720,-4276,7050,-1,-1,0
-157.72,5.04,-31.31,723,-4280,7047,-1,-1,0
-157.72,5.04,-31.31,714,-4284,7047,-1,-1,-1
-157.72,5.03,-31.32,708,-4291,7047,-1,0,-1
-157.72,5.03,-31.32,713,-4292,7057,0,-1,0
-157.72,5.04,-31.32,717,-4284,7058,-1,-1,0
-157.72,5.04,-31.32,712,-4285,7054,0,-1,0
-157.73,5.04,-31.32,710,-4281,7050,-1,-1,0
-157.73,5.04,-31.33,719,-4284,7049,-1,-1,0
-157.73,5.04,-31.33,721,-4283,7051,0,0,0
-157.74,5.04,-31.33,719,-4280,7037,-1,-1,0
-157.74,5.04,-31.33,718,-4280,7045,-1,-1,0
-157.74,5.04,-31.33,724,-4275,7056,-1,-1,0
-157.74,5.05,-31.33,721,-4283,7052,-1,-1,0
-157.74,5.05,-31.34,711,-4283,7040,-1,-1,0
-157.75,5.06,-31.35,714,-4291,7027,-1,-1,-1
-157.75,5.06,-31.35,716,-4285,7033,-1,-1,-1
-157.75,5.06,-31.35,722,-4281,7049,-1,-1,-1
-157.75,5.06,-31.35,723,-4281,7050,0,-1,-1
-157.74,5.07,-31.35,726,-4279,7050,0,-1,-1
-157.74,5.07,-31.35,721,-4286,7051,0,0,-1
-157.74,5.06,-31.35,717,-4286,7050,0,0,-1
-157.74,5.06,-31.35,717,-4278,7051,-1,0,0
-157.74,5.05,-31.35,717,-4278,7056,-1,-1,0
-157.74,5.05,-31.36,721,-4283,7047,-1,0,-1
-157.74,5.06,-31.37,722,-4291,7050,-1,-1,-1
-157.74,5.06,-31.38,728,-4296,7041,-1,-1,-1
-157.75,5.06,-31.38,736,-4301,7044,-1,-1,-1
-157.74,5.06,-31.38,737,-4302,7054,-1,-1,-1
-157.74,5.07,-31.38,743,-4299,7049,-1,0,0
-157.74,5.06,-31.38,735,-4293,7045,0,0,0
-157.75,5.06,-31.38,725,-4282,7040,-1,0,0
-157.75,5.05,-31.39,712,-4287,7034,-1,0,-1
-157.75,5.05,-31.39,707,-4289,7043,-1,-1,-1
-157.75,5.05,-31.39,706,-4296,7043,-1,-1,-1
-157.75,5.06,-31.39,710,-4291,7035,-1,-1,-1
-157.74,5.07,-31.40,728,-4289,7041,-1,-1,-1
-157.74,5.07,-31.39,732,-4291,7046,0,-1,0
-157.74,5.07,-31.39,753,-4283,7047,-1,0,0
-157.74,5.07,-31.39,738,-4284,7039,-1,0,0
-157.74,5.07,-31.40,728,-4296,7036,0,0,0
-157.75,5.06,-31.39,718,-4291,7038,0,0,-1
-157.75,5.06,-31.38,711,-4291,7035,0,-1,-1
-157.75,5.06,-31.38,709,-4295,7030,0,-1,-1
-157.75,5.06,-31.38,711,-4301,7031,0,-1,-1
-157.74,5.07,-31.38,722,-4302,7041,0,-1,-1
-157.73,5.07,-31.37,723,-4297,7039,0,-1,-1
-157.73,5.08,-31.36,728,-4292,7035,0,-1,-1
-157.72,5.08,-31.36,730,-4289,7035,0,0,-1
-157.72,5.08,-31.35,725,-4279,7039,0,0,-1
-157.72,5.08,-31.34,733,-4275,7044,0,0,-1
-157.72,5.08,-31.34,732,-4273,7057,0,-1,-1
-157.72,5.08,-31.34,727,-4283,7052,0,0,-1
-157.72,5.08,-31.34,727,-4283,7049,0,-1,-1
-157.71,5.08,-31.33,728,-4280,7044,-1,0,0
-157.72,5.07,-31.33,724,-4284,7054,-1,0,-1
-157.72,5.07,-31.33,717,-4287,7050,0,0,0
-157.71,5.07,-31.33,716,-4291,7048,0,0,-1
-157.71,5.07,-31.32,716,-4283,7055,-1,-1,-1
-157.71,5.07,-31.32,728,-4282,7056,0,0,-1
-157.71,5.07,-31.31,725,-4280,7049,0,0,-1
-157.70,5.07,-31.31,726,-4287,7041,0,0,-1
-157.70,5.07,-31.30,727,-4275,7059,0,0,-1
-157.70,5.07,-31.29,721,-4278,7053,0,-1,-1
-157.70,5.08,-31.29,718,-4277,7042,0,-1,-1
-157.70,5.08,-31.29,721,-4280,7049,0,-1,-1
-157.70,5.08,-31.29,724,-4279,7046,0,0,-1
-157.69,5.08,-31.29,725,-4280,7053,-1,-1,-1
-157.69,5.08,-31.29,729,-4279,7050,0,-1,-1
-157.69,5.08,-31.29,722,-4284,7047,0,0,-1
-157.69,5.08,-31.29,722,-4286,7049,0,0,-1
-157.69,5.08,-31.28,725,-4281,7049,0,0,-1
-157.69,5.08,-31.28,718,-4278,7037,0,0,0
-157.69,5.08,-31.28,726,-4276,7045,-1,0,0
-157.69,5.07,-31.28,719,-4276,7046,-1,0,-1
-157.69,5.08,-31.28,722,-4284,7047,0,0,-1
-157.68,5.08,-31.27,725,-4280,7055,0,0,-1
-157.68,5.08,-31.26,728,-4271,7055,0,-1,-1
-157.68,5.08,-31.26,742,-4273,7066,0,0,-1
-157.68,5.07,-31.25,739,-4272,7064,0,0,0
-157.68,5.07,-31.26,733,-4264,7059,-1,0,0
-157.68,5.05,-31.25,717,-4263,7052,-1,0,0
-157.68,5.04,-31.26,704,-4268,7045,-1,0,0
-157.68,5.03,-31.25,696,-4279,7050,0,0,-1
-157.68,5.04,-31.25,713,-4276,7056,0,0,-1
-157.67,5.04,-31.25,710,-4277,7056,-1,0,-1
-157.66,5.05,-31.25,726,-4279,7062,-1,-1,-1
-157.66,5.05,-31.25,733,-4280,7048,0,-1,-1
-157.65,5.05,-31.24,738,-4272,7065,0,0,-1
-157.64,5.05,-31.23,740,-4265,7047,0,0,-1
-157.64,5.05,-31.22,737,-4264,7064,0,0,0
