Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.30,1.87,14.50,265,2038,7892,0,0,-1
-19.30,1.87,14.50,270,2049,7895,-1,0,-1
-19.30,1.87,14.49,264,2044,7891,-1,0,-1
-19.30,1.86,14.50,261,2041,7891,0,0,-1
-19.30,1.86,14.50,270,2043,7889,0,0,-1
-19.29,1.86,14.51,272,2051,7888,-1,0,-1
-19.29,1.85,14.50,275,2056,7892,-1,0,-1
-19.29,1.85,14.50,264,2052,7897,-1,0,-1
-19.29,1.84,14.50,257,2044,7902,-1,0,-1
-19.28,1.84,14.50,254,2037,7899,0,0,-1
-19.28,1.84,14.50,260,2035,7901,0,0,0
-19.28,1.84,14.50,267,2034,7897,-1,0,-1
-19.28,1.83,14.50,270,2025,7888,0,0,-1
-19.28,1.83,14.50,269,2033,7891,0,0,-1
-19.27,1.82,14.50,265,2041,7888,0,0,-1
-19.27,1.82,14.51,261,2042,7888,0,0,-1
-19.26,1.81,14.50,253,2046,7890,0,0,-1
-19.26,1.81,14.50,257,2040,7893,0,0,-1
-19.25,1.81,14.51,255,2045,7892,0,0,-1
-19.25,1.80,14.51,255,2041,7893,-1,0,-1
-19.25,1.80,14.50,264,2039,7889,0,0,-1
-19.25,1.79,14.50,262,2038,7897,-1,0,-1
-19.25,1.79,14.50,256,2034,7893,0,0,-1
-19.25,1.79,14.50,260,2034,7879,0,0,-1
-19.25,1.79,14.50,252,2045,7894,-1,0,0
-19.25,1.79,14.50,253,2048,7897,-1,0,0
-19.25,1.79,14.50,261,2039,7889,-1,0,0
-19.25,1.79,14.50,262,2035,7885,0,0,-1
-19.25,1.79,14.50,271,2031,7881,0,0,0
-19.25,1.79,14.50,260,2034,7881,-1,0,-1
-19.25,1.78,14.49,262,2036,7890,-1,0,0
-19.25,1.78,14.49,258,2038,7890,0,0,-1
-19.25,1.77,14.49,264,2043,7891,-1,0,0
