Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
66.49,8.09,-18.73,1142,-2616,7719,0,-1,-1
66.50,8.09,-18.71,1144,-2593,7735,0,-1,-1
66.51,8.11,-18.69,1166,-2562,7738,-1,-1,-1
66.51,8.12,-18.70,1186,-2590,7734,-1,-1,0
66.51,8.13,-18.71,1190,-2622,7741,-1,-1,-1
66.51,8.14,-18.72,1177,-2649,7723,0,-1,-1
66.51,8.13,-18.72,1162,-2663,7753,0,0,-1
66.52,8.14,-18.71,1147,-2640,7772,0,-1,0
66.50,8.13,-18.69,1133,-2600,7768,-1,-1,0
66.49,8.15,-18.69,1172,-2586,7727,0,-1,0
66.49,8.14,-18.69,1165,-2588,7713,0,0,0
66.48,8.14,-18.68,1174,-2581,7729,0,-1,0
66.47,8.14,-18.66,1174,-2565,7745,0,0,0
66.47,8.15,-18.66,1197,-2577,7726,-1,0,-1
66.49,8.15,-18.66,1194,-2578,7722,-1,0,-1
66.49,8.15,-18.66,1193,-2591,7696,-1,-1,-1
66.50,8.15,-18.66,1168,-2636,7659,0,-1,-1
66.50,8.17,-18.67,1186,-2676,7662,0,-1,-1
66.50,8.18,-18.64,1197,-2658,7705,1,-1,0
66.50,8.19,-18.61,1196,-2609,7750,0,-1,0
66.48,8.17,-18.61,1156,-2588,7758,-1,0,0
66.46,8.16,-18.61,1170,-2600,7762,-1,0,0
66.45,8.15,-18.61,1135,-2606,7727,0,0,0
66.45,8.15,-18.60,1156,-2597,7730,0,-1,0
66.45,8.15,-18.57,1156,-2582,7716,0,-1,0
66.44,8.18,-18.54,1232,-2553,7755,0,-1,0
66.44,8.18,-18.52,1220,-2515,7787,0,0,0
66.44,8.18,-18.51,1207,-2472,7785,-1,0,0
66.45,8.15,-18.53,1177,-2494,7748,-2,0,-1
66.48,8.14,-18.57,1174,-2567,7708,-2,1,-1
66.51,8.12,-18.59,1124,-2639,7689,-1,0,-1
66.51,8.11,-18.61,1132,-2672,7716,-1,0,-1
66.51,8.11,-18.62,1109,-2670,7728,-1,-1,0
66.49,8.12,-18.63,1151,-2669,7711,0,-1,0
66.47,8.12,-18.63,1164,-2665,7713,0,-1,0
66.43,8.12,-18.62,1201,-2619,7724,0,0,1
66.41,8.10,-18.62,1160,-2591,7749,0,-1,0
66.39,8.10,-18.61,1172,-2563,7752,-1,0,0
66.38,8.10,-18.60,1157,-2567,7720,0,-1,-1
66.40,8.11,-18.58,1158,-2571,7689,1,0,-1
66.41,8.11,-18.54,1164,-2572,7696,1,-1,-1
66.42,8.14,-18.51,1201,-2536,7742,0,-1,-1
66.43,8.15,-18.49,1216,-2509,7767,-1,0,0
66.41,8.13,-18.52,1170,-2530,7758,-2,0,0
66.39,8.11,-18.57,1152,-2593,7718,-2,0,0
66.40,8.10,-18.58,1127,-2641,7670,0,0,-1
66.42,8.11,-18.56,1172,-2653,7691,1,-1,-1
66.44,8.11,-18.53,1169,-2642,7759,0,0,-1
66.44,8.12,-18.50,1196,-2597,7790,0,-1,0
66.43,8.10,-18.51,1163,-2566,7765,-1,0,0
66.41,8.09,-18.53,1163,-2560,7725,-1,0,0
66.41,8.08,-18.54,1108,-2587,7675,0,0,-1
66.43,8.09,-18.53,1130,-2621,7671,1,-1,-1
66.44,8.10,-18.50,1149,-2611,7725,1,-1,-1
66.45,8.12,-18.45,1190,-2554,7774,0,-1,0
66.44,8.12,-18.44,1176,-2522,7787,-1,-1,0
66.41,8.13,-18.47,1179,-2548,7747,-2,-1,0
66.39,8.14,-18.49,1178,-2592,7708,0,-1,0
66.39,8.14,-18.48,1179,-2584,7732,0,0,0
66.39,8.14,-18.45,1174,-2539,7754,0,-1,-1
66.39,8.15,-18.44,1167,-2512,7757,-1,-1,-1
66.40,8.15,-18.44,1163,-2514,7727,-1,-1,-1
66.39,8.17,-18.45,1175,-2532,7727,-1,-1,-1
66.41,8.18,-18.47,1194,-2574,7709,-1,-1,-1
66.41,8.20,-18.48,1193,-2598,7713,-1,0,-1
66.41,8.20,-18.51,1197,-2652,7721,0,-1,0
66.40,8.19,-18.51,1164,-2672,7720,0,0,0
66.40,8.19,-18.49,1183,-2636,7747,0,-1,0
66.39,8.19,-18.49,1191,-2595,7754,-1,0,0
66.38,8.20,-18.48,1198,-2547,7752,-1,0,0
66.38,8.19,-18.48,1176,-2566,7721,0,0,-1
66.38,8.20,-18.46,1145,-2551,7707,0,-1,-1
66.39,8.21,-18.45,1152,-2571,7684,0,-1,-1
66.39,8.23,-18.43,1163,-2562,7750,0,-1,-1
66.39,8.24,-18.40,1179,-2512,7782,0,-1,-1
66.39,8.24,-18.40,1142,-2506,7750,-2,0,0
66.40,8.24,-18.42,1149,-2541,7711,-1,0,-1
66.42,8.24,-18.43,1169,-2608,7701,0,0,-1
66.43,8.27,-18.40,1225,-2584,7752,0,-1,-1
66.43,8.29,-18.40,1263,-2566,7775,-1,-1,0
66.42,8.29,-18.42,1231,-2543,7766,-2,0,0
66.42,8.27,-18.45,1203,-2546,7720,-1,0,-1
66.42,8.27,-18.47,1154,-2612,7695,-1,0,-1
66.43,8.27,-18.46,1170,-2599,7707,1,-1,-1
66.44,8.28,-18.45,1167,-2595,7719,0,-1,-1
66.44,8.29,-18.44,1177,-2553,7758,-1,0,0
66.44,8.27,-18.44,1152,-2545,7717,-1,-1,0
66.44,8.28,-18.45,1191,-2585,7734,-1,0,0
66.45,8.29,-18.46,1217,-2599,7733,0,0,-1
66.46,8.28,-18.45,1197,-2592,7733,-1,0,-1
66.46,8.29,-18.45,1203,-2588,7720,0,-1,-1
66.47,8.29,-18.45,1202,-2600,7732,-1,0,-1
66.48,8.30,-18.44,1208,-2569,7743,0,-1,0
66.47,8.30,-18.44,1195,-2534,7713,0,-1,0
66.47,8.31,-18.43,1207,-2519,7734,-1,0,-1
66.48,8.30,-18.44,1201,-2534,7728,-1,0,-1
66.49,8.30,-18.44,1183,-2531,7739,-1,0,-1
66.51,8.30,-18.45,1176,-2542,7744,-1,-1,-1
66.51,8.30,-18.48,1160,-2568,7748,-2,-1,-1
66.51,8.31,-18.50,1174,-2570,7707,-1,-1,-1
66.53,8.30,-18.52,1153,-2620,7675,-1,0,-1
66.54,8.31,-18.52,1165,-2634,7679,0,-1,-1
66.54,8.34,-18.52,1223,-2636,7728,-1,-1,-1
66.53,8.35,-18.52,1212,-2608,7740,0,-1,0
66.51,8.36,-18.51,1249,-2580,7746,0,0,0
66.51,8.36,-18.51,1207,-2552,7758,-1,-1,0
66.52,8.36,-18.53,1223,-2575,7742,-1,0,-1
66.52,8.35,-18.53,1195,-2569,7732,-1,0,-1
66.53,8.36,-18.53,1194,-2581,7710,0,-1,-1
66.52,8.36,-18.53,1195,-2576,7724,-1,0,0
66.52,8.35,-18.52,1212,-2554,7744,-1,0,0
66.52,8.34,-18.53,1186,-2581,7727,0,0,0
66.53,8.34,-18.52,1202,-2563,7737,-1,0,-1
66.53,8.34,-18.53,1195,-2575,7736,-1,0,0
66.53,8.33,-18.54,1192,-2573,7736,-1,0,0
66.52,8.33,-18.57,1195,-2611,7715,-1,0,-1
66.53,8.32,-18.57,1184,-2612,7711,0,0,-1
66.52,8.32,-18.57,1195,-2605,7708,0,0,0
66.52,8.31,-18.58,1196,-2599,7726,-1,0,0
66.51,8.31,-18.57,1207,-2576,7717,-1,0,0
66.51,8.29,-18.58,1182,-2602,7704,0,-1,0
66.50,8.30,-18.57,1198,-2574,7742,-1,0,0
66.50,8.30,-18.57,1202,-2567,7766,-1,-1,0
66.49,8.30,-18.59,1209,-2547,7755,-1,0,0
66.48,8.29,-18.61,1195,-2582,7729,-1,0,0
66.48,8.28,-18.62,1188,-2590,7710,-1,0,-1
66.49,8.27,-18.64,1190,-2631,7714,0,0,-1
66.50,8.27,-18.64,1176,-2635,7718,-1,0,-1
66.50,8.28,-18.64,1187,-2643,7754,0,-1,-1
