Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.46,-176.35,-112.49,-535,-7774,-3238,-1,-1,0
161.46,-176.34,-112.50,-537,-7773,-3239,0,-1,-1
161.46,-176.34,-112.49,-543,-7771,-3230,0,0,-1
161.46,-176.35,-112.49,-542,-7772,-3224,0,0,-1
161.46,-176.35,-112.49,-542,-7770,-3230,0,0,-1
161.46,-176.34,-112.49,-544,-7776,-3218,-1,0,0
161.46,-176.35,-112.50,-542,-7769,-3229,-1,0,-1
161.46,-176.35,-112.50,-542,-7773,-3234,-1,0,0
161.45,-176.34,-112.50,-546,-7777,-3231,0,0,0
161.45,-176.34,-112.50,-542,-7765,-3220,0,0,0
161.46,-176.35,-112.49,-542,-7773,-3226,0,0,-1
161.46,-176.35,-112.50,-533,-7774,-3215,-1,0,-1
161.46,-176.35,-112.50,-529,-7780,-3215,-1,-1,0
161.46,-176.35,-112.50,-533,-7774,-3216,-1,-1,0
161.46,-176.35,-112.50,-534,-7772,-3219,-1,-1,0
161.45,-176.34,-112.51,-539,-7769,-3217,-1,-1,0
161.45,-176.34,-112.51,-540,-7776,-3224,-1,-1,-1
161.45,-176.34,-112.51,-545,-7773,-3226,0,-1,-1
161.45,-176.34,-112.51,-545,-7779,-3228,0,-1,-1
161.45,-176.34,-112.50,-537,-7772,-3222,0,-1,0
161.45,-176.34,-112.50,-542,-7770,-3234,0,0,0
161.45,-176.34,-112.51,-536,-7774,-3234,-1,-1,0
161.45,-176.34,-112.51,-538,-7776,-3231,-1,-1,0
161.45,-176.34,-112.51,-541,-7772,-3230,-1,-1,0
161.45,-176.34,-112.51,-547,-7766,-3231,0,-1,0
161.44,-176.34,-112.51,-542,-7772,-3223,0,-1,-1
161.45,-176.34,-112.51,-536,-7775,-3216,0,-1,-1
161.45,-176.34,-112.51,-534,-7778,-3218,-1,-1,0
161.45,-176.34,-112.51,-534,-7776,-3226,0,-1,0
161.44,-176.34,-112.50,-538,-7773,-3216,-1,-1,0
161.44,-176.33,-112.51,-540,-7768,-3223,-1,-1,0
161.44,-176.33,-112.51,-543,-7777,-3217,-1,-1,-1
161.44,-176.33,-112.51,-547,-7778,-3209,0,-1,-1
161.44,-176.33,-112.51,-539,-7775,-3212,0,-1,0
161.45,-176.33,-112.50,-538,-7775,-3197,0,-1,-1
161.45,-176.33,-112.50,-536,-7781,-3213,0,0,0
161.44,-176.33,-112.51,-540,-7771,-3217,-1,-1,0
161.44,-176.33,-112.51,-545,-7772,-3224,-1,-1,0
161.44,-176.33,-112.51,-544,-7771,-3214,-1,-1,0
161.44,-176.32,-112.51,-545,-7771,-3215,0,-1,0
161.44,-176.32,-112.50,-546,-7774,-3209,-1,-1,0
161.44,-176.32,-112.50,-545,-7780,-3215,-1,-1,0
161.44,-176.32,-112.50,-542,-7775,-3223,0,-1,0
161.44,-176.32,-112.50,-541,-7769,-3225,0,-1,0
161.43,-176.32,-112.50,-542,-7773,-3218,0,-1,0
161.44,-176.32,-112.50,-537,-7777,-3217,0,-1,0
161.43,-176.32,-112.50,-540,-7776,-3223,-1,-1,0
161.43,-176.32,-112.50,-543,-7775,-3225,-1,0,0
161.43,-176.32,-112.50,-540,-7776,-3226,0,-1,-1
161.43,-176.31,-112.51,-539,-7772,-3228,0,-1,0
161.43,-176.31,-112.51,-545,-7765,-3219,0,-1,0
161.43,-176.31,-112.50,-549,-7765,-3208,0,-1,-1
161.43,-176.31,-112.50,-545,-7766,-3216,-1,-1,0
161.43,-176.31,-112.51,-538,-7766,-3232,0,-1,0
161.43,-176.31,-112.51,-543,-7768,-3224,0,-1,0
161.43,-176.30,-112.50,-534,-7762,-3212,0,-1,0
161.43,-176.30,-112.50,-534,-7769,-3220,-1,0,0
161.43,-176.31,-112.50,-545,-7784,-3224,-1,0,-1
161.44,-176.31,-112.50,-548,-7791,-3211,-1,-1,0
161.43,-176.30,-112.49,-550,-7788,-3208,-1,-1,0
161.43,-176.30,-112.49,-542,-7785,-3214,-1,-1,0
161.43,-176.30,-112.50,-542,-7776,-3222,-1,-1,0
161.42,-176.29,-112.50,-546,-7771,-3229,-1,-1,0
161.42,-176.29,-112.50,-544,-7765,-3233,0,-1,-1
161.43,-176.30,-112.50,-538,-7769,-3229,0,-1,0
161.43,-176.30,-112.49,-540,-7770,-3220,0,-1,-1
161.43,-176.30,-112.49,-543,-7767,-3223,-1,-1,-1
161.43,-176.30,-112.50,-542,-7772,-3216,-1,-1,0
161.43,-176.30,-112.50,-545,-7774,-3215,0,-1,-1
161.43,-176.30,-112.50,-549,-7767,-3215,-1,0,-1
161.42,-176.30,-112.51,-537,-7771,-3227,-1,-1,0
161.42,-176.30,-112.51,-537,-7768,-3221,0,-1,0
161.42,-176.30,-112.51,-540,-7772,-3223,0,-1,-1
161.43,-176.30,-112.50,-541,-7772,-3224,0,-1,0
161.43,-176.30,-112.50,-543,-7772,-3220,0,-1,0
161.43,-176.29,-112.49,-550,-7768,-3219,0,-1,0
161.43,-176.29,-112.49,-551,-7770,-3215,0,-1,-1
161.43,-176.29,-112.49,-552,-7764,-3226,0,-1,-1
161.43,-176.29,-112.49,-549,-7770,-3227,0,-1,-1
161.44,-176.29,-112.48,-555,-7765,-3220,0,-1,0
161.44,-176.29,-112.48,-546,-7766,-3223,0,0,-1
161.44,-176.29,-112.48,-545,-7769,-3221,0,-1,-1
161.44,-176.29,-112.48,-544,-7773,-3217,0,-1,-1
161.44,-176.29,-112.48,-549,-7772,-3220,0,-1,0
161.44,-176.29,-112.48,-542,-7768,-3223,0,-1,0
161.44,-176.29,-112.48,-550,-7768,-3219,0,-1,-1
161.44,-176.29,-112.48,-550,-7767,-3218,0,-1,-1
161.44,-176.29,-112.48,-539,-7768,-3232,-1,-1,-1
161.44,-176.30,-112.49,-536,-7765,-3232,0,-1,-1
161.45,-176.30,-112.48,-542,-7766,-3226,0,-1,0
161.44,-176.29,-112.48,-547,-7773,-3226,0,-1,0
161.44,-176.29,-112.48,-544,-7770,-3221,0,0,0
161.44,-176.29,-112.48,-540,-7776,-3232,-1,0,-1
161.44,-176.30,-112.49,-543,-7774,-3240,0,-1,-1
161.44,-176.29,-112.48,-541,-7775,-3233,0,-1,0
161.45,-176.30,-112.48,-542,-7771,-3225,0,-1,-1
161.45,-176.30,-112.48,-540,-7768,-3225,0,0,0
161.46,-176.30,-112.48,-541,-7768,-3215,-1,0,-1
161.45,-176.30,-112.48,-544,-7769,-3226,-1,0,-1
161.45,-176.31,-112.48,-546,-7765,-3232,0,-1,-1
161.45,-176.30,-112.48,-551,-7765,-3223,0,0,0
161.45,-176.30,-112.48,-552,-7768,-3222,0,-1,-1
161.46,-176.30,-112.48,-552,-7777,-3218,0,-1,-1
161.46,-176.30,-112.48,-546,-7779,-3214,-1,0,-1
161.46,-176.30,-112.48,-546,-7767,-3210,-1,-1,0
161.46,-176.30,-112.48,-549,-7764,-3208,-1,-1,0
161.44,-176.29,-112.48,-552,-7763,-3210,-1,0,0
161.44,-176.30,-112.49,-554,-7767,-3216,-1,0,-1
161.44,-176.30,-112.49,-551,-7773,-3220,0,0,-1
161.44,-176.30,-112.49,-550,-7775,-3221,0,0,-1
161.44,-176.30,-112.49,-544,-7774,-3221,0,0,-1
161.45,-176.30,-112.48,-543,-7778,-3216,0,-1,-1
161.44,-176.30,-112.49,-543,-7777,-3227,-1,0,-1
161.46,-176.31,-112.48,-543,-7780,-3215,0,0,-1
161.46,-176.31,-112.48,-545,-7778,-3212,0,-1,-1
161.46,-176.31,-112.48,-542,-7779,-3221,0,-1,0
161.46,-176.31,-112.47,-547,-7775,-3213,0,0,0
161.46,-176.31,-112.47,-539,-7778,-3221,0,-1,0
161.46,-176.31,-112.47,-543,-7778,-3223,-1,0,-1
161.46,-176.31,-112.47,-550,-7773,-3228,-1,0,-1
161.46,-176.31,-112.47,-546,-7764,-3212,-1,-1,-1
161.46,-176.31,-112.47,-541,-7769,-3209,-1,0,0
161.46,-176.31,-112.47,-544,-7767,-3225,-1,0,0
161.46,-176.31,-112.48,-546,-7762,-3228,0,0,-1
161.46,-176.31,-112.48,-549,-7761,-3226,0,-1,0
161.46,-176.31,-112.47,-546,-7761,-3219,0,-1,-1
161.46,-176.31,-112.47,-545,-7761,-3212,0,0,-1
161.46,-176.31,-112.47,-539,-7768,-3217,-1,0,-1
161.46,-176.31,-112.47,-549,-7773,-3224,-1,0,-1
161.46,-176.32,-112.48,-547,-7766,-3223,-1,-1,0
161.46,-176.32,-112.48,-547,-7763,-3226,0,-1,-1
161.46,-176.32,-112.48,-554,-7764,-3213,0,0,-1
161.46,-176.32,-112.48,-546,-7770,-3210,0,0,-1
161.46,-176.32,-112.48,-540,-7778,-3214,0,0,-1
161.47,-176.32,-112.47,-546,-7771,-3207,0,-1,-1
161.47,-176.32,-112.47,-544,-7764,-3206,0,-1,-1
161.47,-176.32,-112.47,-544,-7767,-3211,-1,-1,0
161.46,-176.31,-112.47,-543,-7767,-3216,-1,-1,0
161.47,-176.32,-112.47,-545,-7773,-3219,0,0,0
161.46,-176.31,-112.48,-550,-7771,-3233,0,-1,-1
161.46,-176.32,-112.48,-550,-7767,-3227,0,0,-1
161.46,-176.32,-112.48,-546,-7771,-3229,0,-1,-1
161.46,-176.32,-112.48,-535,-7771,-3220,0,0,0
161.46,-176.32,-112.48,-541,-7773,-3219,0,0,0
161.46,-176.32,-112.48,-544,-7771,-3211,0,0,-1
161.47,-176.33,-112.47,-543,-7765,-3211,0,0,0
161.47,-176.33,-112.47,-545,-7770,-3213,0,-1,-1
161.47,-176.33,-112.47,-544,-7769,-3221,0,-1,0
161.47,-176.33,-112.47,-544,-7767,-3220,0,-1,0
161.47,-176.32,-112.47,-541,-7766,-3216,0,0,-1
161.47,-176.33,-112.47,-543,-7770,-3225,0,0,-1
161.47,-176.33,-112.47,-544,-7778,-3227,-1,0,-1
161.47,-176.33,-112.47,-538,-7776,-3218,-1,-1,0
161.46,-176.33,-112.48,-536,-7766,-3218,-1,-1,0
161.46,-176.33,-112.48,-536,-7771,-3215,0,0,0
161.46,-176.33,-112.48,-543,-7779,-3222,-1,0,0
161.46,-176.33,-112.48,-549,-7780,-3229,0,0,-1
161.46,-176.33,-112.49,-546,-7770,-3227,0,-1,-1
161.46,-176.33,-112.48,-537,-7771,-3228,0,0,-1
161.47,-176.33,-112.48,-535,-7774,-3215,0,0,0
161.46,-176.33,-112.48,-533,-7772,-3219,-1,0,-1
161.46,-176.33,-112.49,-535,-7779,-3217,-1,0,-1
161.46,-176.34,-112.49,-529,-7773,-3220,0,0,-1
161.46,-176.34,-112.49,-532,-7769,-3221,-1,0,0
161.46,-176.34,-112.49,-540,-7769,-3207,-1,0,0
161.46,-176.34,-112.49,-537,-7772,-3207,0,0,-1
161.46,-176.34,-112.49,-540,-7778,-3214,0,0,-1
161.46,-176.34,-112.49,-534,-7778,-3218,0,-1,0
161.46,-176.34,-112.49,-538,-7776,-3218,0,-1,0
161.46,-176.34,-112.49,-552,-7769,-3209,-1,0,-1
161.46,-176.35,-112.49,-535,-7768,-3225,-1,0,-1
161.46,-176.34,-112.50,-537,-7770,-3230,0,-1,0
161.46,-176.34,-112.50,-544,-7755,-3218,0,-1,0
161.46,-176.34,-112.50,-542,-7766,-3218,0,0,0
161.46,-176.34,-112.50,-545,-7775,-3234,0,0,0
161.46,-176.34,-112.50,-543,-7780,-3231,-1,-1,-1
161.46,-176.34,-112.50,-541,-7785,-3226,-1,0,-1
161.46,-176.34,-112.50,-540,-7783,-3238,0,-1,0
161.46,-176.34,-112.50,-537,-7775,-3226,0,-1,0
161.46,-176.34,-112.50,-538,-7774,-3229,0,-1,0
161.46,-176.34,-112.50,-538,-7769,-3217,-1,-1,0
161.46,-176.34,-112.50,-533,-7770,-3226,0,-1,0
161.46,-176.34,-112.50,-537,-7772,-3233,0,-1,0
161.46,-176.34,-112.50,-537,-7773,-3219,0,-1,0
161.46,-176.34,-112.50,-537,-7771,-3224,-1,-1,0
161.46,-176.34,-112.50,-535,-7776,-3228,-1,-1,-1
161.46,-176.34,-112.50,-538,-7772,-3227,0,-1,0
161.46,-176.34,-112.50,-542,-7774,-3231,0,-1,0
161.45,-176.33,-112.50,-542,-7769,-3233,0,0,0
161.45,-176.33,-112.50,-538,-7770,-3232,0,-1,0
161.45,-176.33,-112.50,-542,-7773,-3230,0,-1,-1
161.45,-176.33,-112.50,-546,-7768,-3230,0,-1,0
161.45,-176.33,-112.50,-545,-7769,-3218,0,-1,0
161.45,-176.33,-112.50,-541,-7770,-3223,-1,0,-1
161.45,-176.33,-112.50,-541,-7772,-3228,0,0,0
161.45,-176.33,-112.50,-538,-7769,-3235,0,-1,0
161.45,-176.33,-112.50,-537,-7769,-3234,0,-1,0
161.45,-176.33,-112.50,-534,-7769,-3226,0,-1,-1
161.46,-176.34,-112.50,-536,-7777,-3222,0,-1,-1
161.46,-176.34,-112.50,-533,-7775,-3219,-1,-1,0
161.45,-176.33,-112.50,-534,-7766,-3216,0,-1,0
161.45,-176.33,-112.50,-544,-7764,-3216,-1,0,0
161.44,-176.32,-112.51,-550,-7768,-3225,-1,0,0
161.44,-176.32,-112.51,-552,-7766,-3223,-1,-1,-1
161.44,-176.32,-112.51,-555,-7768,-3228,0,-1,-1
161.44,-176.32,-112.50,-543,-7762,-3225,0,-1,0
161.44,-176.32,-112.50,-538,-7763,-3220,0,-1,-1
161.44,-176.32,-112.50,-538,-7767,-3217,-1,-1,-1
161.45,-176.33,-112.50,-535,-7771,-3215,0,-1,0
161.44,-176.32,-112.50,-535,-7773,-3211,-1,-1,0
