Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
127.87,178.86,-134.80,162,-5985,-5922,0,0,-1
127.87,178.86,-134.80,160,-5986,-5930,-1,-1,0
127.87,178.86,-134.80,158,-5987,-5940,-1,-1,-1
127.87,178.86,-134.80,162,-5978,-5948,0,-1,-1
127.87,178.86,-134.80,164,-5977,-5938,0,0,-1
127.87,178.86,-134.79,160,-5972,-5939,0,0,-1
127.87,178.86,-134.78,159,-5979,-5932,0,-1,0
127.87,178.86,-134.78,158,-5974,-5931,0,0,-1
127.89,178.86,-134.78,159,-5974,-5931,0,0,-1
127.89,178.86,-134.77,157,-5972,-5926,0,0,-1
127.89,178.85,-134.76,168,-5982,-5941,0,0,-1
127.90,178.85,-134.74,163,-5987,-5950,0,-1,0
127.90,178.85,-134.73,162,-5987,-5942,0,0,-1
127.91,178.85,-134.71,171,-5972,-5920,0,-1,0
127.92,178.86,-134.70,160,-5983,-5906,0,-1,-1
127.92,178.85,-134.70,170,-5982,-5906,-1,0,-1
127.92,178.85,-134.70,169,-5992,-5939,0,-1,0
127.92,178.85,-134.69,175,-5996,-5919,0,-1,0
127.92,178.85,-134.69,168,-5988,-5916,-1,0,-1
127.92,178.85,-134.69,172,-5987,-5912,-1,-1,0
127.92,178.85,-134.68,165,-5981,-5911,0,0,-1
127.92,178.86,-134.69,168,-5985,-5911,0,0,-1
127.92,178.85,-134.68,161,-5986,-5898,0,-1,0
127.92,178.86,-134.69,165,-5992,-5926,-1,-1,-1
127.92,178.86,-134.70,168,-5978,-5925,-1,-1,0
127.91,178.86,-134.70,174,-5982,-5924,-1,-1,0
127.91,178.87,-134.71,171,-5988,-5926,-1,-1,0
127.90,178.88,-134.72,167,-5983,-5919,-1,-1,0
127.90,178.88,-134.73,162,-5978,-5926,-1,-1,-1
127.88,178.88,-134.75,158,-5982,-5933,-1,-1,0
127.88,178.88,-134.76,160,-5994,-5946,-1,-1,0
127.88,178.88,-134.76,163,-5996,-5939,0,0,-1
127.88,178.88,-134.76,171,-5994,-5922,-1,-1,0
127.88,178.88,-134.77,165,-5979,-5923,-1,-1,0
127.87,178.88,-134.78,161,-5974,-5918,-1,-1,0
127.86,178.88,-134.80,168,-5979,-5933,-1,-1,-1
127.86,178.88,-134.81,160,-5984,-5939,-1,0,-1
127.86,178.88,-134.81,167,-5976,-5934,-1,0,-1
127.86,178.88,-134.81,163,-5971,-5927,0,-1,0
127.85,178.88,-134.81,160,-5969,-5937,0,-1,0
127.85,178.88,-134.81,163,-5971,-5928,-1,-1,0
127.85,178.88,-134.81,157,-5982,-5925,-1,0,-1
127.85,178.88,-134.81,158,-5986,-5930,-1,-1,-1
127.85,178.89,-134.82,158,-5969,-5931,-1,-1,0
127.85,178.89,-134.82,159,-5976,-5936,-1,-1,0
127.85,178.89,-134.82,162,-5973,-5937,-1,-1,-1
127.84,178.89,-134.83,162,-5976,-5933,-1,0,-1
127.84,178.89,-134.84,161,-5977,-5930,-1,-1,-1
127.84,178.89,-134.84,159,-5973,-5934,-1,-1,0
127.84,178.89,-134.84,155,-5980,-5943,-1,-1,-1
127.84,178.89,-134.84,156,-5973,-5941,-1,-1,-1
127.84,178.89,-134.84,155,-5978,-5936,-1,-1,-1
127.84,178.90,-134.85,152,-5975,-5939,-1,-1,0
127.84,178.90,-134.85,155,-5968,-5941,0,-1,0
127.84,178.90,-134.85,162,-5968,-5936,0,-1,-1
127.84,178.90,-134.85,159,-5973,-5931,-1,0,-1
127.84,178.90,-134.85,157,-5978,-5928,-1,-1,-1
127.84,178.90,-134.84,160,-5975,-5939,0,0,-1
127.84,178.90,-134.84,158,-5970,-5940,0,-1,-1
127.84,178.91,-134.84,158,-5969,-5939,-1,-1,-1
127.84,178.91,-134.84,153,-5975,-5940,0,-1,0
127.84,178.91,-134.84,153,-5964,-5938,0,-1,-1
127.84,178.91,-134.84,156,-5970,-5940,0,-1,-1
127.84,178.91,-134.84,156,-5975,-5947,0,-1,0
127.84,178.91,-134.84,155,-5973,-5950,0,-1,-1
127.84,178.91,-134.84,151,-5979,-5944,0,-1,-1
127.84,178.91,-134.83,148,-5979,-5940,0,-1,-1
127.84,178.91,-134.83,150,-5983,-5940,0,-1,-1
127.85,178.92,-134.82,156,-5979,-5933,0,-1,-1
127.85,178.92,-134.82,156,-5983,-5942,0,-1,0
127.86,178.92,-134.81,152,-5976,-5937,0,0,-1
127.86,178.92,-134.79,164,-5978,-5939,0,0,0
127.87,178.92,-134.78,155,-5979,-5938,0,0,0
127.88,178.91,-134.76,159,-5985,-5923,0,0,-1
127.88,178.91,-134.75,150,-5990,-5920,0,0,-1
127.89,178.91,-134.74,153,-5984,-5917,0,0,-1
127.89,178.91,-134.74,156,-5979,-5910,-1,-1,-1
127.89,178.90,-134.73,151,-5979,-5937,0,0,-1
127.89,178.90,-134.72,158,-5976,-5925,0,0,-1
127.90,178.90,-134.71,152,-5989,-5941,0,0,-1
127.91,178.90,-134.70,153,-5994,-5954,1,0,-1
127.93,178.90,-134.67,152,-5978,-5918,0,-1,0
127.93,178.90,-134.67,155,-5977,-5959,0,0,-1
127.94,178.89,-134.65,160,-5973,-5910,0,0,-1
127.94,178.89,-134.64,158,-5981,-5929,0,0,-1
127.95,178.88,-134.61,155,-5991,-5922,0,0,-1
127.95,178.88,-134.60,160,-6001,-5924,0,-1,0
127.97,178.87,-134.59,166,-5985,-5888,0,-1,0
127.97,178.88,-134.59,162,-5992,-5899,0,0,-1
127.96,178.88,-134.59,150,-5983,-5883,0,0,-1
127.97,178.88,-134.59,165,-6003,-5936,0,-1,-1
127.98,178.87,-134.57,163,-5987,-5895,0,0,-1
127.98,178.87,-134.56,152,-5999,-5925,0,-1,-1
127.98,178.87,-134.55,157,-5999,-5925,0,0,-1
127.98,178.86,-134.55,169,-6000,-5907,0,0,-1
127.99,178.85,-134.54,170,-6003,-5919,0,0,-1
127.99,178.85,-134.53,163,-5990,-5929,0,0,-1
128.01,178.85,-134.51,163,-6001,-5909,0,-1,0
128.01,178.84,-134.50,174,-5997,-5891,0,0,-1
128.01,178.84,-134.51,152,-6019,-5942,0,0,-1
128.02,178.83,-134.48,161,-6010,-5890,0,0,-1
128.02,178.82,-134.48,184,-5998,-5897,-1,-1,0
128.02,178.84,-134.46,163,-6012,-5902,0,0,-1
128.02,178.83,-134.46,171,-5990,-5849,-1,-1,0
128.02,178.83,-134.47,180,-6013,-5931,0,-1,-1
128.03,178.84,-134.46,160,-6007,-5891,-1,-1,-1
128.03,178.83,-134.45,173,-6002,-5891,0,0,-1
128.04,178.84,-134.45,175,-6005,-5906,-1,-1,0
128.04,178.83,-134.44,166,-6017,-5890,-1,-1,0
128.04,178.84,-134.43,172,-6019,-5916,0,0,-1
128.04,178.83,-134.43,177,-6022,-5896,-1,0,0
128.04,178.84,-134.43,184,-6018,-5913,0,0,-1
128.04,178.84,-134.42,173,-6007,-5903,-1,-1,0
128.04,178.84,-134.42,172,-6000,-5889,-1,-1,0
128.04,178.84,-134.42,158,-6014,-5902,0,0,-1
128.04,178.84,-134.41,163,-6022,-5898,-1,0,0
128.05,178.85,-134.40,175,-6012,-5893,0,-1,0
128.05,178.85,-134.41,151,-6013,-5900,-1,0,-1
128.05,178.85,-134.40,171,-6025,-5906,0,-1,0
128.05,178.86,-134.40,171,-6002,-5880,-1,0,-1
128.05,178.86,-134.40,164,-6026,-5898,0,-1,0
128.05,178.86,-134.40,163,-6018,-5910,0,-1,-1
128.05,178.86,-134.41,164,-6016,-5913,0,-1,0
128.05,178.87,-134.40,159,-6009,-5881,0,0,-1
128.04,178.87,-134.41,160,-6001,-5881,-1,-1,0
128.04,178.87,-134.42,166,-6006,-5889,-1,-1,0
128.04,178.87,-134.43,165,-6011,-5909,-1,-1,0
