Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.45,-3.45,-43.15,-494,-5674,6049,-1,0,-1
177.45,-3.46,-43.16,-495,-5671,6049,-1,0,-1
177.46,-3.46,-43.16,-494,-5668,6046,-1,0,-1
177.46,-3.46,-43.16,-488,-5675,6037,-1,0,-1
177.46,-3.46,-43.17,-499,-5671,6030,0,0,0
177.45,-3.46,-43.16,-495,-5672,6035,0,0,0
177.45,-3.46,-43.16,-507,-5687,6040,0,-1,0
177.45,-3.46,-43.16,-508,-5694,6040,0,-1,-1
177.46,-3.46,-43.15,-513,-5693,6035,0,-1,-1
177.46,-3.46,-43.14,-507,-5684,6030,0,-1,-1
177.46,-3.45,-43.14,-492,-5684,6038,0,-1,-1
177.46,-3.45,-43.13,-479,-5677,6042,0,-1,-1
177.46,-3.44,-43.12,-482,-5672,6051,0,-1,0
177.47,-3.44,-43.11,-480,-5665,6053,0,0,0
177.47,-3.44,-43.11,-487,-5662,6055,-1,0,0
177.47,-3.44,-43.11,-486,-5670,6052,0,0,-1
177.47,-3.44,-43.11,-489,-5682,6044,0,0,0
177.47,-3.44,-43.11,-494,-5679,6043,0,0,0
177.47,-3.44,-43.11,-495,-5670,6045,0,-1,0
177.47,-3.44,-43.11,-491,-5680,6040,0,0,0
177.46,-3.45,-43.11,-493,-5684,6040,0,-1,-1
177.47,-3.44,-43.10,-492,-5674,6035,0,-1,-1
177.47,-3.44,-43.09,-490,-5664,6041,0,-1,0
177.47,-3.43,-43.08,-481,-5667,6044,0,0,0
177.47,-3.44,-43.08,-492,-5670,6041,0,0,0
177.46,-3.45,-43.08,-504,-5670,6041,0,0,0
177.46,-3.45,-43.08,-511,-5666,6066,0,0,0
177.46,-3.45,-43.08,-512,-5669,6058,0,0,-1
177.46,-3.45,-43.07,-506,-5668,6059,0,-1,0
177.46,-3.45,-43.07,-504,-5668,6060,0,-1,0
177.46,-3.45,-43.06,-492,-5670,6059,0,-1,0
177.47,-3.44,-43.05,-482,-5666,6058,0,0,0
177.47,-3.44,-43.05,-486,-5664,6070,0,-1,0
177.47,-3.44,-43.04,-489,-5658,6068,0,0,0
177.46,-3.45,-43.04,-502,-5662,6058,-1,0,0
177.45,-3.45,-43.04,-500,-5674,6051,0,0,0
177.46,-3.45,-43.04,-499,-5672,6047,0,0,-1
177.46,-3.45,-43.03,-505,-5668,6059,0,-1,0
177.46,-3.45,-43.03,-499,-5669,6064,0,-1,0
177.46,-3.45,-43.02,-501,-5664,6048,0,0,0
177.46,-3.45,-43.02,-502,-5666,6044,0,0,0
177.46,-3.45,-43.01,-498,-5657,6056,0,0,0
177.46,-3.45,-43.01,-499,-5653,6062,0,-1,0
177.46,-3.45,-43.01,-502,-5655,6065,0,0,0
177.46,-3.45,-43.00,-494,-5656,6071,0,-1,0
177.46,-3.45,-42.99,-489,-5656,6070,0,0,0
177.46,-3.45,-42.99,-491,-5654,6064,0,0,0
177.45,-3.46,-42.99,-488,-5656,6057,0,0,0
177.45,-3.46,-42.99,-494,-5666,6051,-1,0,0
177.45,-3.46,-42.99,-495,-5666,6051,0,0,0
177.45,-3.46,-42.99,-499,-5665,6048,0,0,0
177.44,-3.47,-42.99,-503,-5664,6052,0,0,0
177.45,-3.46,-42.99,-500,-5656,6054,0,-1,0
177.44,-3.47,-42.99,-498,-5652,6054,0,0,0
177.44,-3.47,-42.99,-492,-5658,6038,0,0,0
177.44,-3.47,-42.98,-495,-5664,6061,0,-1,-1
177.44,-3.47,-42.97,-493,-5658,6065,0,0,-1
177.44,-3.47,-42.97,-511,-5658,6056,0,0,0
177.44,-3.47,-42.97,-503,-5657,6061,0,-1,0
177.44,-3.47,-42.97,-503,-5660,6055,0,0,0
177.44,-3.47,-42.97,-496,-5666,6056,0,0,0
177.44,-3.47,-42.97,-492,-5665,6058,0,0,-1
177.44,-3.47,-42.96,-503,-5659,6060,0,0,0
177.44,-3.48,-42.96,-506,-5652,6062,0,0,0
177.43,-3.49,-42.96,-510,-5659,6076,0,0,-1
177.43,-3.49,-42.96,-509,-5660,6075,0,0,-1
177.43,-3.49,-42.95,-503,-5656,6070,0,0,-1
177.44,-3.48,-42.95,-498,-5649,6070,0,-1,0
177.44,-3.48,-42.94,-488,-5644,6069,0,0,0
177.44,-3.48,-42.94,-491,-5647,6065,0,0,0
177.43,-3.48,-42.93,-495,-5656,6065,0,0,0
177.43,-3.49,-42.93,-507,-5660,6065,0,0,-1
177.43,-3.49,-42.93,-513,-5664,6066,0,0,-1
177.43,-3.50,-42.93,-520,-5662,6062,0,0,-1
177.43,-3.49,-42.93,-511,-5658,6065,0,-1,-1
177.43,-3.49,-42.93,-496,-5657,6071,0,-1,0
177.43,-3.49,-42.93,-488,-5656,6067,0,0,0
177.43,-3.49,-42.92,-497,-5653,6081,0,-1,0
177.43,-3.49,-42.91,-496,-5643,6082,0,0,0
177.43,-3.50,-42.91,-505,-5642,6081,0,0,0
177.43,-3.50,-42.90,-505,-5647,6072,0,0,0
177.43,-3.50,-42.90,-505,-5650,6071,0,-1,-1
177.43,-3.50,-42.90,-504,-5649,6066,0,-1,0
177.43,-3.49,-42.90,-500,-5648,6066,0,-1,0
177.43,-3.50,-42.90,-504,-5641,6058,0,0,0
177.42,-3.50,-42.90,-499,-5653,6068,0,0,0
177.42,-3.50,-42.90,-510,-5653,6063,0,-1,-1
177.42,-3.50,-42.90,-510,-5656,6066,0,-1,-1
177.42,-3.50,-42.90,-513,-5648,6070,0,-1,-1
177.43,-3.49,-42.90,-503,-5648,6067,0,-1,-1
177.43,-3.49,-42.90,-499,-5644,6069,0,-1,0
177.43,-3.48,-42.89,-493,-5634,6069,-1,-1,-1
177.43,-3.48,-42.89,-490,-5643,6074,-1,-1,0
177.43,-3.48,-42.90,-497,-5642,6073,-1,0,0
177.43,-3.48,-42.90,-499,-5652,6075,-1,-1,-1
177.43,-3.48,-42.90,-503,-5662,6077,-1,-1,-1
177.43,-3.47,-42.91,-502,-5658,6064,0,-1,-1
177.43,-3.47,-42.91,-507,-5651,6064,0,-1,-1
177.44,-3.47,-42.91,-501,-5646,6063,0,-1,-1
177.44,-3.47,-42.90,-495,-5652,6072,0,-1,-1
177.44,-3.46,-42.90,-489,-5650,6068,-1,-1,-1
177.45,-3.45,-42.90,-495,-5652,6073,-1,-1,-1
177.45,-3.45,-42.90,-500,-5645,6072,0,-1,0
177.45,-3.45,-42.90,-496,-5645,6065,-1,-1,0
177.45,-3.45,-42.91,-497,-5648,6067,-1,0,-1
177.45,-3.45,-42.92,-498,-5654,6060,-1,0,-1
177.45,-3.45,-42.93,-494,-5654,6059,0,-1,-1
177.45,-3.45,-42.93,-488,-5650,6063,0,-1,0
177.45,-3.44,-42.93,-488,-5641,6056,0,0,-1
177.45,-3.44,-42.93,-491,-5642,6056,-1,-1,0
177.45,-3.44,-42.93,-490,-5655,6058,-1,0,0
177.45,-3.45,-42.94,-503,-5652,6063,-1,0,-1
177.45,-3.45,-42.95,-498,-5651,6067,-1,0,-1
177.45,-3.45,-42.95,-508,-5657,6062,-1,0,-1
177.46,-3.44,-42.95,-505,-5655,6058,-1,-1,-1
177.46,-3.44,-42.96,-498,-5654,6055,-1,-1,-1
177.46,-3.44,-42.96,-487,-5659,6051,-1,-1,-1
177.46,-3.44,-42.96,-486,-5652,6065,0,0,0
177.46,-3.44,-42.97,-483,-5655,6064,-1,-1,0
177.46,-3.44,-42.97,-484,-5647,6075,-1,0,0
177.46,-3.44,-42.97,-485,-5639,6075,-1,0,0
177.45,-3.44,-42.98,-494,-5648,6065,-1,0,-1
177.45,-3.44,-42.99,-494,-5659,6060,-1,0,-1
177.45,-3.44,-43.00,-501,-5665,6052,-1,-1,-1
177.46,-3.44,-43.01,-503,-5672,6045,-1,0,-1
177.46,-3.44,-43.01,-503,-5675,6040,0,0,-1
177.46,-3.45,-43.01,-502,-5670,6048,0,0,-1
177.46,-3.45,-43.01,-505,-5669,6061,0,-1,-1
177.46,-3.44,-43.00,-499,-5667,6067,0,-1,-1
177.47,-3.44,-43.00,-503,-5656,6058,0,-1,-1
177.47,-3.43,-43.00,-496,-5647,6066,-1,-1,-1
177.47,-3.43,-43.00,-492,-5647,6060,-1,-1,-1
177.47,-3.43,-43.01,-483,-5652,6049,-1,0,-1
177.48,-3.43,-43.01,-485,-5661,6050,-1,0,-1
177.48,-3.43,-43.01,-488,-5663,6059,-1,0,0
177.48,-3.43,-43.02,-496,-5667,6061,-1,0,0
177.48,-3.43,-43.02,-501,-5672,6057,-1,0,-1
177.48,-3.43,-43.02,-504,-5673,6059,-1,-1,-1
177.48,-3.43,-43.02,-500,-5671,6068,-1,-1,-1
177.49,-3.42,-43.02,-498,-5671,6067,0,-1,-1
177.49,-3.42,-43.02,-491,-5668,6052,0,-1,-1
177.49,-3.42,-43.02,-485,-5665,6059,0,-1,-1
177.49,-3.41,-43.02,-481,-5661,6063,-1,0,0
177.48,-3.42,-43.03,-483,-5657,6064,-1,0,-1
177.49,-3.42,-43.05,-487,-5670,6051,-1,0,-1
177.49,-3.42,-43.05,-489,-5677,6049,-1,-1,-1
177.49,-3.41,-43.05,-489,-5674,6052,-1,-1,-1
177.49,-3.41,-43.05,-491,-5672,6048,-1,-1,0
177.49,-3.41,-43.05,-494,-5670,6050,-1,0,0
177.49,-3.42,-43.06,-499,-5670,6051,0,0,-1
177.49,-3.42,-43.06,-498,-5668,6051,0,0,-1
177.49,-3.42,-43.06,-499,-5666,6055,-1,-1,-1
177.49,-3.42,-43.06,-502,-5669,6062,-1,-1,-1
177.49,-3.42,-43.06,-494,-5670,6053,-1,-1,-1
177.49,-3.41,-43.07,-494,-5667,6052,-1,-1,-1
177.49,-3.41,-43.07,-489,-5666,6052,0,-1,-1
177.50,-3.40,-43.06,-486,-5659,6062,-1,-1,-1
177.50,-3.40,-43.07,-482,-5664,6062,-1,0,0
177.50,-3.40,-43.07,-485,-5665,6054,-1,0,0
177.50,-3.40,-43.07,-485,-5664,6044,-1,0,-1
177.49,-3.41,-43.08,-494,-5680,6051,-1,-1,0
177.49,-3.41,-43.08,-494,-5681,6053,-1,-1,-1
177.50,-3.40,-43.08,-501,-5673,6049,0,-1,-1
177.50,-3.40,-43.08,-497,-5678,6042,0,-1,-1
177.50,-3.40,-43.08,-497,-5674,6045,0,-1,-1
177.50,-3.40,-43.07,-496,-5668,6045,0,-1,-1
177.51,-3.39,-43.07,-489,-5664,6046,0,-1,-1
