Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
25.21,22.32,-56.63,3145,-6433,4223,-1,0,0
25.21,22.32,-56.63,3141,-6434,4212,-1,0,-1
25.21,22.31,-56.63,3144,-6432,4209,0,0,-1
25.22,22.32,-56.63,3149,-6429,4208,0,0,-1
25.22,22.31,-56.62,3150,-6420,4216,0,0,-1
25.21,22.31,-56.62,3148,-6419,4221,0,0,0
25.21,22.30,-56.62,3153,-6416,4223,-1,0,0
25.21,22.30,-56.62,3148,-6405,4225,-1,0,0
25.21,22.30,-56.63,3150,-6412,4224,-1,0,0
25.21,22.29,-56.63,3152,-6416,4212,-1,0,-1
25.21,22.29,-56.64,3146,-6419,4212,-1,0,-1
25.21,22.29,-56.66,3153,-6423,4213,-1,0,0
25.20,22.28,-56.67,3149,-6423,4213,-1,0,0
25.20,22.27,-56.67,3142,-6431,4215,-1,0,0
25.20,22.27,-56.67,3145,-6425,4216,-1,0,0
25.19,22.25,-56.68,3144,-6420,4213,-1,0,0
25.19,22.25,-56.68,3150,-6427,4201,-1,0,0
25.20,22.25,-56.69,3141,-6421,4212,-1,0,-1
25.19,22.24,-56.68,3137,-6422,4219,0,0,-1
25.20,22.24,-56.68,3139,-6408,4217,-1,0,0
25.19,22.23,-56.69,3134,-6406,4215,-1,0,0
25.19,22.22,-56.70,3137,-6414,4212,-1,0,0
25.19,22.22,-56.71,3148,-6422,4217,-1,0,0
25.19,22.22,-56.71,3146,-6428,4217,-1,0,-1
25.19,22.21,-56.71,3144,-6434,4212,-1,0,-1
25.19,22.21,-56.71,3137,-6427,4213,-1,0,0
25.19,22.20,-56.72,3143,-6417,4214,-1,0,0
25.18,22.19,-56.72,3135,-6418,4215,-1,0,0
25.18,22.19,-56.73,3134,-6434,4219,-1,0,0
25.18,22.18,-56.73,3132,-6435,4221,-1,0,0
25.17,22.17,-56.75,3121,-6441,4207,-1,0,0
25.16,22.16,-56.76,3118,-6437,4209,-1,0,0
25.16,22.15,-56.76,3123,-6435,4202,-1,0,-1
25.16,22.15,-56.76,3123,-6432,4206,-1,0,0
25.16,22.14,-56.77,3131,-6430,4208,-1,0,0
25.16,22.14,-56.77,3127,-6434,4212,-1,0,0
25.16,22.13,-56.78,3127,-6433,4217,-1,0,0
25.15,22.12,-56.78,3129,-6429,4215,-1,0,0
25.16,22.12,-56.79,3135,-6431,4210,-1,0,0
25.16,22.12,-56.80,3134,-6429,4215,-1,0,0
25.15,22.11,-56.81,3123,-6424,4223,-1,0,0
25.15,22.11,-56.82,3126,-6430,4213,-1,0,0
25.15,22.10,-56.82,3121,-6434,4223,-1,0,0
25.15,22.11,-56.84,3124,-6436,4206,-1,0,0
25.15,22.10,-56.85,3124,-6437,4195,-1,0,0
25.14,22.10,-56.85,3131,-6443,4188,-1,0,0
25.15,22.09,-56.85,3132,-6452,4198,-1,0,0
25.15,22.09,-56.86,3125,-6450,4186,0,0,0
25.14,22.08,-56.86,3119,-6437,4194,-1,0,0
25.14,22.08,-56.86,3119,-6441,4194,-1,0,0
25.14,22.07,-56.87,3125,-6444,4187,-1,0,0
25.13,22.07,-56.87,3123,-6440,4197,-1,0,0
25.13,22.06,-56.87,3109,-6446,4201,-1,-1,0
25.13,22.06,-56.87,3110,-6442,4194,-1,-1,0
25.13,22.06,-56.87,3109,-6439,4205,0,-1,-1
25.12,22.06,-56.87,3103,-6439,4196,-1,-1,-1
25.12,22.07,-56.88,3118,-6439,4204,0,0,-1
25.12,22.07,-56.88,3114,-6439,4210,-1,-1,0
25.12,22.07,-56.89,3113,-6447,4194,0,-1,-1
25.12,22.08,-56.89,3117,-6444,4183,0,-1,-1
25.12,22.08,-56.88,3106,-6444,4184,0,-1,-1
25.13,22.09,-56.88,3120,-6439,4191,0,-1,-1
25.14,22.11,-56.88,3120,-6435,4207,0,-1,-1
25.14,22.12,-56.88,3122,-6445,4199,0,-1,-1
25.15,22.13,-56.87,3129,-6446,4196,0,-1,-1
25.15,22.14,-56.86,3123,-6438,4195,0,-1,-1
25.15,22.15,-56.86,3127,-6434,4191,0,-1,-1
25.16,22.16,-56.85,3134,-6425,4200,0,-1,-1
25.16,22.17,-56.85,3123,-6433,4188,0,-1,-1
25.17,22.18,-56.85,3129,-6444,4193,0,-1,-1
25.18,22.19,-56.84,3124,-6452,4188,0,-1,-1
25.18,22.20,-56.83,3129,-6441,4191,0,-1,-1
25.19,22.21,-56.82,3144,-6425,4198,0,-1,-1
25.20,22.23,-56.81,3151,-6427,4198,0,-1,-1
25.19,22.24,-56.80,3147,-6424,4209,0,-1,0
25.19,22.24,-56.79,3147,-6434,4209,0,-1,0
25.20,22.25,-56.79,3144,-6431,4207,0,-1,-1
25.19,22.25,-56.79,3127,-6442,4192,0,-1,-1
25.19,22.25,-56.79,3130,-6443,4200,0,-1,-1
25.19,22.26,-56.79,3129,-6440,4208,0,-1,-1
25.19,22.26,-56.78,3142,-6428,4208,0,-1,0
25.19,22.26,-56.78,3142,-6422,4205,0,-1,0
25.20,22.27,-56.77,3145,-6424,4198,0,-1,0
25.19,22.28,-56.78,3138,-6426,4193,0,-1,0
25.19,22.28,-56.77,3135,-6420,4197,0,-1,-1
25.19,22.28,-56.76,3133,-6423,4202,0,-1,0
25.19,22.28,-56.75,3133,-6422,4205,0,-1,-1
25.19,22.29,-56.75,3141,-6422,4216,0,-1,-1
25.19,22.29,-56.75,3146,-6417,4213,0,-1,0
25.19,22.30,-56.75,3146,-6424,4214,0,-1,0
25.19,22.30,-56.75,3146,-6424,4216,0,-1,-1
25.19,22.30,-56.74,3147,-6420,4217,0,-1,0
25.19,22.30,-56.74,3145,-6417,4207,0,-1,-1
25.19,22.31,-56.74,3146,-6420,4207,0,-1,-1
25.19,22.31,-56.73,3141,-6419,4206,0,-1,-1
25.19,22.31,-56.72,3147,-6423,4205,0,-1,-1
25.19,22.32,-56.71,3160,-6419,4211,0,-1,0
25.20,22.32,-56.70,3156,-6417,4213,0,-1,0
25.19,22.32,-56.70,3150,-6418,4217,0,-1,0
25.19,22.33,-56.70,3147,-6422,4216,0,-1,0
25.19,22.33,-56.70,3158,-6419,4220,0,-1,-1
25.19,22.34,-56.70,3150,-6420,4208,0,-1,-1
25.20,22.34,-56.69,3158,-6422,4207,0,-1,0
25.19,22.34,-56.69,3157,-6422,4213,0,0,-1
25.19,22.34,-56.68,3157,-6422,4205,0,-1,0
25.19,22.34,-56.67,3150,-6423,4217,0,-1,-1
25.19,22.34,-56.67,3161,-6422,4210,0,-1,-1
25.19,22.34,-56.67,3157,-6416,4209,0,0,0
25.19,22.35,-56.66,3150,-6410,4208,0,-1,0
25.19,22.35,-56.65,3152,-6405,4215,0,-1,0
25.19,22.35,-56.65,3150,-6414,4213,0,-1,0
25.19,22.35,-56.65,3150,-6415,4208,0,-1,-1
25.19,22.35,-56.65,3153,-6415,4211,0,-1,0
25.19,22.35,-56.65,3156,-6413,4219,0,-1,0
25.19,22.35,-56.64,3154,-6410,4219,0,-1,0
25.19,22.35,-56.63,3148,-6411,4222,0,-1,0
25.18,22.35,-56.63,3151,-6418,4219,0,-1,-1
25.18,22.36,-56.63,3154,-6418,4219,0,-1,-1
25.19,22.36,-56.62,3164,-6418,4212,0,-1,-1
25.19,22.37,-56.62,3164,-6408,4205,0,0,-1
25.19,22.37,-56.61,3165,-6394,4206,0,-1,0
25.19,22.37,-56.61,3165,-6390,4212,-1,-1,0
25.19,22.37,-56.61,3160,-6400,4217,0,-1,0
25.18,22.37,-56.61,3152,-6412,4218,-1,-1,0
25.18,22.37,-56.61,3159,-6420,4208,0,-1,-1
25.18,22.37,-56.61,3148,-6427,4204,0,0,-1
