Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.23,3.44,13.68,485,1914,7911,-1,-1,0
-27.24,3.44,13.68,479,1916,7915,-1,0,-1
-27.23,3.44,13.68,476,1913,7905,0,-1,-1
-27.23,3.45,13.70,468,1928,7922,0,-1,0
-27.23,3.46,13.69,488,1931,7907,-1,-1,0
-27.24,3.47,13.69,490,1920,7906,0,-1,0
-27.24,3.47,13.69,497,1923,7899,0,0,-1
-27.23,3.47,13.70,493,1929,7908,0,-1,-1
-27.24,3.47,13.70,527,1942,7904,-1,0,-1
-27.24,3.46,13.69,492,1901,7899,0,-1,0
-27.24,3.46,13.69,491,1926,7890,-1,0,-1
-27.24,3.46,13.69,507,1920,7907,0,-1,-1
-27.24,3.46,13.69,504,1933,7923,-1,-1,0
-27.23,3.45,13.68,503,1948,7899,-1,0,-1
-27.23,3.44,13.67,492,1889,7903,0,-1,0
-27.21,3.44,13.68,487,1922,7894,0,0,-1
-27.20,3.43,13.69,478,1930,7902,0,-1,-1
-27.20,3.44,13.70,498,1932,7904,0,0,-1
-27.20,3.43,13.69,508,1951,7894,-1,0,-1
-27.19,3.43,13.69,477,1928,7905,0,-1,0
-27.19,3.42,13.70,499,1931,7915,-1,0,0
-27.19,3.41,13.69,479,1934,7897,0,0,-1
-27.18,3.40,13.69,498,1924,7878,-1,0,-1
-27.16,3.38,13.68,455,1924,7891,-1,-1,-1
-27.16,3.39,13.67,476,1927,7907,-1,-1,-1
-27.16,3.39,13.66,476,1929,7924,-1,-1,-1
-27.16,3.39,13.64,477,1914,7916,-1,-1,-1
-27.15,3.41,13.63,484,1900,7916,-1,-1,-1
-27.16,3.41,13.63,497,1893,7928,-1,-1,-1
-27.15,3.41,13.63,495,1914,7922,0,0,-1
-27.14,3.40,13.63,482,1925,7930,0,-1,0
-27.14,3.40,13.63,486,1926,7920,-1,0,0
-27.15,3.41,13.63,476,1937,7914,-1,-1,0
-27.16,3.42,13.62,477,1931,7920,-1,-1,0
