Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-130.88,28.18,-65.73,3929,-6664,2999,0,0,-1
-130.88,28.18,-65.72,3920,-6668,2997,0,0,-1
-130.86,28.19,-65.72,3917,-6660,2992,0,0,-1
-130.86,28.18,-65.71,3920,-6660,2994,0,0,-1
-130.84,28.18,-65.70,3922,-6653,3018,-1,0,0
-130.85,28.18,-65.71,3913,-6671,2995,-1,0,-1
-130.84,28.18,-65.71,3925,-6669,2988,0,0,-1
-130.83,28.18,-65.71,3915,-6662,3000,-1,0,-1
-130.84,28.18,-65.72,3918,-6669,2996,-1,0,-1
-130.83,28.17,-65.71,3930,-6669,2999,-1,0,0
-130.83,28.17,-65.71,3925,-6669,3008,-1,0,0
-130.80,28.16,-65.69,3933,-6676,3001,0,1,-1
-130.77,28.16,-65.68,3931,-6678,2990,0,1,-1
-130.76,28.14,-65.66,3919,-6665,3007,-1,1,0
-130.75,28.13,-65.66,3929,-6672,3010,-1,0,0
-130.73,28.13,-65.66,3933,-6694,2991,-1,1,-1
-130.70,28.11,-65.63,3930,-6679,3002,0,1,-1
-130.68,28.09,-65.61,3913,-6680,3018,0,1,0
-130.66,28.07,-65.59,3909,-6692,2988,0,1,-1
-130.62,28.06,-65.56,3908,-6667,3019,-1,1,-1
-130.58,28.05,-65.54,3896,-6672,2998,0,1,-1
-130.55,28.04,-65.51,3906,-6684,3001,0,1,-1
-130.51,28.03,-65.48,3902,-6632,3067,0,0,0
-130.53,28.02,-65.49,3897,-6667,3026,-1,0,0
-130.50,28.01,-65.47,3882,-6656,3026,0,1,-1
-130.48,28.00,-65.46,3880,-6647,3034,0,0,-1
-130.47,27.99,-65.45,3868,-6667,3028,-1,0,-1
-130.46,27.99,-65.45,3882,-6663,3030,-1,0,0
-130.48,27.98,-65.47,3871,-6656,3023,-1,-1,0
-130.49,27.99,-65.49,3867,-6648,3036,-1,-1,-1
-130.50,27.99,-65.50,3872,-6658,3030,-1,0,-1
-130.50,28.00,-65.51,3887,-6662,3016,-1,0,-1
-130.50,28.00,-65.52,3890,-6657,3029,-1,-1,-1
-130.51,28.01,-65.55,3907,-6655,3035,-1,-1,-1
-130.52,28.02,-65.57,3908,-6660,3025,-1,-1,-1
-130.52,28.03,-65.59,3911,-6667,3021,-1,-1,-1
-130.53,28.03,-65.61,3898,-6663,3022,-1,-1,-1
-130.53,28.04,-65.62,3898,-6668,3026,-1,-1,-1
-130.55,28.04,-65.63,3899,-6676,3007,-1,-1,-1
-130.55,28.05,-65.64,3895,-6680,2995,-1,-1,-1
-130.56,28.05,-65.66,3899,-6681,2988,-1,-1,-1
-130.56,28.06,-65.67,3899,-6674,2978,-1,-1,-1
-130.57,28.07,-65.67,3907,-6685,2974,0,-1,-1
-130.57,28.08,-65.68,3906,-6685,2976,0,-1,-1
-130.58,28.08,-65.67,3906,-6680,2992,0,-1,0
-130.58,28.08,-65.67,3908,-6675,2986,0,-1,0
-130.57,28.09,-65.66,3915,-6687,2999,0,-1,-1
-130.56,28.10,-65.65,3923,-6681,2991,0,-1,-1
-130.55,28.11,-65.63,3915,-6671,2997,0,-1,-1
-130.55,28.11,-65.62,3912,-6676,3006,0,-1,-1
-130.53,28.12,-65.60,3913,-6675,3008,0,-1,-1
-130.52,28.12,-65.58,3913,-6671,3005,0,-1,-1
-130.51,28.12,-65.57,3906,-6665,3008,0,-1,-1
-130.49,28.13,-65.54,3910,-6659,3035,0,-1,-1
-130.48,28.14,-65.53,3905,-6649,3031,0,-1,-1
-130.48,28.14,-65.53,3908,-6668,3020,0,-1,-1
-130.48,28.14,-65.52,3909,-6665,3021,0,-1,-1
-130.48,28.15,-65.51,3919,-6667,3031,0,-1,-1
-130.48,28.15,-65.51,3914,-6661,3037,0,-1,0
-130.48,28.15,-65.51,3907,-6662,3030,0,-1,0
-130.49,28.15,-65.51,3912,-6659,3020,0,-1,0
-130.50,28.16,-65.51,3915,-6661,3019,0,-1,0
-130.51,28.16,-65.51,3919,-6665,3020,0,-1,0
-130.51,28.17,-65.52,3923,-6661,3013,0,-1,0
-130.52,28.17,-65.52,3921,-6662,3006,0,-1,-1
-130.53,28.18,-65.53,3932,-6667,3002,0,-1,0
-130.54,28.17,-65.53,3927,-6659,3013,-1,-1,0
-130.54,28.18,-65.54,3930,-6675,2993,0,-1,-1
-130.55,28.18,-65.54,3923,-6665,3006,0,-1,-1
-130.55,28.18,-65.53,3919,-6671,3004,0,-1,-1
-130.54,28.19,-65.53,3928,-6664,3007,0,-1,-1
-130.54,28.19,-65.52,3923,-6660,3009,0,-1,-1
-130.53,28.20,-65.51,3915,-6658,3014,0,-1,0
-130.53,28.19,-65.50,3912,-6660,3012,0,-1,-1
-130.52,28.19,-65.49,3920,-6658,3021,0,-1,-1
-130.52,28.19,-65.48,3923,-6648,3032,0,-1,0
-130.52,28.20,-65.47,3925,-6651,3025,0,-1,0
-130.52,28.20,-65.46,3923,-6648,3031,0,-1,0
-130.51,28.20,-65.45,3930,-6657,3039,0,-1,0
-130.51,28.20,-65.43,3925,-6653,3039,0,0,-1
-130.50,28.20,-65.42,3921,-6649,3028,0,0,-1
-130.49,28.20,-65.42,3919,-6649,3039,0,-1,-1
-130.49,28.20,-65.42,3921,-6658,3030,0,0,-1
-130.49,28.20,-65.40,3918,-6651,3033,0,-1,0
-130.50,28.20,-65.41,3921,-6648,3026,0,-1,0
-130.50,28.20,-65.41,3925,-6655,3030,0,-1,0
-130.51,28.20,-65.40,3924,-6646,3033,0,-1,0
-130.51,28.20,-65.40,3932,-6646,3041,-1,-1,0
-130.51,28.20,-65.40,3927,-6656,3016,0,0,-1
-130.50,28.20,-65.39,3919,-6646,3027,0,-1,-1
-130.50,28.20,-65.39,3923,-6654,3028,0,-1,0
-130.51,28.20,-65.39,3923,-6656,3030,0,-1,0
-130.51,28.20,-65.39,3922,-6657,3027,0,0,0
-130.51,28.20,-65.39,3910,-6648,3024,0,-1,0
-130.51,28.19,-65.38,3917,-6651,3029,0,-1,-1
-130.51,28.20,-65.38,3918,-6652,3037,0,0,0
-130.51,28.19,-65.38,3918,-6646,3040,-1,0,0
-130.51,28.20,-65.38,3916,-6653,3031,0,0,-1
-130.51,28.19,-65.37,3917,-6657,3042,0,0,-1
-130.51,28.19,-65.37,3927,-6662,3050,0,0,0
-130.51,28.19,-65.37,3924,-6661,3053,-1,0,0
-130.51,28.19,-65.38,3930,-6662,3039,0,0,0
-130.51,28.19,-65.37,3928,-6650,3043,0,0,0
-130.51,28.19,-65.38,3931,-6655,3028,-1,0,-1
-130.50,28.19,-65.38,3925,-6649,3036,0,0,-1
-130.50,28.18,-65.37,3921,-6655,3036,-1,0,0
-130.49,28.18,-65.37,3920,-6649,3028,0,0,-1
-130.49,28.18,-65.36,3911,-6651,3017,0,0,-1
-130.49,28.18,-65.36,3899,-6643,3037,0,-1,0
-130.50,28.18,-65.37,3907,-6661,3039,-1,-1,-1
-130.49,28.18,-65.36,3927,-6653,3039,0,0,-1
-130.47,28.18,-65.34,3933,-6646,3047,0,0,-1
-130.47,28.17,-65.34,3921,-6639,3057,-1,-1,0
-130.48,28.17,-65.34,3916,-6639,3062,-1,0,0
-130.48,28.17,-65.34,3924,-6644,3054,-1,0,0
-130.47,28.16,-65.35,3921,-6667,3024,0,0,-1
-130.46,28.16,-65.34,3923,-6642,3037,0,0,-1
-130.45,28.16,-65.34,3910,-6636,3057,-1,0,-1
-130.46,28.15,-65.36,3925,-6650,3057,-1,0,0
-130.47,28.14,-65.36,3932,-6647,3051,-1,0,0
-130.47,28.13,-65.38,3943,-6657,3055,-1,0,0
-130.46,28.12,-65.37,3918,-6652,3027,-1,0,0
-130.46,28.10,-65.37,3903,-6661,3032,-1,0,0
-130.47,28.09,-65.38,3909,-6655,3041,-1,0,0
-130.48,28.08,-65.39,3953,-6671,3065,-1,0,0
-130.49,28.04,-65.41,3906,-6672,3013,-1,1,0
-130.49,28.02,-65.43,3890,-6667,3020,-1,0,0
-130.51,28.02,-65.45,3877,-6663,2995,-1,0,-1
-130.51,28.01,-65.46,3893,-6676,3022,-1,0,0
-130.51,28.00,-65.46,3921,-6654,3028,-1,0,0
-130.50,27.98,-65.46,3902,-6665,3036,-1,0,-1
-130.50,27.99,-65.48,3874,-6661,3008,-1,0,-1
-130.50,27.98,-65.49,3873,-6665,3022,-1,0,-1
-130.49,27.98,-65.50,3899,-6681,3028,-1,0,-1
-130.48,27.98,-65.50,3872,-6643,3045,-2,0,-1
-130.48,28.00,-65.53,3859,-6663,3008,-1,0,-1
-130.49,28.00,-65.54,3848,-6666,3003,-1,-1,-1
-130.48,28.02,-65.56,3892,-6671,3013,-1,-1,-1
-130.47,28.03,-65.56,3913,-6666,3036,-1,0,-1
-130.49,28.03,-65.58,3915,-6670,3026,-1,-1,0
-130.49,28.03,-65.59,3906,-6670,3015,-1,-1,0
-130.51,28.04,-65.61,3901,-6669,3017,-1,-1,0
-130.52,28.04,-65.62,3913,-6664,3026,-1,-1,0
-130.53,28.04,-65.63,3930,-6680,3026,-1,0,-1
-130.53,28.04,-65.65,3927,-6678,3019,-1,0,-1
-130.52,28.04,-65.64,3907,-6666,3011,-1,0,-1
-130.51,28.05,-65.65,3912,-6668,2994,-1,0,-1
-130.51,28.06,-65.66,3909,-6677,2991,-1,0,-1
-130.50,28.06,-65.66,3901,-6676,2986,-1,0,-1
-130.48,28.06,-65.66,3898,-6684,2987,0,0,-1
-130.47,28.06,-65.65,3890,-6676,2998,0,0,-1
-130.48,28.05,-65.65,3890,-6691,2990,-1,0,-1
-130.46,28.06,-65.65,3890,-6685,2989,0,0,-1
-130.47,28.06,-65.64,3891,-6691,2994,0,-1,-1
-130.46,28.07,-65.63,3892,-6689,3003,0,-1,0
-130.47,28.07,-65.63,3897,-6681,3006,0,-1,-1
-130.46,28.07,-65.62,3909,-6673,3004,0,-1,-1
-130.45,28.08,-65.60,3913,-6667,3011,0,-1,-1
-130.43,28.09,-65.58,3914,-6663,3025,0,-1,-1
-130.42,28.09,-65.57,3913,-6662,3017,0,-1,-1
-130.41,28.10,-65.55,3914,-6667,3014,0,-1,-1
-130.40,28.11,-65.54,3907,-6656,3011,0,-1,-1
-130.40,28.12,-65.53,3915,-6667,3010,0,-1,-1
-130.39,28.13,-65.53,3917,-6666,3015,0,-1,-1
-130.38,28.13,-65.51,3924,-6662,3018,0,-1,-1
-130.38,28.14,-65.50,3914,-6661,3021,0,-1,0
-130.39,28.14,-65.50,3918,-6660,3028,0,-1,0
-130.40,28.14,-65.50,3909,-6658,3031,0,-1,0
-130.39,28.14,-65.49,3916,-6661,3028,0,-1,0
-130.39,28.15,-65.48,3919,-6655,3025,0,-1,0
-130.40,28.15,-65.49,3916,-6658,3026,0,-1,0
