Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
144.98,-179.59,-134.33,-106,-6028,-5852,0,1,-2
144.99,-179.63,-134.32,-68,-6006,-5845,-1,1,-1
144.99,-179.66,-134.34,-50,-5980,-5841,-1,1,-1
144.98,-179.70,-134.37,-38,-5982,-5858,-2,1,-1
144.97,-179.73,-134.40,-30,-5993,-5898,-1,0,-1
144.95,-179.74,-134.42,-39,-5993,-5919,-1,0,0
144.96,-179.75,-134.40,-35,-6050,-5923,0,0,0
144.97,-179.75,-134.37,-57,-6060,-5935,1,0,-1
144.99,-179.76,-134.34,-52,-6080,-5910,0,0,-1
145.00,-179.77,-134.33,-70,-6067,-5895,-1,0,-1
145.00,-179.78,-134.34,-68,-6059,-5860,-1,0,-1
144.99,-179.80,-134.36,-53,-6043,-5856,-1,0,-1
144.98,-179.80,-134.39,-48,-5996,-5844,-1,0,-1
144.98,-179.84,-134.43,-17,-6002,-5873,-2,0,-1
144.96,-179.84,-134.47,-26,-5997,-5905,-1,0,-1
144.95,-179.85,-134.49,-15,-6029,-5912,-2,-1,0
144.93,-179.84,-134.54,-30,-6022,-5905,-2,-1,-1
144.90,-179.84,-134.61,-30,-6022,-5939,-3,-1,-1
144.87,-179.86,-134.69,-36,-6024,-5971,-3,0,-1
144.84,-179.89,-134.77,-51,-5998,-5975,-3,1,-1
144.83,-179.93,-134.82,-23,-5980,-5970,-2,1,-1
144.83,-179.97,-134.85,-11,-5947,-5960,0,1,-1
144.84,-179.99,-134.83,10,-5940,-5939,0,0,0
144.85,-180.00,-134.80,3,-5954,-5940,1,0,-1
144.86,179.99,-134.77,13,-6018,-5982,0,0,0
144.87,179.97,-134.73,12,-6028,-5992,1,0,-1
144.87,179.96,-134.71,16,-6009,-5977,0,0,0
144.88,179.94,-134.70,32,-5991,-5942,0,0,0
144.86,179.94,-134.70,19,-5967,-5919,0,0,0
144.87,179.95,-134.69,30,-5981,-5916,0,-1,0
144.86,179.96,-134.68,19,-5977,-5920,0,-1,0
144.87,179.97,-134.66,13,-5985,-5939,0,-1,0
144.87,179.99,-134.62,-25,-5992,-5956,1,0,-1
144.89,179.96,-134.59,-44,-6035,-5977,0,1,-1
144.91,179.91,-134.57,-44,-6067,-6004,0,2,-2
144.93,179.85,-134.56,-18,-6050,-5981,0,2,-2
144.96,179.77,-134.55,12,-6013,-5928,0,2,-2
144.99,179.71,-134.53,35,-5977,-5889,0,1,-2
145.02,179.64,-134.51,57,-5981,-5875,0,1,-2
145.03,179.59,-134.51,67,-5979,-5893,0,1,-1
145.04,179.55,-134.49,65,-5985,-5877,0,1,-1
145.06,179.51,-134.49,70,-6005,-5888,-1,1,-2
145.06,179.46,-134.50,77,-6011,-5914,-1,1,-1
145.07,179.42,-134.50,93,-6020,-5914,-1,0,-1
145.08,179.40,-134.52,96,-6005,-5923,-1,0,-1
145.09,179.38,-134.53,84,-5996,-5921,-1,0,-1
145.10,179.35,-134.52,75,-5985,-5900,0,0,-1
145.11,179.33,-134.51,97,-5999,-5922,0,0,-1
145.12,179.33,-134.49,98,-6007,-5931,1,-1,0
145.12,179.34,-134.46,103,-6031,-5936,0,-1,0
145.13,179.34,-134.44,89,-6032,-5913,0,-1,0
145.14,179.36,-134.42,91,-6039,-5896,0,-1,0
145.14,179.36,-134.41,95,-6033,-5882,0,-1,0
145.12,179.37,-134.43,83,-6032,-5881,-2,-1,0
145.10,179.37,-134.46,90,-6035,-5903,-2,-1,0
145.07,179.39,-134.51,78,-6025,-5928,-2,-1,0
145.04,179.40,-134.54,91,-6028,-5935,-2,-1,0
145.02,179.43,-134.56,69,-5986,-5914,-1,-1,0
145.00,179.43,-134.58,94,-6004,-5899,-2,-1,0
144.98,179.42,-134.63,78,-5983,-5911,-2,0,-1
144.97,179.40,-134.67,97,-5992,-5940,-2,0,-1
144.97,179.37,-134.70,98,-5948,-5914,-1,0,-1
144.97,179.35,-134.73,118,-5966,-5922,-2,0,-1
144.96,179.33,-134.77,107,-5953,-5927,-2,0,-1
144.95,179.33,-134.80,115,-5984,-5949,-2,0,-1
144.94,179.32,-134.81,104,-5990,-5968,-1,0,-1
144.94,179.33,-134.82,97,-5987,-5955,-1,-1,0
144.95,179.32,-134.81,87,-5988,-5941,0,0,-1
144.96,179.31,-134.80,89,-5974,-5939,0,0,-1
144.96,179.31,-134.79,113,-5990,-5930,0,0,0
144.96,179.30,-134.80,95,-5975,-5922,-1,0,-1
144.95,179.29,-134.82,114,-5981,-5917,-2,0,0
144.94,179.28,-134.85,103,-5961,-5923,-2,0,-1
144.92,179.25,-134.89,96,-5988,-5933,-2,1,-1
144.90,179.22,-134.94,108,-5999,-5976,-2,1,-1
144.90,179.17,-134.97,120,-6009,-5984,-1,1,-1
144.89,179.15,-134.99,116,-5982,-5968,-2,0,-1
144.89,179.12,-135.01,117,-5957,-5965,-1,0,-1
144.88,179.10,-135.04,111,-5945,-5970,-1,0,-1
144.88,179.07,-135.04,135,-5955,-6006,0,0,-1
144.90,179.05,-135.01,141,-5935,-5999,1,0,-1
144.94,179.02,-134.95,153,-5927,-5972,2,0,-1
144.97,179.00,-134.89,150,-5932,-5965,2,0,-1
145.00,178.99,-134.85,157,-5958,-5970,1,0,-1
145.03,178.97,-134.79,163,-5964,-5954,2,0,-1
145.05,178.96,-134.74,149,-5954,-5922,1,0,-1
145.08,178.95,-134.70,161,-5968,-5902,1,0,0
145.09,178.95,-134.67,156,-5963,-5910,1,0,-1
145.10,178.95,-134.64,167,-6002,-5939,0,-1,0
145.11,178.97,-134.61,156,-6016,-5928,1,-1,0
145.12,178.97,-134.60,145,-6014,-5933,-1,-1,0
145.12,178.98,-134.60,151,-6011,-5910,-1,-1,0
145.11,178.98,-134.61,132,-5983,-5888,-1,-1,0
145.09,178.98,-134.64,145,-5986,-5887,-2,-1,0
145.06,179.00,-134.68,138,-5986,-5914,-2,0,0
145.06,179.00,-134.70,146,-6008,-5929,-2,-1,0
145.03,179.00,-134.74,137,-5998,-5954,-1,0,-1
145.02,179.01,-134.76,143,-6002,-5960,-1,-1,0
145.01,179.01,-134.78,150,-5983,-5929,-1,-1,0
144.99,179.02,-134.81,141,-5970,-5935,-1,-1,0
144.98,179.01,-134.83,150,-5986,-5942,-2,0,-1
144.97,179.00,-134.87,147,-5987,-5966,-1,0,-1
144.97,178.99,-134.88,154,-5988,-5954,-1,-1,-1
144.96,178.99,-134.91,148,-5966,-5940,-1,-1,-1
144.95,179.00,-134.93,147,-5956,-5931,-2,-1,0
144.94,179.00,-134.96,159,-5941,-5938,-1,-1,0
144.93,179.02,-134.98,141,-5934,-5953,-1,-1,0
144.93,179.02,-134.96,148,-5969,-5963,0,-1,0
144.93,179.03,-134.97,131,-5993,-5982,0,0,-1
144.93,179.02,-134.96,141,-6005,-5979,-1,0,-1
144.94,179.01,-134.98,126,-5976,-5955,-2,0,-1
144.93,178.98,-135.01,141,-5973,-5963,-1,0,-1
144.93,178.95,-135.02,155,-5950,-5969,0,0,-1
144.94,178.93,-135.03,153,-5950,-5973,-1,0,-1
144.94,178.91,-135.02,160,-5958,-5986,0,0,-1
144.95,178.89,-135.02,156,-5971,-5994,0,0,-1
144.95,178.86,-135.01,157,-5970,-5990,0,0,-1
144.96,178.84,-135.00,159,-5959,-5968,0,0,-1
144.96,178.82,-135.00,162,-5943,-5949,-1,0,-1
144.96,178.82,-135.00,167,-5923,-5936,0,0,-1
144.96,178.81,-134.98,176,-5933,-5946,0,0,0
144.98,178.81,-134.94,181,-5952,-5975,1,0,0
145.00,178.81,-134.88,182,-5960,-5997,2,0,0
145.04,178.80,-134.81,177,-5981,-6005,3,0,0
145.07,178.80,-134.71,173,-5985,-5967,3,0,0
145.11,178.79,-134.63,172,-5980,-5926,2,0,0
145.14,178.79,-134.55,165,-5981,-5905,2,0,-1
145.17,178.78,-134.50,174,-5990,-5909,1,0,-1
145.19,178.76,-134.47,177,-5985,-5894,1,0,-1
145.21,178.75,-134.43,185,-5993,-5883,0,0,-1
145.22,178.74,-134.40,182,-5998,-5891,1,0,-1
145.23,178.73,-134.37,186,-6028,-5919,1,0,-1
145.26,178.72,-134.33,194,-6037,-5933,1,0,-1
145.28,178.70,-134.29,188,-6039,-5917,1,0,-1
145.30,178.69,-134.25,186,-6048,-5911,1,0,-1
145.31,178.69,-134.21,182,-6036,-5892,1,0,-1
145.33,178.68,-134.17,193,-6044,-5865,1,0,-1
145.34,178.67,-134.15,183,-6025,-5847,0,0,-1
145.35,178.67,-134.13,206,-6042,-5835,0,0,0
145.34,178.66,-134.15,194,-6022,-5854,-1,0,-1
145.34,178.66,-134.16,204,-6045,-5870,-1,0,0
145.33,178.65,-134.17,190,-6032,-5877,-1,0,-1
145.33,178.66,-134.18,196,-6060,-5886,-1,-1,0
145.31,178.65,-134.19,193,-6045,-5892,-1,0,-1
145.31,178.65,-134.21,203,-6058,-5918,-1,-1,0
145.30,178.66,-134.22,204,-6026,-5894,0,-1,0
145.30,178.68,-134.22,203,-6022,-5877,-1,-1,0
145.29,178.71,-134.22,197,-5992,-5852,-1,-1,0
