Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
85.54,177.37,-132.09,364,-6204,-5643,2,-1,0
85.53,177.41,-132.02,355,-6251,-5668,2,-1,0
85.52,177.45,-131.93,341,-6292,-5675,2,-1,0
85.52,177.49,-131.86,315,-6326,-5660,2,-1,0
85.51,177.54,-131.79,296,-6342,-5624,2,-2,0
85.52,177.59,-131.72,282,-6321,-5553,1,-2,0
85.53,177.64,-131.69,283,-6290,-5490,0,-2,0
85.56,177.68,-131.70,287,-6282,-5480,-2,-2,0
85.59,177.71,-131.75,294,-6288,-5527,-3,-1,0
85.61,177.72,-131.82,293,-6304,-5590,-3,-1,-1
85.63,177.72,-131.91,295,-6325,-5667,-3,0,-1
85.65,177.71,-131.98,286,-6338,-5725,-3,0,-1
85.65,177.68,-132.02,289,-6342,-5747,-1,0,-1
85.65,177.66,-132.03,282,-6319,-5728,-1,0,-1
85.66,177.64,-132.03,286,-6290,-5682,0,0,-1
85.66,177.62,-132.03,295,-6254,-5619,-1,0,-1
85.66,177.60,-132.04,310,-6223,-5568,-1,0,-1
85.67,177.59,-132.08,312,-6217,-5577,-2,0,-1
85.67,177.59,-132.12,302,-6222,-5609,-2,0,-1
85.67,177.59,-132.16,304,-6241,-5636,-2,0,0
85.67,177.61,-132.19,297,-6259,-5656,-1,-1,0
85.67,177.62,-132.20,307,-6258,-5650,-1,-1,0
85.66,177.64,-132.20,305,-6243,-5626,0,-1,0
85.66,177.66,-132.19,315,-6218,-5605,0,-1,0
85.65,177.69,-132.18,326,-6215,-5599,0,-1,0
85.64,177.72,-132.16,321,-6228,-5602,0,-1,1
85.62,177.76,-132.14,313,-6228,-5622,0,-1,1
85.61,177.80,-132.11,303,-6248,-5623,0,-1,0
85.58,177.81,-132.09,287,-6267,-5618,0,0,0
85.58,177.83,-132.08,282,-6281,-5641,0,-1,0
85.55,177.86,-132.06,282,-6273,-5638,0,-1,0
85.55,177.90,-132.05,283,-6281,-5649,0,-2,1
85.56,177.96,-132.05,265,-6289,-5656,0,-2,1
85.56,178.02,-132.03,265,-6295,-5664,0,-2,1
85.57,178.08,-132.02,268,-6288,-5661,0,-2,1
85.59,178.14,-132.00,268,-6286,-5647,0,-2,1
85.59,178.19,-132.01,249,-6284,-5621,-1,-2,1
85.60,178.24,-132.02,231,-6280,-5600,-2,-2,0
85.63,178.29,-132.08,197,-6282,-5595,-3,-2,0
85.65,178.33,-132.16,190,-6267,-5613,-4,-1,0
85.67,178.36,-132.26,189,-6254,-5642,-4,-1,0
85.68,178.37,-132.34,189,-6234,-5660,-3,-1,0
85.67,178.38,-132.40,218,-6187,-5668,-2,-1,0
85.67,178.43,-132.44,224,-6151,-5678,-1,-2,1
85.66,178.51,-132.43,230,-6141,-5680,0,-2,2
85.66,178.60,-132.41,196,-6173,-5713,0,-3,2
85.65,178.67,-132.40,156,-6240,-5760,0,-2,1
85.65,178.71,-132.41,150,-6304,-5796,-1,-1,0
85.63,178.70,-132.41,168,-6310,-5776,-1,0,-1
85.60,178.68,-132.43,180,-6242,-5720,-1,0,0
85.56,178.69,-132.44,172,-6153,-5625,-1,-1,1
85.54,178.77,-132.42,127,-6124,-5523,0,-2,2
85.54,178.92,-132.39,62,-6160,-5501,0,-4,3
85.54,179.08,-132.36,14,-6251,-5571,0,-4,3
85.54,179.20,-132.36,-12,-6351,-5668,-1,-2,2
85.55,179.25,-132.36,0,-6382,-5743,-1,-1,0
85.53,179.23,-132.37,11,-6365,-5753,-1,1,-1
85.53,179.20,-132.36,40,-6327,-5714,0,1,-2
85.54,179.16,-132.35,58,-6263,-5644,0,0,-2
85.55,179.12,-132.33,83,-6201,-5579,0,0,-2
85.55,179.09,-132.32,115,-6165,-5559,-1,0,-2
85.57,179.05,-132.35,91,-6183,-5613,-2,0,-1
85.59,179.03,-132.39,56,-6222,-5658,-2,0,-1
85.58,179.00,-132.43,41,-6239,-5701,-2,1,-2
85.59,178.93,-132.48,38,-6246,-5740,-2,3,-3
85.55,178.76,-132.54,63,-6262,-5790,-2,6,-6
85.51,178.49,-132.57,164,-6234,-5811,-1,7,-7
85.45,178.17,-132.59,239,-6210,-5768,-1,8,-7
85.40,177.90,-132.60,309,-6203,-5751,-1,6,-6
85.37,177.71,-132.61,354,-6213,-5723,0,3,-4
85.35,177.62,-132.59,357,-6220,-5697,0,1,-2
85.33,177.59,-132.57,322,-6200,-5658,0,0,-1
85.34,177.59,-132.56,299,-6209,-5616,-1,0,-1
85.34,177.60,-132.57,285,-6220,-5623,-1,-1,0
85.35,177.62,-132.59,290,-6239,-5638,-2,-1,0
85.37,177.65,-132.63,281,-6249,-5644,-3,-1,0
85.39,177.67,-132.70,247,-6255,-5643,-4,-1,-1
85.42,177.68,-132.79,225,-6250,-5650,-5,-1,-1
85.45,177.70,-132.90,220,-6203,-5662,-4,-1,-1
85.47,177.71,-133.02,259,-6095,-5650,-4,-1,0
85.48,177.74,-133.11,270,-6003,-5630,-3,-1,0
85.48,177.78,-133.20,284,-5968,-5652,-3,-2,1
85.49,177.85,-133.24,277,-6012,-5707,-1,-2,1
85.47,177.95,-133.24,285,-6088,-5758,0,-3,3
85.45,178.08,-133.20,267,-6175,-5803,1,-4,4
85.41,178.26,-133.13,212,-6230,-5811,2,-4,4
85.35,178.42,-133.04,186,-6230,-5787,2,-3,4
85.30,178.54,-132.97,221,-6242,-5765,2,-3,3
85.26,178.62,-132.92,275,-6269,-5802,1,-2,2
85.22,178.67,-132.86,313,-6266,-5847,1,-1,2
85.18,178.71,-132.83,298,-6287,-5882,1,-1,1
85.15,178.75,-132.77,222,-6306,-5840,2,-1,1
85.12,178.79,-132.71,146,-6297,-5823,2,0,0
85.09,178.78,-132.66,111,-6267,-5773,0,1,-1
85.08,178.73,-132.66,116,-6269,-5771,-1,1,-2
85.08,178.65,-132.68,141,-6263,-5770,-1,2,-3
85.08,178.54,-132.69,178,-6238,-5759,-1,2,-3
85.10,178.44,-132.70,178,-6203,-5707,-1,2,-3
85.11,178.36,-132.70,154,-6153,-5665,0,1,-3
85.13,178.29,-132.68,150,-6094,-5630,0,1,-3
85.15,178.24,-132.66,152,-6101,-5608,1,0,-2
85.15,178.21,-132.61,160,-6170,-5610,1,0,-1
85.19,178.21,-132.57,152,-6193,-5653,1,-1,-1
85.21,178.22,-132.56,133,-6196,-5672,-1,-1,-1
85.22,178.21,-132.59,165,-6207,-5692,-2,0,-1
85.22,178.17,-132.60,216,-6237,-5730,-1,1,-2
85.21,178.11,-132.61,282,-6195,-5752,0,1,-2
85.20,178.04,-132.60,317,-6133,-5727,0,1,-2
85.19,178.01,-132.58,294,-6137,-5663,0,0,-1
85.19,178.02,-132.53,282,-6155,-5613,1,-1,0
85.19,178.04,-132.49,267,-6192,-5585,0,-1,-1
85.19,178.03,-132.48,267,-6228,-5614,-1,0,-1
85.20,178.01,-132.52,266,-6285,-5679,-2,0,-1
85.19,177.98,-132.56,266,-6306,-5679,-2,0,-1
85.19,177.97,-132.61,240,-6274,-5647,-3,0,-1
85.22,177.99,-132.68,187,-6231,-5596,-4,-1,0
85.26,178.04,-132.79,164,-6173,-5544,-5,-2,0
85.30,178.09,-132.91,172,-6141,-5564,-6,-2,0
85.34,178.14,-133.07,195,-6116,-5620,-6,-2,0
85.37,178.19,-133.22,208,-6102,-5682,-6,-2,0
85.42,178.24,-133.34,225,-6108,-5754,-5,-2,0
85.46,178.27,-133.44,232,-6125,-5824,-3,-2,0
85.49,178.29,-133.50,231,-6120,-5865,-2,-1,0
85.52,178.31,-133.52,221,-6108,-5858,-1,-1,0
85.55,178.34,-133.53,213,-6093,-5838,-1,-1,0
85.56,178.36,-133.53,210,-6089,-5824,0,-1,0
85.58,178.37,-133.53,224,-6094,-5820,0,-1,-1
85.61,178.38,-133.52,236,-6107,-5830,0,-1,-1
85.63,178.39,-133.52,223,-6127,-5844,0,-1,-1
85.63,178.40,-133.51,213,-6146,-5861,0,-1,-1
85.65,178.40,-133.51,211,-6173,-5879,0,-1,-1
85.65,178.39,-133.49,210,-6200,-5878,0,0,-1
85.65,178.38,-133.46,221,-6201,-5842,0,0,-1
