Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
86.97,178.63,-132.77,194,-6176,-5724,-1,-1,0
86.98,178.63,-132.77,206,-6173,-5730,-1,-1,0
86.98,178.63,-132.77,201,-6170,-5746,0,-1,0
86.97,178.64,-132.78,196,-6174,-5752,0,0,0
86.96,178.64,-132.78,198,-6176,-5742,0,0,0
86.96,178.64,-132.77,206,-6173,-5740,0,0,-1
86.96,178.63,-132.77,208,-6178,-5731,0,0,-1
86.97,178.63,-132.77,203,-6177,-5734,0,0,-1
86.96,178.62,-132.77,208,-6182,-5729,-1,0,0
86.96,178.62,-132.77,201,-6177,-5725,-1,0,-1
86.95,178.62,-132.77,201,-6173,-5718,-1,0,0
86.96,178.62,-132.78,204,-6168,-5717,-1,0,-1
86.96,178.62,-132.79,208,-6176,-5728,-1,-1,0
86.96,178.62,-132.79,198,-6182,-5730,0,-1,0
86.96,178.63,-132.79,193,-6181,-5733,0,-1,0
86.96,178.63,-132.79,194,-6178,-5730,0,0,-1
86.96,178.62,-132.79,197,-6171,-5734,0,0,0
86.96,178.62,-132.79,200,-6172,-5733,0,-1,0
86.95,178.62,-132.79,195,-6176,-5746,0,0,0
86.95,178.63,-132.79,193,-6175,-5737,0,0,0
86.96,178.63,-132.78,199,-6174,-5731,0,0,-1
86.96,178.63,-132.78,198,-6171,-5731,0,0,0
86.96,178.62,-132.78,195,-6175,-5727,0,0,-1
86.96,178.62,-132.78,196,-6179,-5728,-1,0,-1
86.96,178.62,-132.79,197,-6174,-5722,-1,0,-1
86.96,178.62,-132.79,195,-6173,-5727,-1,0,-1
86.95,178.62,-132.79,200,-6174,-5730,-1,-1,-1
86.96,178.62,-132.79,209,-6166,-5730,0,-1,-1
86.96,178.62,-132.79,202,-6175,-5736,0,-1,0
86.96,178.62,-132.79,205,-6177,-5742,-1,-1,0
86.96,178.62,-132.79,202,-6176,-5728,0,-1,0
86.96,178.62,-132.79,202,-6180,-5724,0,-1,0
86.95,178.62,-132.79,197,-6186,-5729,0,0,0
86.95,178.62,-132.79,200,-6183,-5735,0,0,-1
86.95,178.62,-132.79,203,-6178,-5736,0,0,0
86.95,178.62,-132.79,195,-6175,-5740,0,0,0
86.95,178.63,-132.79,199,-6182,-5733,0,0,0
86.95,178.63,-132.79,197,-6179,-5730,-1,0,0
86.95,178.63,-132.79,193,-6175,-5729,-1,-1,-1
86.95,178.63,-132.79,195,-6179,-5723,0,-1,0
86.96,178.63,-132.79,197,-6175,-5729,-1,-1,0
86.96,178.63,-132.80,204,-6175,-5736,-1,-1,0
86.96,178.63,-132.80,198,-6167,-5736,-1,0,0
86.95,178.63,-132.81,198,-6165,-5732,0,0,-1
86.96,178.62,-132.80,204,-6164,-5724,0,0,-1
86.96,178.63,-132.80,196,-6170,-5719,0,-1,0
86.96,178.63,-132.79,195,-6169,-5707,-1,-1,0
86.96,178.63,-132.80,193,-6171,-5719,-1,-1,0
86.96,178.64,-132.81,200,-6171,-5735,-1,-1,0
86.96,178.64,-132.81,197,-6173,-5740,0,-1,0
86.96,178.64,-132.81,190,-6171,-5744,0,-1,0
86.96,178.64,-132.81,191,-6169,-5749,0,0,0
86.96,178.65,-132.80,188,-6170,-5733,0,0,0
86.96,178.65,-132.80,189,-6178,-5723,0,0,-1
86.95,178.64,-132.80,200,-6174,-5721,0,0,0
86.95,178.64,-132.80,196,-6180,-5720,-1,0,-1
86.95,178.64,-132.80,189,-6176,-5716,-1,0,-1
86.96,178.65,-132.80,194,-6173,-5717,-1,-1,0
86.96,178.65,-132.80,192,-6177,-5718,-1,-1,0
86.96,178.65,-132.80,192,-6185,-5720,0,-1,-1
86.96,178.65,-132.81,192,-6190,-5723,-1,-1,0
86.96,178.65,-132.81,191,-6185,-5729,-1,-1,0
86.95,178.66,-132.81,185,-6177,-5724,-1,-1,0
86.95,178.65,-132.81,192,-6178,-5734,0,-1,0
86.95,178.66,-132.81,197,-6177,-5735,0,-1,0
86.95,178.66,-132.81,199,-6173,-5742,0,0,0
86.95,178.66,-132.81,196,-6178,-5738,0,-1,0
86.95,178.66,-132.81,198,-6177,-5738,-1,-1,0
86.96,178.67,-132.81,195,-6170,-5734,-1,-1,0
86.96,178.67,-132.81,183,-6174,-5737,-1,-1,0
86.97,178.67,-132.82,192,-6173,-5728,-1,-1,-1
86.97,178.67,-132.82,188,-6174,-5729,-1,-1,0
86.97,178.67,-132.82,190,-6178,-5732,-1,-1,0
86.96,178.67,-132.83,192,-6172,-5730,-1,-1,0
86.96,178.67,-132.83,195,-6176,-5725,0,-1,0
86.98,178.68,-132.82,191,-6177,-5725,0,-1,0
86.98,178.68,-132.82,195,-6181,-5730,-1,-1,0
86.98,178.68,-132.82,191,-6179,-5732,0,-1,0
86.97,178.68,-132.83,190,-6177,-5738,-1,0,0
86.97,178.69,-132.82,189,-6184,-5738,0,0,-1
86.98,178.68,-132.82,189,-6184,-5737,0,0,-1
86.97,178.68,-132.82,196,-6181,-5743,0,0,-1
86.97,178.68,-132.82,194,-6182,-5738,0,0,-1
86.97,178.68,-132.81,196,-6182,-5720,0,-1,0
86.97,178.68,-132.81,187,-6180,-5718,0,-1,0
86.97,178.68,-132.81,184,-6180,-5725,-1,-1,0
86.98,178.69,-132.82,188,-6184,-5734,-1,-1,-1
86.98,178.69,-132.82,190,-6172,-5734,-1,0,-1
86.98,178.68,-132.82,192,-6178,-5725,0,0,-1
86.97,178.68,-132.81,191,-6186,-5728,0,0,0
86.97,178.68,-132.81,190,-6183,-5724,0,-1,-1
86.97,178.68,-132.81,192,-6174,-5724,-1,-1,0
86.98,178.69,-132.82,189,-6170,-5742,-1,-1,0
86.98,178.69,-132.82,194,-6171,-5744,0,-1,0
86.99,178.69,-132.82,191,-6176,-5739,0,-1,0
86.98,178.70,-132.82,191,-6175,-5734,0,-1,0
86.98,178.70,-132.81,193,-6178,-5730,0,-1,0
86.98,178.70,-132.81,196,-6184,-5739,0,-1,0
86.98,178.70,-132.81,193,-6181,-5730,0,0,0
86.98,178.70,-132.81,194,-6181,-5734,-1,0,-1
86.98,178.70,-132.81,184,-6175,-5724,-1,-1,0
86.98,178.70,-132.81,185,-6176,-5721,0,-1,-1
86.98,178.70,-132.81,190,-6173,-5710,-1,-1,0
86.99,178.71,-132.82,194,-6180,-5718,-1,0,-1
86.99,178.70,-132.82,195,-6187,-5730,0,-1,0
86.98,178.70,-132.81,193,-6194,-5735,0,0,-1
86.98,178.70,-132.82,197,-6187,-5737,0,0,-1
86.98,178.69,-132.81,201,-6176,-5742,0,-1,-1
86.98,178.69,-132.81,198,-6172,-5735,-1,0,0
86.98,178.70,-132.82,186,-6169,-5736,0,-1,0
86.98,178.70,-132.81,190,-6176,-5736,0,-1,0
86.98,178.70,-132.81,194,-6179,-5734,0,-1,0
86.98,178.70,-132.81,193,-6173,-5729,0,0,0
86.98,178.70,-132.81,191,-6178,-5727,0,0,-1
86.98,178.70,-132.81,187,-6178,-5716,-1,0,0
86.98,178.70,-132.81,188,-6181,-5732,-1,0,-1
86.98,178.69,-132.81,189,-6174,-5726,0,0,-1
86.98,178.69,-132.81,189,-6171,-5731,0,0,-1
86.98,178.69,-132.81,186,-6164,-5724,-1,0,-1
86.98,178.69,-132.81,188,-6164,-5723,-1,-1,0
86.98,178.69,-132.81,193,-6171,-5726,-1,-1,0
86.98,178.69,-132.81,189,-6179,-5731,0,-1,0
86.97,178.70,-132.81,185,-6184,-5736,0,0,0
86.98,178.70,-132.81,184,-6182,-5737,0,0,-1
86.98,178.70,-132.81,192,-6183,-5737,0,0,-1
86.97,178.69,-132.80,187,-6181,-5736,0,0,-1
86.97,178.69,-132.80,184,-6179,-5727,0,0,-1
