Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-3.33,37.36,-36.24,4987,-3880,5288,-1,2,-2
-3.27,37.32,-36.17,4986,-3861,5297,-1,2,-2
-3.20,37.29,-36.13,4982,-3850,5300,-1,2,-2
-3.13,37.26,-36.09,4984,-3856,5302,-1,2,-2
-3.07,37.24,-36.04,4981,-3854,5289,-1,2,-2
-3.00,37.21,-36.00,4978,-3863,5289,-1,2,-2
-2.96,37.19,-35.94,4976,-3864,5291,0,2,-2
-2.93,37.16,-35.88,4955,-3864,5306,0,1,-2
-2.90,37.15,-35.81,4943,-3850,5309,0,1,-2
-2.88,37.15,-35.74,4948,-3821,5358,0,0,-2
-2.83,37.16,-35.68,4974,-3826,5367,-1,1,-3
-2.74,37.15,-35.64,4987,-3831,5343,-1,2,-3
-2.65,37.14,-35.57,4988,-3839,5325,-1,2,-4
-2.53,37.13,-35.50,4985,-3805,5342,-1,3,-3
-2.41,37.10,-35.46,4995,-3791,5349,-3,3,-3
-2.29,37.07,-35.42,5012,-3770,5332,-2,4,-3
-2.16,37.00,-35.38,5020,-3737,5318,-3,4,-2
-2.06,36.93,-35.35,4993,-3766,5315,-2,4,-2
-2.00,36.85,-35.32,4998,-3776,5345,-2,3,-1
-1.96,36.79,-35.30,5000,-3771,5361,-1,3,-1
-1.92,36.73,-35.27,4992,-3796,5380,-1,3,-1
-1.90,36.67,-35.23,4941,-3830,5394,0,2,-1
-1.90,36.62,-35.18,4892,-3824,5430,0,1,-1
-1.93,36.58,-35.15,4856,-3798,5460,0,0,0
-1.96,36.54,-35.15,4835,-3797,5471,0,0,1
-2.00,36.51,-35.16,4812,-3799,5490,-1,-1,1
-2.02,36.49,-35.19,4805,-3793,5494,-1,-1,0
-2.03,36.46,-35.22,4823,-3804,5489,-1,0,1
-2.04,36.43,-35.26,4834,-3821,5471,-1,0,0
-2.04,36.41,-35.28,4838,-3825,5461,-1,0,0
-2.03,36.40,-35.31,4851,-3829,5450,-1,-1,0
-2.00,36.40,-35.34,4868,-3829,5430,-2,-1,0
-1.97,36.40,-35.37,4878,-3839,5406,-2,-1,-1
-1.95,36.41,-35.40,4882,-3845,5392,-1,-1,-1
-1.92,36.43,-35.42,4892,-3841,5384,-1,-1,-1
-1.89,36.44,-35.41,4906,-3843,5383,-1,0,-1
-1.87,36.45,-35.40,4917,-3832,5378,0,0,-1
-1.86,36.45,-35.37,4917,-3824,5380,0,0,-1
-1.85,36.45,-35.34,4922,-3829,5396,0,0,-1
-1.84,36.46,-35.31,4909,-3820,5413,0,0,-1
-1.83,36.46,-35.27,4905,-3803,5428,0,0,-1
-1.82,36.45,-35.24,4905,-3796,5424,0,0,-1
-1.81,36.44,-35.21,4907,-3797,5416,0,0,-1
-1.81,36.43,-35.18,4900,-3805,5427,0,1,-1
-1.81,36.41,-35.16,4882,-3788,5443,0,0,-1
-1.81,36.40,-35.13,4879,-3790,5443,0,0,-1
-1.82,36.39,-35.12,4874,-3793,5450,0,0,-1
-1.83,36.38,-35.10,4883,-3790,5454,0,0,0
-1.83,36.37,-35.11,4883,-3787,5455,-1,0,0
-1.83,36.35,-35.10,4879,-3796,5452,0,0,0
-1.85,36.33,-35.09,4876,-3801,5449,0,0,0
-1.86,36.32,-35.09,4868,-3808,5450,0,0,0
-1.88,36.30,-35.09,4862,-3805,5453,0,0,0
-1.90,36.28,-35.10,4864,-3812,5449,-1,0,0
-1.92,36.27,-35.12,4860,-3820,5443,0,0,0
-1.94,36.26,-35.13,4853,-3818,5441,0,0,0
-1.96,36.24,-35.13,4852,-3816,5442,-1,-1,0
-1.98,36.24,-35.14,4857,-3811,5451,0,0,0
-1.99,36.23,-35.14,4868,-3803,5450,0,-1,0
-2.00,36.23,-35.14,4859,-3813,5450,0,0,0
-2.01,36.22,-35.13,4851,-3824,5452,0,-1,0
-2.02,36.21,-35.12,4852,-3825,5460,0,-1,0
-2.03,36.21,-35.12,4849,-3826,5458,-1,-1,0
-2.03,36.21,-35.12,4863,-3823,5440,0,0,0
-2.04,36.20,-35.12,4847,-3830,5445,0,0,0
-2.05,36.20,-35.11,4837,-3825,5441,0,-1,-1
-2.05,36.21,-35.10,4833,-3822,5453,0,-1,-1
-2.06,36.23,-35.07,4843,-3814,5457,0,-1,-1
-2.08,36.25,-35.04,4830,-3821,5455,1,-1,-1
-2.09,36.27,-34.98,4814,-3824,5475,1,-1,-1
-2.11,36.29,-34.94,4811,-3807,5510,1,-2,-2
-2.08,36.33,-34.90,4834,-3784,5519,0,-1,-2
-2.03,36.35,-34.87,4856,-3759,5514,-1,0,-2
-1.96,36.39,-34.84,4891,-3737,5498,-1,0,-2
-1.90,36.41,-34.81,4938,-3715,5494,-2,0,-2
-1.82,36.42,-34.81,4985,-3698,5486,-2,1,-2
-1.74,36.39,-34.81,4987,-3671,5488,-3,2,-1
-1.66,36.34,-34.85,5005,-3664,5489,-4,2,0
-1.57,36.29,-34.89,5030,-3680,5487,-4,2,0
-1.51,36.22,-34.93,5059,-3678,5466,-3,3,0
-1.44,36.14,-34.95,5043,-3681,5475,-3,3,0
-1.36,36.05,-35.01,5014,-3681,5466,-5,4,0
-1.26,35.95,-35.11,4967,-3701,5451,-6,4,1
-1.17,35.85,-35.26,4939,-3758,5438,-6,3,2
-1.10,35.74,-35.43,4956,-3762,5433,-7,4,3
-1.01,35.58,-35.66,4889,-3766,5402,-9,4,4
-0.87,35.43,-35.91,4837,-3786,5359,-10,4,3
-0.70,35.27,-36.21,4885,-3774,5323,-12,5,4
-0.48,35.09,-36.54,4867,-3861,5187,-12,7,3
-0.24,34.88,-36.78,4746,-3943,5129,-11,8,-1
0.08,34.77,-37.03,4558,-3971,5038,-13,4,-2
0.50,34.76,-37.43,4707,-4103,4888,-15,3,-2
0.91,34.72,-37.75,4806,-4263,4873,-11,7,-3
1.17,34.56,-37.84,4754,-4465,4935,-4,10,-4
1.33,34.39,-37.73,4629,-4524,5058,0,10,-6
1.39,34.24,-37.57,4555,-4537,5271,1,6,-4
1.40,34.14,-37.46,4501,-4528,5370,2,3,-3
1.40,34.06,-37.29,4475,-4421,5416,3,5,-3
1.39,33.97,-37.12,4421,-4256,5500,1,4,-3
1.36,33.87,-36.96,4347,-4256,5579,2,4,-4
1.34,33.78,-36.71,4313,-4252,5614,5,5,-5
1.25,33.71,-36.36,4313,-4232,5665,9,4,-6
1.13,33.65,-35.93,4148,-4196,5771,11,3,-5
0.84,33.62,-35.61,3938,-4425,5785,13,-6,-1
0.38,33.64,-35.23,3987,-4611,5742,21,-5,0
-0.23,33.68,-34.75,3957,-4608,5816,24,-9,2
-0.94,33.80,-34.24,3907,-4516,5839,25,-13,3
-1.72,34.02,-33.78,3925,-4413,5844,26,-19,4
-2.49,34.35,-33.31,4091,-4214,5779,26,-18,2
-3.20,34.69,-32.77,4238,-4084,5782,27,-17,0
-3.84,35.01,-32.18,4569,-3943,5902,25,-12,-2
-4.30,35.23,-31.56,4734,-3721,5988,19,-6,-4
-4.65,35.52,-30.95,4608,-3568,5834,21,-10,-9
-4.91,35.87,-30.33,4742,-3487,5881,17,-10,-10
-5.05,36.19,-29.81,4984,-3407,5860,14,-6,-10
-5.08,36.41,-29.16,5129,-3195,5827,14,1,-14
-4.90,36.57,-28.42,5121,-3040,5802,11,5,-20
-4.50,36.73,-27.55,5086,-2997,5751,12,8,-27
-3.94,36.85,-26.57,5096,-2849,5766,10,12,-31
-3.15,36.94,-25.55,5060,-2651,5697,6,15,-36
-2.19,37.02,-24.49,4983,-2657,5579,6,16,-41
-1.14,37.08,-23.31,4863,-2593,5541,7,17,-44
-0.10,37.13,-22.08,4751,-2464,5592,9,16,-45
0.97,37.19,-20.86,4808,-2468,5624,8,15,-46
2.05,37.17,-19.54,4920,-2415,5623,11,21,-48
3.14,36.98,-18.13,5018,-2210,5782,9,26,-48
4.22,36.62,-16.69,5125,-1964,5968,10,30,-48
5.29,36.15,-15.20,5308,-1774,6099,11,36,-48
6.36,35.42,-13.71,5362,-1256,6355,7,44,-48
7.58,34.53,-12.39,5349,-922,6418,0,48,-49
8.76,33.40,-11.21,5135,-802,6512,0,55,-46
9.76,32.14,-10.17,4930,-522,6599,-2,54,-39
10.66,30.84,-9.41,4646,-481,6617,-5,53,-34
11.48,29.54,-8.89,4465,-302,7035,-12,50,-29
12.20,28.33,-8.72,4401,-251,7328,-17,44,-20
12.63,27.18,-8.66,4136,-463,7518,-8,42,-12
12.75,26.16,-8.62,3809,-506,7636,-7,32,-3
12.70,25.30,-8.72,3527,-578,7611,-8,27,4
12.50,24.56,-9.00,3171,-839,7541,-10,20,10
