Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.30,3.09,14.29,454,2005,7887,0,0,0
-24.31,3.08,14.29,420,2016,7905,-1,-1,0
-24.31,3.08,14.29,436,2003,7895,-1,-1,0
-24.31,3.08,14.28,428,1990,7887,0,-1,-1
-24.30,3.08,14.29,432,2000,7888,0,-1,-1
-24.31,3.09,14.29,436,2016,7891,0,0,0
-24.31,3.09,14.29,446,2023,7878,-1,0,0
-24.31,3.09,14.29,441,2000,7880,-1,0,0
-24.31,3.08,14.28,439,1992,7895,-1,0,-1
-24.31,3.09,14.28,438,1991,7891,-1,-1,0
-24.31,3.08,14.28,433,2000,7886,0,0,0
-24.31,3.08,14.27,435,1995,7897,0,0,0
-24.31,3.08,14.28,437,1993,7896,0,-1,-1
-24.31,3.09,14.28,447,2005,7894,0,-1,0
-24.31,3.09,14.28,448,2011,7889,-1,-1,0
-24.31,3.09,14.28,444,2014,7881,-1,-1,0
-24.31,3.09,14.28,440,2009,7882,0,-1,-1
-24.31,3.09,14.28,440,2009,7895,-1,0,0
-24.31,3.10,14.28,442,2002,7916,-1,-1,0
-24.32,3.10,14.27,441,1993,7906,-1,-1,0
-24.32,3.10,14.28,442,1994,7892,0,-1,-1
-24.32,3.11,14.28,446,2008,7879,0,0,-1
-24.31,3.10,14.28,440,2011,7875,-1,0,-1
-24.31,3.10,14.28,440,2011,7886,-1,-1,-1
-24.32,3.10,14.28,439,2002,7887,-1,0,-1
-24.31,3.10,14.28,441,2001,7903,-1,-1,-1
-24.31,3.10,14.28,439,2003,7895,0,0,-1
