Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.43,8.44,-57.82,1219,-6964,4384,-1,-1,0
-166.43,8.44,-57.82,1218,-6979,4369,-1,0,0
-166.44,8.44,-57.82,1222,-6976,4369,-1,0,0
-166.44,8.44,-57.83,1218,-6976,4369,0,0,-1
-166.44,8.44,-57.82,1227,-6970,4378,0,-1,-1
-166.44,8.44,-57.82,1216,-6974,4381,-1,-1,0
-166.44,8.43,-57.82,1218,-6971,4389,-1,-1,0
-166.44,8.43,-57.82,1218,-6970,4387,-1,0,0
-166.44,8.44,-57.83,1222,-6972,4378,-1,-1,0
-166.45,8.44,-57.83,1224,-6974,4375,-1,0,0
-166.44,8.44,-57.83,1229,-6986,4383,0,0,-1
-166.44,8.43,-57.82,1236,-6977,4386,0,0,-1
-166.44,8.43,-57.82,1236,-6968,4393,0,-1,0
-166.44,8.43,-57.82,1225,-6961,4390,-1,0,0
-166.45,8.43,-57.82,1223,-6955,4386,-1,0,0
-166.45,8.43,-57.83,1226,-6963,4376,-1,0,0
-166.46,8.42,-57.83,1225,-6963,4377,-1,0,0
-166.46,8.42,-57.83,1215,-6974,4380,-1,0,0
-166.47,8.41,-57.83,1214,-6972,4378,0,0,0
-166.47,8.41,-57.83,1206,-6967,4387,0,0,-1
-166.46,8.41,-57.82,1218,-6961,4391,0,0,-1
-166.46,8.41,-57.82,1224,-6962,4388,-1,-1,0
-166.46,8.41,-57.82,1227,-6961,4389,-1,0,0
-166.47,8.41,-57.83,1226,-6967,4390,-1,0,0
-166.47,8.41,-57.83,1219,-6972,4384,-1,-1,0
-166.48,8.40,-57.84,1222,-6970,4375,-1,0,0
-166.48,8.40,-57.84,1216,-6972,4362,0,-1,0
-166.48,8.40,-57.84,1224,-6971,4374,0,0,0
-166.48,8.40,-57.84,1221,-6965,4374,-1,0,0
-166.48,8.40,-57.84,1225,-6960,4377,0,0,0
-166.49,8.39,-57.84,1214,-6969,4386,-1,-1,0
-166.49,8.39,-57.84,1211,-6976,4379,-1,-1,0
-166.49,8.39,-57.84,1217,-6976,4371,0,0,0
-166.49,8.39,-57.84,1226,-6968,4383,0,0,0
-166.49,8.39,-57.84,1223,-6963,4383,0,0,0
-166.50,8.38,-57.84,1210,-6965,4388,-1,0,0
-166.50,8.38,-57.84,1206,-6970,4388,-1,0,0
-166.50,8.38,-57.84,1207,-6971,4382,-1,0,0
-166.50,8.38,-57.84,1215,-6962,4377,0,0,0
-166.51,8.37,-57.84,1220,-6962,4382,-1,0,0
-166.51,8.37,-57.84,1214,-6971,4375,0,0,0
-166.51,8.37,-57.84,1209,-6972,4382,-1,0,0
-166.51,8.37,-57.84,1215,-6971,4387,-1,-1,0
-166.51,8.37,-57.84,1221,-6970,4389,-1,0,0
-166.52,8.36,-57.84,1218,-6966,4380,-1,0,0
-166.52,8.36,-57.85,1219,-6969,4371,-1,0,0
-166.53,8.35,-57.85,1211,-6971,4369,-1,0,0
-166.53,8.35,-57.85,1199,-6976,4380,0,0,0
-166.54,8.34,-57.85,1201,-6976,4375,-1,0,0
-166.54,8.34,-57.85,1205,-6969,4381,0,0,0
-166.54,8.34,-57.85,1208,-6971,4370,-1,0,-1
-166.54,8.34,-57.85,1209,-6965,4362,0,0,-1
-166.54,8.34,-57.85,1208,-6972,4375,-1,-1,0
-166.54,8.34,-57.85,1216,-6969,4385,-1,0,0
-166.55,8.33,-57.86,1214,-6969,4377,-1,0,0
-166.55,8.33,-57.86,1214,-6971,4387,-1,-1,0
-166.55,8.33,-57.86,1206,-6973,4375,-1,0,0
-166.55,8.32,-57.87,1205,-6981,4368,0,-1,0
-166.55,8.32,-57.87,1209,-6975,4375,0,0,0
-166.56,8.32,-57.86,1206,-6972,4383,0,0,0
-166.56,8.31,-57.86,1205,-6964,4384,0,0,0
-166.56,8.31,-57.86,1210,-6972,4387,-1,0,0
-166.57,8.31,-57.86,1210,-6976,4375,-1,-1,0
-166.57,8.31,-57.86,1205,-6973,4379,-1,-1,0
-166.58,8.30,-57.87,1203,-6968,4365,-1,0,0
-166.58,8.30,-57.87,1200,-6968,4362,0,-1,0
-166.58,8.30,-57.87,1201,-6970,4349,0,-1,0
-166.57,8.31,-57.87,1205,-6965,4362,0,-1,0
-166.57,8.31,-57.86,1209,-6971,4375,0,0,0
-166.57,8.31,-57.86,1207,-6966,4388,-1,-1,0
-166.57,8.31,-57.86,1209,-6972,4393,-1,-1,0
-166.58,8.31,-57.88,1210,-6976,4386,-1,0,0
-166.58,8.31,-57.88,1207,-6979,4366,0,-1,0
-166.58,8.30,-57.87,1205,-6979,4365,0,0,-1
-166.58,8.31,-57.86,1213,-6988,4378,0,-1,-1
-166.57,8.32,-57.85,1219,-6981,4391,-1,-1,-1
-166.57,8.32,-57.85,1219,-6965,4401,-1,-1,0
-166.57,8.32,-57.86,1215,-6959,4389,-1,-1,0
-166.57,8.32,-57.87,1209,-6969,4386,-1,-1,0
-166.57,8.32,-57.87,1202,-6986,4379,0,-1,0
-166.57,8.32,-57.87,1199,-6989,4374,0,0,-1
-166.57,8.32,-57.87,1200,-6975,4366,0,0,-1
-166.57,8.32,-57.86,1203,-6963,4374,0,-1,-1
-166.56,8.33,-57.86,1209,-6964,4385,-1,-1,-1
-166.56,8.33,-57.87,1218,-6962,4377,-1,-1,-1
-166.56,8.33,-57.88,1216,-6960,4369,-1,0,0
-166.57,8.32,-57.87,1209,-6975,4366,0,0,0
-166.57,8.33,-57.87,1207,-6980,4369,0,-1,-1
-166.57,8.33,-57.86,1215,-6980,4381,0,-1,-1
-166.56,8.34,-57.86,1215,-6965,4387,-1,-1,-1
-166.56,8.34,-57.86,1208,-6964,4378,0,-1,-1
-166.56,8.34,-57.86,1212,-6964,4377,0,-1,-1
-166.55,8.34,-57.86,1221,-6961,4387,-1,0,0
-166.56,8.34,-57.86,1209,-6968,4388,-1,-1,0
-166.56,8.34,-57.86,1211,-6968,4366,0,-1,-1
-166.55,8.34,-57.86,1206,-6969,4370,-1,-1,-1
-166.55,8.34,-57.86,1213,-6968,4370,0,0,-1
-166.55,8.34,-57.86,1208,-6974,4367,0,0,-1
-166.55,8.34,-57.86,1208,-6963,4389,-1,-1,0
-166.55,8.34,-57.86,1213,-6963,4378,-1,0,0
-166.55,8.35,-57.87,1211,-6963,4375,-1,-1,-1
-166.55,8.35,-57.87,1216,-6964,4382,-1,0,-1
-166.55,8.35,-57.87,1211,-6974,4376,-1,0,-1
-166.55,8.35,-57.87,1213,-6979,4367,-1,0,-1
-166.54,8.36,-57.87,1211,-6985,4377,0,0,-1
-166.54,8.36,-57.87,1212,-6978,4383,0,-1,-1
-166.53,8.36,-57.86,1216,-6970,4383,0,-1,-1
-166.53,8.37,-57.86,1224,-6966,4390,-1,-1,-1
-166.53,8.37,-57.86,1221,-6970,4393,-1,-1,0
-166.54,8.37,-57.87,1215,-6973,4375,-1,0,0
-166.54,8.36,-57.87,1208,-6965,4368,0,0,0
-166.54,8.36,-57.87,1197,-6968,4370,0,0,-1
-166.53,8.36,-57.86,1204,-6970,4380,0,-1,-1
-166.53,8.37,-57.85,1211,-6971,4389,0,-1,-1
-166.52,8.37,-57.85,1216,-6963,4384,-1,0,-1
-166.53,8.37,-57.86,1219,-6960,4373,-1,0,-1
-166.53,8.37,-57.86,1216,-6975,4367,0,0,-1
-166.53,8.37,-57.86,1209,-6982,4378,-1,-1,-1
-166.52,8.38,-57.86,1211,-6984,4368,0,-1,-1
-166.52,8.38,-57.86,1213,-6986,4376,0,0,-1
-166.50,8.39,-57.84,1220,-6966,4393,0,-1,-1
-166.51,8.39,-57.84,1226,-6959,4404,0,0,-1
-166.50,8.40,-57.84,1225,-6958,4398,-1,-1,0
-166.50,8.39,-57.84,1218,-6963,4389,-1,0,0
-166.51,8.39,-57.85,1213,-6963,4366,-1,-1,0
-166.51,8.39,-57.86,1209,-6974,4365,0,0,-1
-166.51,8.39,-57.85,1209,-6971,4373,0,0,-1
-166.50,8.40,-57.84,1212,-6971,4378,0,-1,-1
-166.50,8.40,-57.84,1216,-6959,4389,-1,0,-1
-166.50,8.40,-57.84,1212,-6962,4384,-1,-1,-1
-166.50,8.40,-57.85,1211,-6958,4382,-1,-1,-1
-166.50,8.40,-57.85,1208,-6970,4379,-1,-1,-1
-166.50,8.40,-57.85,1213,-6974,4379,0,-1,-1
-166.50,8.40,-57.84,1216,-6974,4388,0,0,-1
-166.50,8.40,-57.84,1219,-6958,4401,-1,0,-1
-166.49,8.41,-57.84,1224,-6951,4394,-1,0,0
-166.49,8.41,-57.84,1227,-6960,4380,-1,0,-1
-166.50,8.40,-57.85,1222,-6961,4364,-1,0,-1
-166.49,8.41,-57.85,1225,-6972,4359,0,-1,-1
-166.48,8.42,-57.85,1231,-6970,4366,0,-1,-1
-166.48,8.42,-57.84,1234,-6967,4385,0,0,0
-166.48,8.42,-57.83,1224,-6960,4393,-1,0,0
-166.48,8.42,-57.83,1221,-6955,4394,-1,0,0
-166.49,8.41,-57.84,1208,-6970,4391,-1,-1,-1
-166.48,8.42,-57.85,1210,-6974,4378,-1,-1,-1
-166.48,8.42,-57.85,1212,-6972,4372,0,0,-1
-166.48,8.42,-57.84,1224,-6967,4372,0,-1,-1
-166.47,8.42,-57.84,1223,-6972,4372,0,0,-1
-166.47,8.42,-57.84,1224,-6969,4375,0,0,-1
-166.47,8.42,-57.84,1226,-6966,4380,-1,0,-1
-166.47,8.42,-57.85,1222,-6962,4376,-1,-1,-1
-166.46,8.43,-57.85,1225,-6966,4361,0,0,-1
-166.46,8.43,-57.85,1218,-6965,4367,0,-1,-1
-166.46,8.43,-57.85,1223,-6972,4372,0,0,-1
-166.45,8.44,-57.84,1220,-6964,4386,0,0,-1
-166.45,8.43,-57.83,1223,-6960,4397,-1,0,-1
-166.45,8.43,-57.83,1225,-6957,4398,-1,0,0
-166.45,8.43,-57.83,1225,-6963,4406,-1,-1,0
-166.45,8.44,-57.84,1224,-6972,4395,-1,-1,0
-166.46,8.43,-57.84,1221,-6979,4384,0,0,0
-166.45,8.44,-57.84,1219,-6971,4379,0,0,-1
-166.45,8.44,-57.84,1220,-6967,4379,0,0,-1
-166.45,8.44,-57.84,1217,-6961,4384,-1,0,-1
-166.45,8.44,-57.84,1216,-6970,4389,-1,0,-1
-166.45,8.44,-57.84,1218,-6970,4386,0,-1,-1
-166.45,8.44,-57.84,1221,-6970,4383,0,0,-1
-166.45,8.44,-57.83,1226,-6960,4389,0,0,0
-166.45,8.44,-57.83,1227,-6957,4386,0,0,-1
-166.45,8.44,-57.83,1234,-6962,4382,-1,0,-1
-166.45,8.44,-57.84,1223,-6970,4389,-1,-1,0
-166.45,8.45,-57.85,1227,-6981,4368,-1,0,-1
-166.45,8.45,-57.85,1227,-6978,4362,0,0,-1
-166.44,8.45,-57.85,1227,-6973,4366,0,0,-1
