Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.91,-176.51,-112.50,-521,-7768,-3229,0,0,-1
161.91,-176.51,-112.50,-524,-7773,-3221,-1,0,-1
161.91,-176.52,-112.50,-527,-7768,-3223,0,0,-1
161.91,-176.53,-112.51,-529,-7771,-3210,-1,0,-1
161.91,-176.54,-112.52,-528,-7777,-3224,-1,0,-1
161.92,-176.56,-112.53,-512,-7785,-3223,-1,0,-1
161.92,-176.57,-112.54,-502,-7775,-3231,-1,0,-1
161.92,-176.57,-112.54,-500,-7759,-3222,-1,0,0
161.91,-176.56,-112.54,-495,-7754,-3221,0,-1,0
161.91,-176.55,-112.53,-502,-7753,-3212,0,-1,0
161.90,-176.54,-112.53,-512,-7763,-3219,0,0,0
161.90,-176.54,-112.53,-521,-7792,-3224,0,0,-1
161.91,-176.54,-112.52,-525,-7803,-3224,0,0,-1
161.90,-176.54,-112.53,-512,-7777,-3225,-1,-1,0
161.90,-176.54,-112.53,-503,-7761,-3228,-1,-1,0
161.89,-176.53,-112.53,-502,-7766,-3241,0,-1,0
161.88,-176.51,-112.52,-499,-7748,-3245,0,-1,0
161.90,-176.49,-112.47,-504,-7695,-3178,1,-1,0
161.87,-176.47,-112.48,-561,-7844,-3257,-1,0,-1
161.89,-176.48,-112.47,-563,-7855,-3213,-1,-1,-1
161.89,-176.50,-112.49,-527,-7789,-3222,-1,0,-1
161.90,-176.50,-112.50,-505,-7727,-3203,0,0,0
161.89,-176.50,-112.50,-506,-7736,-3198,-1,0,0
161.88,-176.49,-112.50,-520,-7770,-3231,0,0,0
161.88,-176.49,-112.50,-528,-7785,-3240,0,0,-1
161.88,-176.49,-112.50,-535,-7790,-3244,0,0,-1
161.88,-176.49,-112.49,-529,-7784,-3235,0,-1,-1
161.89,-176.49,-112.49,-517,-7765,-3218,-1,0,0
161.88,-176.49,-112.50,-515,-7761,-3210,-1,0,-1
161.88,-176.49,-112.50,-514,-7767,-3223,-1,0,0
161.88,-176.49,-112.50,-517,-7766,-3227,0,0,0
161.88,-176.49,-112.50,-522,-7774,-3228,0,0,0
161.88,-176.50,-112.50,-522,-7786,-3236,0,0,-1
161.88,-176.50,-112.50,-513,-7781,-3233,-1,0,-1
161.89,-176.50,-112.50,-509,-7773,-3224,-1,-1,-1
161.89,-176.50,-112.50,-510,-7759,-3219,-1,0,0
161.88,-176.50,-112.50,-514,-7762,-3216,-1,0,0
161.88,-176.50,-112.51,-523,-7769,-3235,-1,0,-1
161.88,-176.50,-112.51,-522,-7781,-3246,-1,0,-1
161.88,-176.50,-112.51,-522,-7782,-3236,-1,0,-1
161.88,-176.50,-112.51,-525,-7776,-3226,0,-1,-1
161.88,-176.51,-112.51,-523,-7769,-3221,0,0,-1
161.89,-176.51,-112.51,-519,-7770,-3218,-1,0,-1
161.89,-176.51,-112.51,-517,-7773,-3227,-1,0,-1
161.88,-176.51,-112.52,-518,-7786,-3238,-1,0,-1
161.88,-176.51,-112.52,-521,-7780,-3226,-1,-1,0
161.88,-176.51,-112.52,-520,-7771,-3223,-1,0,-1
161.88,-176.51,-112.52,-518,-7769,-3224,-1,0,-1
161.88,-176.51,-112.52,-515,-7770,-3214,-1,0,-1
161.89,-176.52,-112.52,-512,-7765,-3223,-1,0,-1
161.89,-176.52,-112.52,-514,-7773,-3226,-1,0,-1
161.89,-176.52,-112.52,-513,-7778,-3222,-1,-1,-1
161.89,-176.53,-112.53,-507,-7774,-3222,-1,-1,0
161.89,-176.52,-112.52,-507,-7769,-3222,0,-1,0
161.88,-176.51,-112.52,-513,-7765,-3228,0,-1,0
161.88,-176.51,-112.51,-519,-7767,-3229,0,-1,0
161.88,-176.51,-112.51,-526,-7771,-3235,0,-1,0
161.89,-176.50,-112.50,-517,-7754,-3220,0,-1,0
161.88,-176.49,-112.49,-516,-7760,-3216,0,-1,0
161.88,-176.49,-112.49,-523,-7792,-3218,-1,0,-1
161.88,-176.49,-112.50,-524,-7800,-3228,-1,0,-1
161.88,-176.49,-112.51,-511,-7776,-3235,-1,-1,-1
161.88,-176.50,-112.51,-504,-7759,-3227,0,0,0
161.88,-176.50,-112.51,-506,-7759,-3222,-1,0,0
161.88,-176.50,-112.51,-517,-7776,-3226,-1,0,-1
161.88,-176.50,-112.51,-520,-7789,-3238,-1,0,-1
161.89,-176.51,-112.51,-518,-7784,-3239,0,-1,-1
161.89,-176.51,-112.51,-513,-7771,-3223,0,0,-1
161.90,-176.52,-112.51,-515,-7760,-3219,-1,0,-1
161.90,-176.53,-112.51,-517,-7765,-3217,-1,0,-1
161.90,-176.54,-112.52,-516,-7777,-3214,-1,0,-1
161.90,-176.54,-112.53,-507,-7776,-3226,-1,0,-1
161.90,-176.55,-112.53,-507,-7761,-3221,-1,0,-1
161.90,-176.55,-112.54,-508,-7758,-3227,-1,0,-1
161.90,-176.55,-112.54,-511,-7764,-3224,-1,0,-1
161.90,-176.56,-112.54,-510,-7771,-3222,-1,-1,0
161.90,-176.55,-112.54,-507,-7763,-3220,0,-1,0
161.90,-176.55,-112.54,-507,-7772,-3219,0,-1,0
161.90,-176.55,-112.53,-507,-7781,-3222,0,-1,0
161.90,-176.54,-112.53,-504,-7784,-3226,0,-1,0
161.90,-176.54,-112.52,-507,-7773,-3227,0,-1,0
161.90,-176.53,-112.51,-503,-7753,-3209,0,-1,0
161.90,-176.52,-112.50,-514,-7787,-3221,-1,0,0
161.89,-176.52,-112.51,-522,-7801,-3223,-1,0,-1
161.89,-176.52,-112.51,-511,-7783,-3225,-1,-1,-1
161.89,-176.52,-112.51,-514,-7766,-3215,0,0,0
161.90,-176.53,-112.51,-514,-7762,-3217,0,0,0
161.90,-176.53,-112.51,-509,-7764,-3218,-1,0,-1
161.90,-176.53,-112.51,-507,-7774,-3219,-1,0,0
161.90,-176.53,-112.51,-511,-7785,-3224,0,-1,0
161.90,-176.53,-112.51,-516,-7774,-3219,-1,0,0
161.90,-176.53,-112.51,-522,-7771,-3222,-1,0,0
161.89,-176.52,-112.51,-526,-7771,-3227,-1,0,0
161.89,-176.52,-112.51,-523,-7774,-3229,0,0,0
161.89,-176.52,-112.51,-519,-7764,-3226,0,0,0
161.89,-176.52,-112.51,-519,-7773,-3229,0,0,0
161.89,-176.52,-112.51,-526,-7778,-3218,-1,0,-1
161.89,-176.52,-112.51,-523,-7780,-3224,-1,0,-1
161.89,-176.52,-112.51,-521,-7774,-3238,0,0,-1
161.89,-176.52,-112.51,-514,-7770,-3231,0,0,0
161.89,-176.52,-112.50,-514,-7780,-3227,0,0,-1
161.89,-176.52,-112.50,-514,-7784,-3229,-1,0,-1
161.89,-176.53,-112.51,-515,-7782,-3230,-1,0,0
161.89,-176.53,-112.51,-508,-7779,-3227,-1,-1,0
161.89,-176.52,-112.51,-508,-7777,-3237,0,-1,0
161.88,-176.51,-112.51,-510,-7761,-3231,0,-1,0
161.88,-176.50,-112.50,-529,-7753,-3232,0,-1,-1
161.88,-176.49,-112.49,-516,-7777,-3241,0,-1,0
161.88,-176.48,-112.47,-530,-7787,-3231,0,-1,0
161.88,-176.46,-112.46,-531,-7762,-3191,-1,-1,0
161.88,-176.47,-112.46,-538,-7755,-3194,-1,0,-1
161.88,-176.48,-112.48,-536,-7777,-3217,-1,0,-1
161.88,-176.49,-112.48,-524,-7782,-3238,0,0,-1
161.88,-176.49,-112.48,-516,-7777,-3230,0,-1,0
161.88,-176.48,-112.48,-517,-7774,-3215,0,0,0
161.89,-176.49,-112.47,-511,-7777,-3205,-1,0,0
161.89,-176.49,-112.47,-521,-7783,-3207,-1,0,0
161.88,-176.49,-112.48,-516,-7788,-3222,-1,-1,-1
161.88,-176.49,-112.48,-519,-7779,-3216,0,-1,0
161.88,-176.48,-112.48,-526,-7778,-3222,0,0,0
161.88,-176.48,-112.48,-521,-7778,-3224,0,-1,0
161.88,-176.48,-112.47,-531,-7765,-3216,0,0,-1
161.88,-176.48,-112.47,-508,-7802,-3261,0,-1,0
161.89,-176.45,-112.44,-510,-7799,-3224,0,-2,0
161.88,-176.43,-112.43,-533,-7756,-3182,-1,-1,0
161.87,-176.43,-112.44,-550,-7728,-3157,-2,0,-1
161.87,-176.46,-112.47,-543,-7774,-3221,-1,0,-1
161.87,-176.47,-112.48,-534,-7802,-3258,0,0,-1
161.89,-176.47,-112.46,-518,-7785,-3237,0,-1,0
161.89,-176.47,-112.45,-514,-7764,-3211,0,-1,0
161.89,-176.46,-112.45,-521,-7763,-3191,-1,0,0
161.88,-176.47,-112.46,-526,-7782,-3198,-1,0,0
161.87,-176.46,-112.47,-521,-7777,-3222,-1,0,0
161.87,-176.46,-112.47,-523,-7773,-3231,0,0,0
161.87,-176.46,-112.47,-520,-7767,-3221,0,0,-1
161.88,-176.46,-112.46,-523,-7771,-3203,0,0,-1
161.88,-176.47,-112.45,-522,-7780,-3207,-1,0,-1
161.88,-176.47,-112.47,-515,-7777,-3219,-1,0,0
161.88,-176.47,-112.47,-519,-7774,-3226,-1,0,0
161.88,-176.47,-112.47,-526,-7771,-3230,0,0,0
161.88,-176.47,-112.47,-519,-7771,-3211,-1,0,-1
161.88,-176.48,-112.47,-526,-7780,-3225,-1,0,-1
161.88,-176.49,-112.48,-524,-7786,-3228,-1,0,-1
161.88,-176.49,-112.48,-521,-7782,-3223,-1,0,-1
161.88,-176.49,-112.49,-522,-7771,-3220,-1,0,-1
161.87,-176.49,-112.50,-526,-7765,-3212,-1,0,-1
161.87,-176.49,-112.50,-520,-7767,-3222,-1,0,-1
161.88,-176.49,-112.50,-519,-7783,-3256,0,-1,0
161.89,-176.48,-112.48,-513,-7785,-3248,0,-1,0
161.89,-176.47,-112.46,-524,-7759,-3193,-1,-1,0
161.88,-176.47,-112.46,-534,-7746,-3194,-1,0,-1
161.88,-176.49,-112.48,-527,-7764,-3202,-1,0,-1
161.88,-176.50,-112.50,-517,-7780,-3229,-1,0,-1
161.88,-176.50,-112.50,-516,-7793,-3244,0,-1,0
161.88,-176.49,-112.49,-523,-7771,-3220,0,-1,0
161.88,-176.49,-112.48,-529,-7762,-3208,0,0,-1
161.88,-176.48,-112.48,-525,-7771,-3206,-1,0,-1
161.87,-176.48,-112.49,-519,-7780,-3213,-1,-1,0
161.87,-176.48,-112.48,-521,-7782,-3221,0,-1,0
161.87,-176.47,-112.48,-518,-7777,-3211,0,-1,0
161.86,-176.46,-112.48,-519,-7773,-3213,0,0,0
161.87,-176.46,-112.47,-523,-7773,-3220,0,-1,0
161.86,-176.46,-112.48,-530,-7774,-3224,-1,0,0
161.86,-176.46,-112.47,-529,-7780,-3227,0,-1,0
161.87,-176.46,-112.47,-528,-7767,-3207,0,0,-1
161.87,-176.46,-112.47,-526,-7768,-3215,-1,0,-1
161.86,-176.46,-112.48,-524,-7772,-3210,-1,0,-1
161.87,-176.47,-112.48,-525,-7782,-3211,-1,0,-1
161.86,-176.47,-112.49,-528,-7777,-3218,-1,0,-1
161.87,-176.48,-112.48,-523,-7773,-3208,-1,0,-1
161.87,-176.49,-112.50,-521,-7772,-3227,-1,0,-1
161.87,-176.50,-112.50,-524,-7754,-3210,-1,0,-1
161.87,-176.51,-112.52,-515,-7761,-3211,-1,0,-1
161.87,-176.51,-112.52,-513,-7787,-3243,0,-1,0
161.87,-176.51,-112.52,-512,-7778,-3236,0,-1,0
161.86,-176.49,-112.52,-517,-7759,-3224,0,-1,0
161.86,-176.49,-112.51,-528,-7754,-3212,0,0,0
161.87,-176.50,-112.51,-527,-7788,-3228,-1,0,-1
161.87,-176.50,-112.51,-519,-7798,-3234,0,-1,-1
161.86,-176.49,-112.51,-516,-7774,-3229,0,-1,0
161.86,-176.49,-112.51,-521,-7759,-3220,0,-1,0
161.86,-176.49,-112.51,-521,-7761,-3213,0,-1,0
161.86,-176.48,-112.51,-528,-7773,-3219,0,-1,0
161.86,-176.48,-112.50,-527,-7785,-3228,0,0,0
161.85,-176.47,-112.50,-528,-7784,-3228,0,-1,0
161.85,-176.46,-112.49,-527,-7778,-3218,0,-1,0
161.84,-176.46,-112.50,-523,-7768,-3221,-1,-1,0
161.84,-176.46,-112.51,-526,-7765,-3223,-1,0,0
161.84,-176.46,-112.51,-529,-7765,-3220,-1,0,0
161.84,-176.46,-112.51,-528,-7769,-3225,0,0,0
161.84,-176.46,-112.50,-529,-7771,-3214,0,-1,0
161.84,-176.45,-112.49,-525,-7773,-3216,0,-1,0
161.84,-176.45,-112.49,-526,-7779,-3207,-1,-1,0
161.84,-176.45,-112.49,-525,-7777,-3213,-1,0,0
161.84,-176.45,-112.49,-525,-7766,-3222,-1,-1,0
161.83,-176.45,-112.50,-520,-7766,-3234,-1,-1,0
161.83,-176.45,-112.50,-525,-7770,-3234,-1,0,0
161.83,-176.45,-112.50,-526,-7776,-3224,0,-1,-1
161.83,-176.45,-112.50,-527,-7774,-3223,0,-1,-1
161.83,-176.45,-112.50,-525,-7776,-3228,-1,-1,0
161.83,-176.44,-112.49,-525,-7773,-3216,-1,-1,0
161.83,-176.45,-112.50,-528,-7771,-3221,-1,0,0
161.83,-176.44,-112.50,-535,-7771,-3217,-1,-1,0
161.83,-176.44,-112.50,-530,-7765,-3225,0,-1,0
161.83,-176.44,-112.50,-526,-7767,-3219,0,0,0
161.83,-176.44,-112.49,-532,-7777,-3214,0,-1,0
161.83,-176.44,-112.49,-531,-7783,-3219,0,-1,-1
161.83,-176.44,-112.49,-529,-7776,-3218,-1,0,-1
161.83,-176.44,-112.49,-531,-7771,-3221,-1,0,-1
161.83,-176.44,-112.49,-521,-7777,-3221,0,-1,0
161.83,-176.44,-112.49,-523,-7774,-3212,-1,0,0
161.82,-176.43,-112.50,-531,-7773,-3225,-1,-1,0
161.82,-176.43,-112.50,-534,-7769,-3220,-1,0,0
161.82,-176.43,-112.50,-533,-7767,-3213,-1,0,0
161.82,-176.43,-112.50,-531,-7775,-3218,0,0,-1
161.83,-176.43,-112.49,-524,-7777,-3211,0,-1,-1
