Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
131.14,179.11,-129.07,135,-6536,-5333,0,-1,-1
131.14,179.10,-129.06,139,-6538,-5307,-1,0,0
131.14,179.10,-129.07,141,-6520,-5310,0,-1,0
131.14,179.10,-129.07,137,-6520,-5296,-1,0,-1
131.14,179.09,-129.07,158,-6528,-5312,0,-1,0
131.14,179.09,-129.07,141,-6528,-5330,-1,0,-1
131.14,179.09,-129.08,153,-6536,-5330,0,-1,0
131.12,179.08,-129.08,130,-6528,-5326,-1,0,-1
131.12,179.08,-129.09,150,-6542,-5324,0,-1,0
131.12,179.07,-129.10,136,-6526,-5336,-1,0,-1
131.12,179.07,-129.08,156,-6532,-5312,0,0,0
131.11,179.07,-129.10,135,-6524,-5334,-1,0,-1
131.10,179.06,-129.11,149,-6532,-5332,-1,0,0
131.10,179.06,-129.11,145,-6514,-5322,-1,0,-1
131.09,179.05,-129.12,156,-6525,-5309,-1,0,-1
131.08,179.05,-129.13,147,-6523,-5333,-1,0,-1
131.08,179.04,-129.13,152,-6527,-5342,-1,0,0
131.08,179.04,-129.14,159,-6522,-5347,0,-1,0
131.08,179.04,-129.13,157,-6530,-5336,-1,0,0
131.06,179.04,-129.14,159,-6525,-5334,0,-1,0
131.06,179.03,-129.14,150,-6525,-5332,-1,0,-1
131.06,179.03,-129.15,160,-6526,-5338,0,0,-1
131.06,179.03,-129.16,158,-6533,-5342,-1,0,-1
131.05,179.02,-129.16,176,-6533,-5337,-1,-1,0
131.04,179.02,-129.17,164,-6527,-5335,-1,0,-1
131.03,179.01,-129.18,169,-6529,-5338,-1,0,-1
131.03,179.01,-129.19,161,-6514,-5342,-1,0,-1
131.03,179.01,-129.20,165,-6518,-5340,0,-1,0
131.03,179.00,-129.19,159,-6507,-5332,-1,0,-1
131.03,179.00,-129.20,165,-6516,-5341,0,0,-1
131.03,178.99,-129.20,155,-6510,-5331,-1,0,-1
131.02,178.99,-129.21,159,-6514,-5331,-1,0,-1
131.01,178.99,-129.22,157,-6515,-5337,-1,0,-1
131.00,178.98,-129.23,152,-6514,-5346,-1,0,-1
131.00,178.97,-129.24,166,-6522,-5353,-1,0,-1
131.00,178.97,-129.24,160,-6520,-5350,0,-1,-1
131.00,178.97,-129.24,170,-6512,-5341,0,-1,0
130.99,178.97,-129.24,154,-6508,-5340,-1,0,-1
130.99,178.98,-129.25,158,-6515,-5342,-1,-1,0
130.99,178.97,-129.25,153,-6515,-5349,-1,-1,-1
130.98,178.98,-129.26,155,-6525,-5353,-1,-1,0
130.97,178.98,-129.26,156,-6514,-5351,-1,0,-1
130.97,178.97,-129.27,169,-6512,-5347,-1,0,0
130.97,178.97,-129.27,162,-6510,-5352,-1,0,-1
130.97,178.98,-129.28,158,-6518,-5359,-1,0,0
130.97,178.97,-129.28,162,-6522,-5358,0,-1,-1
130.97,178.97,-129.28,161,-6512,-5360,-1,0,-1
130.97,178.97,-129.29,171,-6499,-5361,0,-1,-1
130.96,178.97,-129.29,163,-6505,-5365,-1,0,0
130.96,178.97,-129.29,165,-6512,-5358,0,-1,-1
130.96,178.97,-129.29,160,-6514,-5351,-1,-1,0
130.98,178.98,-129.28,169,-6518,-5355,0,-1,0
130.98,178.98,-129.29,152,-6506,-5354,-1,-1,0
130.98,178.99,-129.28,173,-6512,-5338,0,-1,0
130.98,178.99,-129.28,151,-6513,-5356,-1,-1,0
130.99,179.00,-129.28,167,-6516,-5348,0,-1,0
130.99,179.00,-129.28,152,-6505,-5350,-1,0,-1
131.00,179.00,-129.27,173,-6529,-5353,0,-1,0
130.99,179.02,-129.28,151,-6519,-5353,-1,-1,-1
131.00,179.01,-129.27,171,-6522,-5332,0,-1,0
130.99,179.02,-129.27,148,-6516,-5354,-1,-1,-1
131.00,179.02,-129.26,164,-6530,-5327,0,-1,0
131.00,179.02,-129.27,147,-6507,-5339,0,0,-1
131.02,179.02,-129.26,172,-6527,-5343,0,-1,0
131.02,179.03,-129.26,157,-6501,-5350,0,-1,-1
131.02,179.03,-129.26,159,-6526,-5338,-1,-1,0
131.02,179.03,-129.26,145,-6503,-5343,0,0,-1
131.03,179.03,-129.25,162,-6524,-5350,-1,-1,0
131.02,179.04,-129.26,146,-6512,-5362,0,-1,-1
131.15,179.30,-128.80,-1,-1,-1,-1,-1,-1
131.03,179.04,-129.25,151,-6505,-5353,0,-1,0
131.04,179.05,-129.24,149,-6513,-5355,0,-1,0
131.04,179.06,-129.23,150,-6505,-5347,0,0,-1
131.04,179.06,-129.23,143,-6520,-5365,-1,-1,0
131.06,179.06,-129.22,157,-6513,-5342,0,-1,0
131.06,179.07,-129.22,153,-6519,-5349,-1,-1,0
131.07,179.08,-129.21,160,-6523,-5336,0,-1,0
131.07,179.08,-129.21,149,-6508,-5336,-1,-1,-1
131.08,179.08,-129.20,159,-6517,-5336,0,-1,0
131.08,179.08,-129.20,148,-6515,-5350,0,-1,-1
131.10,179.09,-129.18,165,-6537,-5336,0,-1,0
131.09,179.10,-129.19,146,-6518,-5330,-1,-1,0
131.09,179.10,-129.19,161,-6505,-5317,-1,-1,0
131.07,179.10,-129.21,139,-6502,-5320,-1,0,0
131.07,179.09,-129.22,143,-6508,-5326,-1,0,-1
131.05,179.09,-129.24,141,-6522,-5355,-1,0,-1
131.05,179.09,-129.24,152,-6536,-5365,-1,-1,0
131.05,179.09,-129.24,151,-6527,-5359,0,0,0
131.04,179.09,-129.24,151,-6525,-5343,-1,0,0
131.04,179.09,-129.25,140,-6512,-5331,-1,0,-1
131.02,179.08,-129.25,148,-6522,-5339,-1,0,0
131.02,179.08,-129.27,140,-6507,-5345,-1,0,-1
131.02,179.07,-129.27,150,-6521,-5341,-1,0,0
131.01,179.07,-129.28,152,-6511,-5344,-1,-1,-1
131.01,179.07,-129.28,151,-6517,-5336,-1,-1,0
131.00,179.08,-129.29,155,-6513,-5348,0,-1,-1
131.00,179.08,-129.28,155,-6520,-5357,0,-1,0
131.00,179.08,-129.29,151,-6513,-5351,0,-1,-1
131.01,179.07,-129.28,153,-6517,-5357,-1,0,-1
131.01,179.08,-129.28,153,-6517,-5348,0,-1,0
131.02,179.09,-129.27,150,-6515,-5348,0,-1,0
131.03,179.09,-129.26,151,-6515,-5336,0,-1,0
131.04,179.09,-129.26,143,-6513,-5352,0,-1,0
131.04,179.10,-129.25,146,-6507,-5356,0,-1,-1
131.05,179.10,-129.24,153,-6526,-5353,0,-1,0
131.07,179.11,-129.22,146,-6517,-5341,0,-1,-1
131.09,179.12,-129.20,151,-6519,-5333,0,-1,0
131.10,179.13,-129.20,141,-6508,-5328,0,-1,0
131.11,179.13,-129.18,132,-6518,-5316,-1,-1,0
131.11,179.14,-129.19,129,-6525,-5343,0,-1,-1
131.11,179.13,-129.19,124,-6526,-5347,-1,0,-1
131.10,179.12,-129.19,148,-6533,-5346,0,0,0
131.10,179.12,-129.19,118,-6510,-5349,0,0,-1
131.12,179.11,-129.17,153,-6522,-5329,0,-1,0
131.12,179.11,-129.18,135,-6513,-5351,0,-1,-1
131.13,179.11,-129.16,145,-6534,-5338,-1,-1,0
131.13,179.11,-129.17,141,-6509,-5347,0,-1,-1
131.13,179.11,-129.16,144,-6516,-5321,-1,0,0
131.13,179.11,-129.17,153,-6525,-5343,0,-1,0
131.13,179.11,-129.17,131,-6528,-5339,-1,0,-1
131.13,179.11,-129.17,146,-6524,-5325,0,-1,-1
131.11,179.10,-129.18,134,-6510,-5337,-1,0,-1
131.11,179.09,-129.18,158,-6519,-5336,0,-1,0
131.09,179.09,-129.20,135,-6522,-5351,-1,0,-1
131.10,179.08,-129.20,155,-6541,-5337,-1,0,0
131.09,179.08,-129.21,153,-6517,-5347,-1,0,-1
131.10,179.07,-129.21,156,-6526,-5338,-1,0,-1
131.08,179.06,-129.22,153,-6520,-5359,0,-1,-1
131.09,179.06,-129.22,149,-6527,-5351,-1,0,-1
131.09,179.06,-129.22,154,-6522,-5350,0,-1,-1
131.09,179.06,-129.21,137,-6525,-5331,-1,0,-1
131.11,179.06,-129.20,139,-6522,-5332,0,-1,0
131.11,179.06,-129.20,126,-6509,-5336,0,0,-1
131.12,179.06,-129.18,157,-6525,-5312,0,-1,0
131.13,179.06,-129.17,135,-6520,-5346,0,0,-1
131.14,179.06,-129.15,155,-6540,-5337,0,-1,0
131.14,179.06,-129.15,170,-6520,-5339,0,-1,0
131.16,179.07,-129.13,160,-6515,-5317,0,-1,0
131.16,179.07,-129.13,156,-6519,-5330,1,-1,0
131.16,179.07,-129.12,139,-6522,-5334,-1,0,-1
131.17,179.06,-129.12,166,-6534,-5334,0,-1,0
131.17,179.07,-129.12,132,-6529,-5350,-1,0,-1
131.16,179.07,-129.11,150,-6545,-5338,0,-1,0
131.16,179.07,-129.13,137,-6526,-5345,-1,0,-1
131.17,179.06,-129.12,151,-6523,-5321,-1,0,0
131.15,179.05,-129.13,157,-6507,-5326,-1,0,-1
131.16,179.05,-129.13,155,-6522,-5314,-1,0,0
131.15,179.04,-129.14,150,-6524,-5326,-1,0,-1
131.15,179.04,-129.14,147,-6531,-5327,-1,-1,0
131.15,179.04,-129.14,158,-6518,-5322,0,-1,0
131.15,179.03,-129.14,147,-6513,-5315,-1,0,-1
131.15,179.03,-129.14,157,-6531,-5332,0,-1,0
131.15,179.03,-129.14,137,-6533,-5349,0,0,-1
131.15,179.03,-129.12,163,-6526,-5311,0,-1,0
131.15,179.03,-129.13,138,-6536,-5337,-1,0,-1
131.16,179.03,-129.11,148,-6540,-5314,-1,-1,0
131.14,179.04,-129.12,126,-6554,-5349,-1,0,-1
131.16,179.03,-129.11,145,-6548,-5319,-1,0,0
131.15,179.03,-129.12,150,-6527,-5314,0,-1,0
131.14,179.03,-129.13,154,-6533,-5326,-1,0,0
131.12,179.02,-129.14,152,-6538,-5338,-1,0,-1
131.13,179.00,-129.15,152,-6550,-5344,-1,0,-1
131.13,178.98,-129.15,185,-6545,-5330,-1,-1,-1
131.13,178.97,-129.16,163,-6525,-5320,-1,0,-1
131.12,178.97,-129.17,166,-6513,-5315,-1,-1,0
131.12,178.96,-129.19,167,-6501,-5296,-1,0,-1
131.10,178.95,-129.22,166,-6515,-5338,-1,0,-1
131.08,178.94,-129.23,172,-6509,-5351,-1,-1,0
131.08,178.95,-129.24,167,-6521,-5364,0,0,0
131.08,178.95,-129.23,172,-6514,-5355,0,-1,0
131.09,178.96,-129.22,168,-6513,-5346,0,-1,0
131.09,178.97,-129.20,178,-6516,-5335,0,-1,0
131.10,178.97,-129.19,162,-6510,-5339,0,0,0
131.10,178.97,-129.19,170,-6526,-5344,0,-1,0
131.09,178.98,-129.20,162,-6515,-5339,-1,0,-1
