Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.26,-3.58,-43.16,-507,-5668,6048,-1,0,0
177.26,-3.58,-43.17,-507,-5668,6044,-1,0,0
177.26,-3.58,-43.18,-511,-5670,6045,-1,0,0
177.26,-3.59,-43.18,-516,-5676,6040,-1,0,0
177.26,-3.59,-43.19,-520,-5672,6032,-1,0,-1
177.26,-3.59,-43.19,-526,-5678,6042,-1,-1,-1
177.26,-3.59,-43.19,-517,-5677,6045,0,0,-1
177.26,-3.59,-43.19,-513,-5677,6043,0,-1,-1
177.27,-3.58,-43.19,-511,-5671,6044,0,-1,-1
177.27,-3.58,-43.19,-514,-5672,6045,-1,-1,-1
177.27,-3.57,-43.19,-510,-5665,6047,-1,0,-1
177.27,-3.57,-43.19,-506,-5664,6053,0,0,-1
177.27,-3.57,-43.19,-504,-5667,6049,-1,0,0
177.27,-3.57,-43.19,-508,-5672,6050,-1,0,0
177.27,-3.57,-43.20,-513,-5676,6049,-1,0,-1
177.27,-3.57,-43.21,-523,-5679,6039,-1,0,-1
177.27,-3.57,-43.21,-522,-5682,6031,0,-1,-1
177.28,-3.57,-43.21,-515,-5677,6031,0,-1,-1
177.28,-3.57,-43.20,-502,-5679,6035,0,-1,0
177.28,-3.56,-43.21,-504,-5681,6034,0,-1,0
177.27,-3.57,-43.21,-513,-5684,6030,0,0,0
177.27,-3.57,-43.21,-527,-5681,6045,-1,0,0
177.28,-3.57,-43.20,-532,-5677,6060,-1,0,-1
177.28,-3.57,-43.21,-520,-5684,6058,-1,-1,-1
177.29,-3.56,-43.22,-509,-5682,6043,-1,-1,-1
177.29,-3.56,-43.22,-510,-5683,6039,-1,-1,-1
177.29,-3.56,-43.22,-500,-5672,6039,-1,-1,0
177.29,-3.56,-43.22,-501,-5673,6034,0,0,-1
177.29,-3.56,-43.22,-505,-5674,6038,-1,0,0
177.29,-3.56,-43.22,-504,-5670,6037,-1,0,0
177.29,-3.56,-43.22,-504,-5672,6035,-1,0,0
177.29,-3.56,-43.23,-501,-5677,6038,-1,0,0
177.29,-3.56,-43.24,-513,-5673,6042,-1,0,0
177.28,-3.57,-43.25,-517,-5680,6035,-1,0,0
177.27,-3.58,-43.25,-519,-5681,6035,-1,0,0
177.27,-3.59,-43.25,-522,-5694,6048,-1,0,-1
177.27,-3.59,-43.26,-524,-5699,6041,-1,-1,-1
177.27,-3.58,-43.26,-512,-5695,6036,-1,-1,0
177.27,-3.58,-43.27,-513,-5682,6031,0,0,0
177.27,-3.59,-43.27,-504,-5671,6037,-1,0,0
177.27,-3.59,-43.27,-507,-5674,6053,-1,0,0
177.27,-3.59,-43.28,-513,-5681,6051,-1,0,0
177.27,-3.59,-43.29,-523,-5686,6033,-1,0,0
177.27,-3.60,-43.30,-526,-5687,6031,-1,-1,0
177.27,-3.60,-43.31,-523,-5702,6034,-1,0,0
177.27,-3.60,-43.31,-524,-5696,6031,-1,0,0
177.26,-3.61,-43.31,-526,-5697,6022,0,-1,0
177.26,-3.60,-43.31,-524,-5692,6023,0,0,-1
177.26,-3.61,-43.31,-527,-5687,6034,-1,-1,-1
177.26,-3.61,-43.31,-522,-5689,6040,0,0,-1
177.26,-3.61,-43.31,-525,-5684,6036,-1,-1,0
177.26,-3.61,-43.31,-521,-5694,6034,-1,0,0
177.26,-3.61,-43.32,-511,-5689,6041,-1,0,0
177.26,-3.61,-43.32,-512,-5687,6039,-1,0,0
177.26,-3.61,-43.33,-516,-5691,6027,0,0,0
177.25,-3.61,-43.33,-528,-5686,6026,-1,0,0
177.25,-3.61,-43.34,-529,-5680,6028,-1,-1,0
177.25,-3.62,-43.34,-522,-5687,6022,-1,0,-1
177.25,-3.61,-43.34,-524,-5686,6029,0,0,-1
177.25,-3.61,-43.34,-533,-5692,6030,0,-1,-1
177.26,-3.61,-43.34,-522,-5690,6031,0,-1,-1
177.26,-3.60,-43.34,-508,-5684,6036,0,-1,0
177.26,-3.60,-43.33,-506,-5680,6029,-1,0,0
177.26,-3.60,-43.34,-512,-5690,6025,0,0,0
177.26,-3.61,-43.34,-515,-5686,6026,0,0,-1
177.26,-3.61,-43.34,-538,-5697,6031,-1,-1,-1
177.26,-3.60,-43.34,-541,-5696,6035,-1,-1,-1
177.27,-3.60,-43.34,-536,-5692,6014,0,-1,-1
177.27,-3.59,-43.34,-524,-5694,6022,0,-1,-1
177.27,-3.58,-43.34,-510,-5693,6035,0,-1,-1
177.28,-3.57,-43.33,-497,-5686,6039,0,-1,-1
177.28,-3.57,-43.32,-504,-5684,6045,-1,-1,0
177.28,-3.57,-43.32,-508,-5686,6038,-1,0,0
177.28,-3.57,-43.33,-512,-5683,6039,-1,0,0
177.27,-3.58,-43.33,-514,-5690,6041,-1,0,-1
177.27,-3.58,-43.34,-521,-5690,6041,-1,-1,0
177.27,-3.58,-43.34,-524,-5691,6031,-1,0,0
177.27,-3.58,-43.34,-521,-5691,6032,0,0,0
177.27,-3.58,-43.34,-518,-5699,6022,0,0,0
177.27,-3.58,-43.34,-519,-5696,6029,0,0,-1
177.27,-3.58,-43.33,-517,-5693,6037,0,-1,-1
177.27,-3.58,-43.32,-518,-5686,6033,0,-1,-1
177.27,-3.58,-43.31,-517,-5684,6030,0,-1,0
177.28,-3.57,-43.31,-519,-5693,6026,0,-1,-1
177.28,-3.57,-43.31,-515,-5691,6022,0,0,-1
177.28,-3.57,-43.31,-506,-5684,6026,0,0,0
177.27,-3.58,-43.31,-511,-5680,6024,-1,0,0
177.27,-3.58,-43.31,-511,-5677,6016,0,0,0
177.27,-3.59,-43.30,-517,-5690,6026,0,0,-1
177.27,-3.59,-43.30,-518,-5692,6027,0,0,-1
177.27,-3.59,-43.29,-524,-5699,6025,0,-1,-1
177.27,-3.59,-43.28,-518,-5694,6028,0,-1,-1
177.27,-3.58,-43.28,-518,-5693,6038,0,0,-1
177.28,-3.58,-43.27,-517,-5682,6036,0,-1,-1
177.28,-3.58,-43.26,-509,-5681,6035,0,-1,-1
177.28,-3.58,-43.26,-502,-5679,6026,0,0,0
177.28,-3.58,-43.25,-508,-5676,6036,0,0,0
177.28,-3.58,-43.25,-508,-5677,6033,0,0,0
177.28,-3.58,-43.25,-514,-5680,6041,-1,-1,0
177.28,-3.58,-43.25,-523,-5686,6043,0,0,-1
177.28,-3.58,-43.25,-515,-5688,6040,0,-1,0
177.28,-3.58,-43.24,-505,-5674,6038,0,0,0
177.28,-3.58,-43.23,-516,-5671,6035,0,0,0
177.27,-3.59,-43.23,-513,-5675,6045,0,0,0
177.27,-3.59,-43.23,-508,-5680,6040,0,0,-1
177.27,-3.59,-43.22,-514,-5678,6031,0,0,-1
177.28,-3.58,-43.22,-510,-5676,6041,0,-1,-1
177.28,-3.58,-43.21,-509,-5670,6058,0,-1,0
177.28,-3.58,-43.21,-516,-5677,6052,0,0,0
177.27,-3.59,-43.21,-505,-5676,6036,0,0,0
177.27,-3.59,-43.20,-513,-5679,6048,0,0,0
177.27,-3.59,-43.19,-520,-5678,6056,0,0,-1
177.28,-3.59,-43.19,-525,-5675,6046,0,0,-1
177.27,-3.59,-43.18,-529,-5675,6046,0,-1,0
177.27,-3.59,-43.18,-527,-5676,6039,0,-1,0
177.27,-3.59,-43.17,-514,-5675,6032,0,-1,-1
177.28,-3.58,-43.16,-500,-5667,6042,0,0,0
177.28,-3.58,-43.15,-505,-5663,6052,0,-1,0
177.27,-3.58,-43.15,-502,-5664,6051,0,0,0
177.27,-3.59,-43.15,-515,-5668,6054,0,0,0
177.26,-3.60,-43.15,-520,-5667,6055,-1,0,0
177.26,-3.60,-43.15,-523,-5664,6049,0,0,0
177.26,-3.60,-43.15,-523,-5672,6047,0,0,0
177.26,-3.60,-43.15,-524,-5683,6041,0,0,0
177.26,-3.60,-43.15,-523,-5688,6038,0,-1,0
177.26,-3.60,-43.14,-518,-5685,6037,0,0,-1
177.26,-3.60,-43.13,-528,-5674,6040,0,0,0
177.26,-3.60,-43.13,-518,-5671,6045,0,-1,-1
177.26,-3.60,-43.13,-517,-5674,6050,0,-1,0
177.25,-3.61,-43.12,-517,-5667,6048,0,0,0
177.25,-3.61,-43.12,-513,-5660,6049,0,0,0
177.25,-3.61,-43.12,-505,-5654,6040,0,0,0
177.25,-3.61,-43.12,-512,-5659,6047,-1,0,0
177.25,-3.62,-43.12,-522,-5663,6050,-1,0,0
177.24,-3.63,-43.12,-527,-5667,6046,0,0,0
177.24,-3.63,-43.12,-533,-5671,6034,0,0,0
177.24,-3.63,-43.11,-535,-5674,6046,0,0,0
177.24,-3.63,-43.11,-524,-5671,6046,0,-1,0
177.24,-3.63,-43.10,-523,-5662,6053,0,0,0
177.24,-3.63,-43.10,-518,-5664,6054,0,0,0
177.24,-3.63,-43.09,-526,-5657,6061,0,0,0
177.24,-3.63,-43.09,-525,-5654,6063,0,0,0
177.24,-3.63,-43.09,-523,-5654,6055,-1,-1,-1
177.24,-3.63,-43.09,-531,-5654,6057,-1,0,-1
177.24,-3.63,-43.09,-525,-5656,6055,-1,0,0
177.24,-3.63,-43.10,-528,-5665,6056,-1,-1,-1
177.23,-3.64,-43.10,-526,-5669,6048,0,0,0
177.23,-3.64,-43.09,-523,-5665,6057,0,0,0
177.23,-3.64,-43.09,-515,-5655,6073,-1,0,0
177.22,-3.66,-43.09,-518,-5648,6057,-1,0,0
177.22,-3.66,-43.09,-532,-5673,6068,-1,0,-1
177.22,-3.66,-43.09,-517,-5666,6068,0,0,-1
177.22,-3.67,-43.09,-535,-5657,6062,-1,0,0
177.21,-3.67,-43.10,-520,-5665,6057,-1,-1,0
177.21,-3.68,-43.10,-521,-5665,6067,-1,0,0
177.21,-3.69,-43.10,-529,-5669,6070,-1,0,-1
177.20,-3.70,-43.11,-531,-5665,6060,-1,0,0
177.21,-3.70,-43.12,-525,-5664,6077,-1,0,-1
177.21,-3.72,-43.14,-550,-5655,6056,-1,0,0
177.20,-3.72,-43.15,-560,-5677,6058,-1,-1,-1
177.20,-3.71,-43.17,-543,-5686,6044,-1,-1,0
177.20,-3.71,-43.17,-529,-5686,6047,-1,0,-1
177.20,-3.71,-43.17,-525,-5692,6044,0,-1,-1
177.20,-3.71,-43.17,-529,-5686,6033,0,0,-1
177.21,-3.71,-43.17,-545,-5661,6045,0,-1,-1
177.20,-3.71,-43.17,-543,-5660,6050,-1,-1,-1
177.21,-3.70,-43.17,-544,-5671,6053,0,-1,-1
177.21,-3.69,-43.17,-527,-5685,6049,0,0,-1
177.22,-3.68,-43.17,-538,-5677,6043,-1,-1,-1
177.22,-3.68,-43.17,-534,-5677,6031,0,-1,-1
