Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-171.42,8.84,-62.62,1274,-7301,3769,-2,0,0
-171.43,8.83,-62.62,1263,-7331,3780,0,0,0
-171.43,8.84,-62.61,1295,-7291,3785,-1,0,0
-171.44,8.83,-62.62,1232,-7323,3811,-1,-1,-1
-171.43,8.84,-62.63,1273,-7311,3768,0,0,-1
-171.43,8.84,-62.62,1289,-7278,3786,0,0,-1
-171.43,8.84,-62.62,1271,-7301,3804,-2,-1,0
-171.43,8.83,-62.63,1269,-7314,3829,0,0,-1
-171.43,8.83,-62.65,1315,-7333,3756,-1,0,0
-171.44,8.82,-62.62,1271,-7276,3865,-1,-1,-1
-171.44,8.83,-62.67,1265,-7331,3707,0,-1,-1
-171.42,8.84,-62.63,1262,-7303,3792,-1,-2,-1
-171.41,8.85,-62.63,1287,-7336,3740,2,0,-1
-171.40,8.87,-62.59,1269,-7317,3822,-1,-1,-1
-171.38,8.88,-62.58,1285,-7292,3833,0,0,-1
-171.38,8.89,-62.60,1284,-7333,3772,-1,-1,-1
-171.37,8.89,-62.58,1259,-7292,3809,0,0,-1
-171.34,8.92,-62.57,1320,-7303,3813,-1,-1,0
-171.34,8.92,-62.57,1275,-7288,3826,-1,-1,-1
-171.33,8.92,-62.59,1318,-7293,3782,-1,0,-1
-171.33,8.93,-62.60,1270,-7337,3751,0,-2,-1
-171.32,8.93,-62.56,1318,-7288,3775,1,1,-1
-171.31,8.94,-62.55,1285,-7308,3832,-2,-1,-1
-171.31,8.93,-62.56,1281,-7300,3826,-1,0,-1
-171.30,8.94,-62.59,1275,-7340,3751,-1,-1,-1
-171.28,8.96,-62.56,1273,-7279,3802,1,0,-1
-171.27,8.97,-62.56,1333,-7266,3821,-2,0,0
-171.28,8.96,-62.57,1265,-7317,3817,-1,-1,-1
-171.27,8.97,-62.58,1304,-7302,3761,0,0,-1
-171.26,8.97,-62.58,1310,-7321,3809,-1,-1,-1
-171.27,8.96,-62.57,1304,-7287,3818,0,0,0
-171.27,8.96,-62.58,1283,-7315,3789,-1,-1,-1
-171.27,8.96,-62.58,1277,-7300,3783,1,0,-1
-171.26,8.96,-62.58,1305,-7316,3775,-1,0,0
-171.27,8.95,-62.56,1258,-7293,3822,0,-1,-1
-171.26,8.96,-62.57,1299,-7273,3778,-1,0,-1
-171.26,8.96,-62.58,1296,-7298,3789,-1,-1,0
-171.26,8.95,-62.59,1290,-7288,3766,0,0,0
-171.25,8.95,-62.58,1284,-7319,3817,-2,-1,-1
-171.25,8.96,-62.60,1295,-7303,3757,1,0,-1
-171.25,8.96,-62.58,1296,-7279,3805,-1,-1,-1
-171.24,8.96,-62.59,1287,-7309,3773,0,0,-1
-171.24,8.97,-62.58,1306,-7284,3797,-1,0,-1
-171.25,8.96,-62.59,1285,-7317,3785,0,-1,-1
-171.24,8.96,-62.57,1282,-7316,3788,0,-1,-1
-171.24,8.97,-62.56,1281,-7313,3786,0,-1,-1
-171.23,8.98,-62.56,1295,-7320,3772,0,-1,-1
-171.22,8.99,-62.54,1309,-7291,3792,0,0,-1
-171.21,9.00,-62.54,1301,-7317,3799,-1,-1,-1
-171.21,9.00,-62.53,1302,-7295,3794,0,-1,-1
-171.20,9.01,-62.52,1303,-7291,3824,0,-1,-1
-171.20,9.02,-62.51,1311,-7303,3786,0,-1,-1
-171.20,9.03,-62.49,1299,-7286,3812,0,-1,-1
-171.20,9.03,-62.49,1300,-7286,3795,0,-1,-1
-171.20,9.03,-62.48,1293,-7304,3819,-1,-1,-1
-171.20,9.03,-62.49,1309,-7309,3802,0,0,-1
-171.19,9.03,-62.49,1284,-7310,3806,0,-1,-1
-171.19,9.04,-62.48,1301,-7296,3800,0,0,-1
-171.19,9.05,-62.47,1299,-7297,3814,-1,-1,-1
-171.18,9.05,-62.47,1310,-7293,3807,0,0,0
-171.18,9.06,-62.47,1320,-7295,3807,-1,-1,0
-171.19,9.05,-62.47,1322,-7296,3823,-1,0,0
-171.20,9.04,-62.47,1312,-7297,3808,0,-1,0
-171.20,9.03,-62.47,1313,-7284,3824,0,-1,0
-171.21,9.03,-62.48,1305,-7304,3804,-1,-1,0
-171.22,9.02,-62.47,1287,-7290,3823,0,0,0
-171.22,9.02,-62.47,1291,-7306,3790,-1,-1,-1
-171.22,9.02,-62.46,1305,-7288,3842,-1,-1,0
-171.22,9.02,-62.47,1308,-7305,3789,0,-1,0
-171.22,9.02,-62.46,1311,-7291,3842,-1,-1,0
-171.23,9.01,-62.48,1314,-7297,3786,-1,0,0
-171.24,9.00,-62.47,1295,-7286,3829,-1,-1,0
-171.25,8.99,-62.48,1305,-7295,3784,0,0,0
-171.26,8.98,-62.47,1282,-7301,3822,-1,-1,0
-171.27,8.98,-62.49,1298,-7302,3789,0,0,0
-171.28,8.97,-62.48,1286,-7300,3807,-1,-1,-1
-171.28,8.97,-62.49,1291,-7294,3799,0,0,0
-171.28,8.97,-62.49,1297,-7305,3797,-1,-1,0
-171.28,8.97,-62.48,1299,-7293,3812,0,0,-1
-171.28,8.97,-62.48,1312,-7297,3805,-1,-1,0
-171.28,8.97,-62.47,1312,-7288,3827,0,-1,0
-171.29,8.97,-62.47,1304,-7276,3803,0,-1,0
-171.29,8.97,-62.47,1310,-7283,3823,-1,-1,0
-171.30,8.96,-62.48,1300,-7293,3822,-1,0,0
-171.30,8.96,-62.49,1299,-7309,3797,-1,0,0
-171.30,8.95,-62.49,1274,-7300,3796,0,-1,-1
-171.30,8.96,-62.50,1274,-7301,3788,0,-1,-1
-171.29,8.97,-62.49,1302,-7289,3813,-1,0,-1
-171.29,8.96,-62.50,1288,-7305,3796,0,0,0
-171.28,8.97,-62.50,1284,-7297,3784,0,-1,-1
-171.27,8.98,-62.48,1297,-7288,3828,0,0,-1
-171.27,8.98,-62.49,1315,-7290,3783,-1,0,0
-171.27,8.98,-62.47,1289,-7274,3855,-1,0,-1
-171.27,8.98,-62.50,1302,-7309,3761,0,0,-1
-171.26,8.98,-62.48,1300,-7285,3851,-2,-1,-1
-171.26,8.98,-62.50,1304,-7295,3783,0,0,0
-171.26,8.98,-62.50,1278,-7314,3814,-1,-1,-1
-171.25,8.98,-62.49,1302,-7297,3812,0,0,-1
-171.23,9.00,-62.49,1325,-7292,3810,-1,0,-1
-171.23,8.99,-62.49,1293,-7279,3834,-1,0,-1
-171.23,8.99,-62.51,1293,-7327,3772,0,-1,-1
-171.23,9.00,-62.50,1293,-7291,3814,0,-1,-1
-171.21,9.01,-62.51,1326,-7276,3798,-1,0,-1
-171.22,9.00,-62.52,1290,-7290,3845,-2,-1,-1
-171.22,9.00,-62.54,1289,-7287,3768,0,0,-1
-171.21,9.01,-62.55,1289,-7293,3812,-2,-1,-1
-171.20,9.01,-62.57,1299,-7272,3790,0,0,-1
-171.20,9.02,-62.59,1303,-7313,3762,-2,-1,-1
-171.18,9.03,-62.58,1299,-7297,3820,0,0,-1
-171.17,9.04,-62.61,1317,-7326,3758,0,-1,-1
-171.16,9.05,-62.60,1302,-7297,3821,-1,-1,-1
-171.15,9.06,-62.61,1331,-7306,3775,-1,0,-1
-171.14,9.06,-62.61,1319,-7305,3800,-1,0,-1
-171.14,9.05,-62.62,1331,-7290,3810,-1,0,0
-171.15,9.05,-62.64,1312,-7297,3802,-1,-1,0
-171.16,9.04,-62.65,1299,-7292,3787,-2,-1,0
-171.17,9.03,-62.67,1313,-7297,3765,0,0,0
-171.17,9.02,-62.68,1292,-7299,3779,-1,-1,0
-171.17,9.02,-62.69,1299,-7303,3785,-1,-1,0
-171.18,9.01,-62.71,1275,-7363,3743,0,-1,-1
-171.18,9.02,-62.71,1303,-7326,3793,-1,0,-1
-171.17,9.02,-62.72,1278,-7349,3793,-1,-1,-1
-171.15,9.04,-62.72,1257,-7317,3794,0,-1,-1
-171.11,9.08,-62.71,1328,-7305,3790,-1,-1,-2
-171.09,9.10,-62.70,1328,-7260,3790,0,0,-1
-171.08,9.11,-62.70,1352,-7253,3757,0,0,0
-171.08,9.10,-62.68,1351,-7278,3770,0,-1,0
-171.09,9.09,-62.65,1346,-7295,3738,1,0,0
-171.12,9.06,-62.63,1293,-7363,3767,0,-1,0
-171.12,9.05,-62.61,1299,-7351,3751,1,1,-1
-171.10,9.07,-62.56,1295,-7317,3831,0,-1,-1
-171.08,9.08,-62.55,1324,-7270,3882,-1,0,-1
-171.08,9.09,-62.58,1325,-7251,3792,-2,-1,0
-171.07,9.08,-62.61,1285,-7293,3803,-1,0,-1
-171.05,9.09,-62.66,1300,-7335,3737,-2,0,-1
-171.02,9.10,-62.68,1269,-7360,3738,-1,0,-2
-170.98,9.13,-62.69,1258,-7392,3664,1,0,-2
-170.91,9.18,-62.62,1269,-7363,3767,1,1,-4
-170.83,9.25,-62.58,1334,-7328,3780,0,0,-3
-170.74,9.31,-62.54,1310,-7325,3833,0,0,-4
-170.67,9.37,-62.53,1363,-7349,3727,1,1,-3
-170.58,9.42,-62.45,1392,-7307,3790,1,1,-3
-170.53,9.45,-62.38,1431,-7266,3763,3,2,-2
-170.49,9.46,-62.30,1383,-7183,3862,0,1,-2
-170.44,9.47,-62.29,1341,-7228,3922,-1,2,-3
-170.38,9.50,-62.33,1340,-7263,3855,-2,2,-3
-170.29,9.54,-62.36,1328,-7339,3888,-3,2,-5
-170.17,9.61,-62.43,1348,-7346,3871,-4,3,-5
-170.02,9.69,-62.54,1338,-7389,3815,-6,3,-6
-169.84,9.79,-62.65,1373,-7469,3693,-3,5,-8
-169.61,9.91,-62.67,1378,-7485,3677,-1,5,-9
-169.37,10.04,-62.64,1407,-7452,3668,0,6,-10
-169.10,10.19,-62.56,1428,-7403,3678,1,7,-10
-168.82,10.34,-62.45,1453,-7349,3759,0,7,-11
-168.53,10.49,-62.37,1466,-7416,3745,1,8,-12
-168.19,10.66,-62.21,1489,-7432,3722,4,12,-14
-167.84,10.82,-61.96,1521,-7230,3812,4,10,-12
-167.52,10.96,-61.78,1568,-7170,3851,2,11,-12
-167.17,11.10,-61.61,1612,-7224,3872,4,12,-12
-166.85,11.21,-61.42,1653,-7156,3883,3,12,-11
-166.53,11.30,-61.23,1689,-7159,3824,4,15,-12
-166.17,11.38,-60.98,1671,-7157,3881,3,17,-13
-165.80,11.46,-60.81,1668,-7313,3799,4,18,-14
-165.39,11.55,-60.49,1699,-7277,3853,8,19,-14
-164.97,11.62,-60.15,1665,-7235,3921,8,20,-16
-164.52,11.73,-59.79,1689,-7198,3990,6,18,-16
-164.06,11.80,-59.41,1719,-7117,4026,10,20,-15
-163.65,11.85,-58.93,1701,-6989,4085,13,19,-14
-163.26,11.88,-58.43,1654,-6819,4225,11,17,-13
-162.91,11.91,-58.00,1625,-6699,4396,9,14,-11
-162.62,11.93,-57.63,1587,-6637,4510,7,11,-9
-162.37,11.96,-57.32,1565,-6569,4649,4,9,-8
-162.19,11.98,-57.16,1604,-6589,4665,0,5,-5
