Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.48,150.97,-112.77,4066,-6748,-2857,0,0,0
-165.48,150.98,-112.77,4063,-6742,-2854,0,-1,0
-165.49,150.98,-112.77,4065,-6739,-2841,-1,-1,0
-165.49,150.98,-112.77,4065,-6740,-2854,0,0,-1
-165.49,150.98,-112.77,4065,-6739,-2852,-1,0,0
-165.50,150.98,-112.77,4057,-6742,-2852,0,-1,0
-165.50,150.99,-112.78,4067,-6751,-2842,0,-1,0
-165.49,150.99,-112.78,4062,-6751,-2841,0,0,0
-165.49,150.99,-112.77,4068,-6748,-2835,0,0,0
-165.50,150.99,-112.76,4060,-6736,-2832,0,-1,0
-165.50,150.99,-112.77,4066,-6743,-2828,-1,-1,-1
-165.49,150.99,-112.78,4079,-6748,-2835,-1,0,0
-165.50,150.99,-112.78,4076,-6749,-2851,-1,0,0
-165.51,150.99,-112.79,4064,-6751,-2857,0,0,0
-165.51,150.99,-112.78,4060,-6744,-2848,0,-1,0
-165.50,151.00,-112.78,4060,-6740,-2838,0,-1,0
-165.50,151.00,-112.78,4068,-6742,-2831,-1,-1,0
-165.50,150.99,-112.78,4074,-6741,-2835,-1,0,0
-165.51,150.99,-112.78,4062,-6750,-2840,-1,0,0
-165.51,150.99,-112.78,4060,-6758,-2837,0,-1,0
-165.51,151.00,-112.79,4060,-6750,-2833,0,-1,0
-165.51,151.00,-112.78,4063,-6743,-2820,0,-1,0
-165.51,151.00,-112.78,4062,-6744,-2812,-1,0,-1
-165.51,151.00,-112.79,4063,-6743,-2833,-1,0,-1
-165.52,151.00,-112.80,4061,-6741,-2847,-1,-1,0
-165.52,151.00,-112.80,4066,-6739,-2859,0,-1,0
-165.51,151.00,-112.79,4062,-6736,-2842,0,-1,0
-165.52,151.01,-112.80,4063,-6734,-2852,0,-1,0
-165.52,151.01,-112.80,4066,-6736,-2849,-1,0,0
-165.52,151.00,-112.80,4065,-6746,-2850,-1,0,0
-165.52,151.00,-112.80,4056,-6747,-2864,0,0,-1
-165.51,151.00,-112.79,4057,-6743,-2852,0,-1,0
-165.52,151.01,-112.79,4059,-6741,-2843,0,-1,0
-165.50,151.00,-112.79,4064,-6737,-2838,-1,0,-1
-165.51,151.00,-112.79,4065,-6743,-2834,-1,0,-1
-165.50,150.99,-112.79,4065,-6736,-2839,-1,0,-1
-165.50,150.98,-112.80,4073,-6744,-2852,0,0,-1
-165.50,150.98,-112.80,4068,-6743,-2856,0,0,0
-165.50,150.98,-112.80,4061,-6739,-2864,0,-1,-1
-165.49,150.98,-112.79,4066,-6739,-2851,0,-1,-1
-165.49,150.98,-112.79,4071,-6739,-2843,0,0,-1
-165.48,150.98,-112.78,4067,-6734,-2837,-1,0,-1
-165.48,150.97,-112.79,4066,-6738,-2840,0,0,-1
-165.48,150.97,-112.79,4068,-6743,-2840,0,-1,-1
-165.48,150.97,-112.79,4058,-6747,-2851,0,0,-1
-165.47,150.97,-112.79,4065,-6745,-2846,0,0,-1
-165.47,150.97,-112.78,4067,-6747,-2833,-1,-1,0
-165.47,150.97,-112.79,4062,-6752,-2857,0,0,0
-165.47,150.96,-112.78,4060,-6747,-2846,-1,-1,-1
-165.48,150.96,-112.80,4061,-6752,-2858,-1,0,-1
-165.46,150.95,-112.79,4069,-6750,-2853,0,0,-1
-165.46,150.95,-112.79,4067,-6744,-2843,0,-1,0
-165.47,150.96,-112.78,4060,-6733,-2836,0,-1,-1
-165.47,150.96,-112.79,4063,-6735,-2826,-1,-1,-1
-165.46,150.95,-112.79,4065,-6737,-2826,-1,0,-1
-165.47,150.95,-112.80,4072,-6745,-2853,-1,0,-1
-165.47,150.95,-112.80,4070,-6746,-2846,0,0,-1
-165.47,150.95,-112.80,4067,-6742,-2851,0,-1,-1
-165.46,150.95,-112.79,4071,-6740,-2845,0,-1,0
-165.46,150.95,-112.79,4071,-6738,-2831,0,-1,0
-165.46,150.95,-112.79,4067,-6736,-2834,-1,0,-1
-165.47,150.95,-112.80,4071,-6737,-2839,-1,0,-1
-165.47,150.94,-112.80,4073,-6738,-2847,-1,0,-1
-165.46,150.94,-112.80,4071,-6739,-2855,0,-1,-1
-165.46,150.94,-112.80,4069,-6748,-2843,0,-1,-1
-165.45,150.94,-112.80,4065,-6742,-2829,0,-1,-1
-165.45,150.94,-112.80,4069,-6737,-2820,-1,0,0
-165.45,150.94,-112.80,4076,-6744,-2832,-1,0,-1
-165.45,150.94,-112.80,4082,-6739,-2832,-1,-1,-1
-165.46,150.93,-112.81,4078,-6740,-2846,-1,0,0
-165.46,150.93,-112.80,4071,-6736,-2851,0,0,-1
-165.46,150.94,-112.80,4065,-6733,-2851,0,-1,0
-165.46,150.94,-112.81,4070,-6744,-2849,-1,-1,-1
-165.45,150.94,-112.80,4074,-6746,-2849,0,0,-1
-165.45,150.93,-112.80,4076,-6747,-2836,-1,-1,0
-165.45,150.93,-112.80,4068,-6746,-2842,0,0,-1
-165.45,150.93,-112.80,4061,-6740,-2834,-1,-1,0
-165.45,150.94,-112.80,4055,-6743,-2852,0,0,-1
-165.44,150.92,-112.79,4071,-6742,-2853,-1,0,-1
-165.44,150.91,-112.80,4079,-6741,-2852,0,0,0
-165.43,150.91,-112.79,4082,-6737,-2853,0,-1,0
-165.42,150.91,-112.79,4079,-6727,-2842,0,-1,0
-165.42,150.91,-112.79,4071,-6725,-2829,0,-1,-1
-165.41,150.90,-112.79,4074,-6732,-2840,-1,0,-1
-165.42,150.89,-112.79,4079,-6737,-2845,-1,0,0
-165.41,150.90,-112.78,4069,-6731,-2845,0,-1,0
-165.41,150.90,-112.79,4069,-6735,-2846,0,-1,0
-165.42,150.91,-112.79,4070,-6741,-2833,0,-1,-1
-165.41,150.90,-112.78,4077,-6750,-2827,-1,0,-1
-165.41,150.89,-112.78,4077,-6743,-2834,-1,0,-1
-165.42,150.89,-112.79,4069,-6739,-2843,-1,-1,-1
-165.42,150.90,-112.80,4071,-6737,-2843,-1,-1,-1
-165.41,150.89,-112.80,4081,-6739,-2850,0,0,-1
-165.41,150.89,-112.79,4079,-6743,-2847,0,0,0
-165.41,150.90,-112.79,4069,-6737,-2841,0,-1,0
-165.41,150.90,-112.79,4070,-6730,-2839,-1,-1,-1
-165.40,150.89,-112.80,4076,-6734,-2836,-1,0,-1
-165.41,150.88,-112.80,4079,-6735,-2835,-1,-1,0
-165.42,150.89,-112.82,4064,-6739,-2865,-1,0,-1
-165.41,150.89,-112.80,4062,-6740,-2854,0,-1,-1
-165.42,150.90,-112.81,4067,-6742,-2853,0,-1,0
-165.42,150.90,-112.80,4071,-6730,-2843,0,-1,0
-165.42,150.90,-112.81,4073,-6727,-2839,-1,0,0
-165.42,150.89,-112.81,4076,-6734,-2845,-1,0,-1
-165.42,150.89,-112.81,4075,-6742,-2851,-1,0,-1
-165.42,150.89,-112.82,4080,-6738,-2849,0,-1,-1
-165.42,150.89,-112.82,4081,-6733,-2842,0,-1,-1
-165.41,150.89,-112.81,4078,-6731,-2828,0,-1,0
-165.42,150.89,-112.82,4075,-6736,-2828,-1,0,-1
-165.42,150.89,-112.81,4076,-6731,-2834,-1,0,-1
-165.42,150.89,-112.82,4068,-6734,-2843,0,-1,0
-165.42,150.89,-112.82,4068,-6730,-2847,0,-1,0
-165.42,150.89,-112.82,4075,-6732,-2834,-1,-1,0
-165.42,150.89,-112.82,4069,-6743,-2839,-1,0,0
-165.42,150.89,-112.82,4067,-6743,-2845,-1,0,-1
-165.43,150.89,-112.83,4072,-6736,-2856,0,-1,-1
-165.42,150.89,-112.82,4070,-6732,-2850,0,-1,0
-165.42,150.90,-112.82,4065,-6740,-2836,-1,-1,0
-165.42,150.89,-112.82,4066,-6744,-2841,-1,0,-1
-165.43,150.89,-112.83,4065,-6737,-2843,-1,0,-1
-165.43,150.89,-112.83,4065,-6740,-2847,-1,0,-1
-165.43,150.89,-112.84,4073,-6730,-2853,0,-1,-1
-165.43,150.90,-112.85,4069,-6731,-2852,0,-1,0
-165.43,150.90,-112.84,4074,-6728,-2842,-1,-1,-1
-165.43,150.89,-112.84,4077,-6732,-2848,0,0,0
-165.43,150.90,-112.85,4078,-6728,-2849,-1,-1,-1
-165.44,150.89,-112.86,4079,-6732,-2868,-1,0,-1
-165.44,150.89,-112.86,4075,-6730,-2859,0,0,0
-165.44,150.89,-112.85,4070,-6733,-2845,0,-1,0
-165.43,150.90,-112.85,4071,-6732,-2837,0,-1,0
-165.44,150.90,-112.85,4069,-6729,-2834,-1,-1,0
-165.44,150.89,-112.85,4071,-6734,-2840,-1,0,-1
-165.43,150.89,-112.85,4075,-6739,-2848,-1,0,-1
-165.43,150.89,-112.86,4083,-6745,-2863,0,-1,0
-165.44,150.89,-112.86,4072,-6734,-2851,0,-1,0
-165.45,150.90,-112.86,4065,-6726,-2847,-1,-1,-1
-165.45,150.90,-112.87,4071,-6741,-2844,-1,0,-1
-165.44,150.89,-112.87,4074,-6742,-2846,-1,0,-1
-165.45,150.90,-112.86,4067,-6740,-2856,0,-1,0
-165.45,150.90,-112.86,4059,-6737,-2843,0,-1,-1
-165.44,150.91,-112.87,4070,-6735,-2830,-1,-1,-1
-165.45,150.91,-112.87,4079,-6738,-2819,-1,0,0
-165.46,150.90,-112.88,4073,-6741,-2838,-1,0,0
-165.46,150.90,-112.88,4064,-6736,-2861,0,-1,-1
-165.46,150.90,-112.88,4068,-6731,-2869,0,-1,-1
-165.46,150.91,-112.88,4072,-6739,-2855,0,-1,0
-165.46,150.91,-112.88,4073,-6739,-2841,-1,0,0
-165.46,150.90,-112.88,4073,-6735,-2842,-1,0,-1
-165.46,150.90,-112.88,4065,-6733,-2855,-1,-1,-1
-165.47,150.91,-112.89,4063,-6731,-2859,0,-1,-1
-165.46,150.91,-112.89,4070,-6728,-2843,0,-1,-1
-165.46,150.90,-112.90,4078,-6731,-2843,-1,-1,-1
-165.46,150.90,-112.90,4082,-6732,-2857,0,0,-1
-165.47,150.90,-112.90,4062,-6738,-2863,-1,-1,0
-165.46,150.90,-112.90,4062,-6731,-2862,0,-1,-1
-165.47,150.91,-112.90,4066,-6729,-2855,-1,-1,0
-165.47,150.91,-112.90,4071,-6724,-2856,-1,0,-1
-165.47,150.90,-112.90,4081,-6732,-2865,-1,0,0
-165.48,150.90,-112.91,4070,-6739,-2864,0,-1,0
-165.47,150.91,-112.90,4068,-6733,-2856,0,-1,0
-165.47,150.92,-112.90,4067,-6735,-2849,0,-1,0
-165.47,150.92,-112.90,4074,-6734,-2855,0,-1,-1
-165.47,150.91,-112.90,4074,-6727,-2854,-1,0,-1
-165.48,150.91,-112.91,4069,-6726,-2858,-1,0,-1
-165.48,150.91,-112.92,4066,-6741,-2865,-1,-1,-1
-165.49,150.91,-112.92,4073,-6744,-2866,-1,-1,-1
-165.48,150.91,-112.92,4076,-6738,-2871,0,-1,0
-165.49,150.91,-112.92,4069,-6737,-2861,0,-1,0
-165.48,150.91,-112.92,4070,-6736,-2852,0,-1,-1
-165.48,150.91,-112.92,4069,-6737,-2852,-1,0,0
-165.49,150.91,-112.92,4072,-6732,-2855,-1,0,-1
-165.49,150.91,-112.93,4070,-6735,-2853,-1,0,0
-165.49,150.91,-112.92,4071,-6734,-2845,0,-1,0
-165.49,150.92,-112.93,4072,-6729,-2842,0,-1,0
-165.49,150.92,-112.93,4067,-6734,-2849,0,-1,-1
-165.49,150.92,-112.92,4067,-6731,-2847,0,-1,-1
-165.49,150.92,-112.93,4067,-6733,-2840,-1,-1,0
-165.49,150.91,-112.92,4066,-6734,-2844,0,0,-1
-165.49,150.92,-112.93,4068,-6740,-2846,-1,-1,0
-165.49,150.92,-112.93,4070,-6743,-2858,0,0,-1
-165.49,150.92,-112.93,4073,-6735,-2851,-1,-1,0
-165.50,150.92,-112.93,4064,-6737,-2850,-1,-1,-1
-165.50,150.92,-112.93,4069,-6742,-2851,-1,0,-1
-165.49,150.91,-112.93,4078,-6749,-2856,0,0,0
-165.50,150.92,-112.92,4074,-6741,-2855,0,-1,0
-165.50,150.93,-112.92,4066,-6733,-2848,0,-1,0
-165.50,150.93,-112.93,4076,-6737,-2844,-1,-1,-1
-165.49,150.92,-112.93,4079,-6745,-2854,-1,0,-1
-165.50,150.92,-112.93,4075,-6747,-2867,-1,0,0
-165.51,150.92,-112.94,4060,-6737,-2879,0,-1,0
-165.51,150.93,-112.94,4058,-6734,-2872,0,-1,-1
-165.51,150.93,-112.94,4064,-6735,-2867,0,-1,0
-165.51,150.93,-112.94,4069,-6729,-2853,-1,0,0
-165.50,150.92,-112.94,4066,-6723,-2846,-1,0,-1
-165.50,150.92,-112.94,4071,-6728,-2856,-1,0,-1
-165.51,150.92,-112.95,4073,-6732,-2863,0,0,-1
-165.50,150.92,-112.94,4074,-6737,-2859,0,-1,0
-165.50,150.92,-112.94,4073,-6734,-2853,0,-1,-1
-165.50,150.92,-112.94,4074,-6738,-2845,0,0,-1
-165.49,150.91,-112.93,4069,-6730,-2850,0,0,-1
-165.49,150.91,-112.93,4070,-6731,-2849,-1,-1,-1
-165.48,150.90,-112.92,4081,-6734,-2852,0,0,-1
-165.48,150.90,-112.92,4078,-6732,-2840,-1,-1,0
-165.48,150.90,-112.92,4077,-6725,-2850,0,0,-1
-165.47,150.90,-112.91,4073,-6724,-2869,-1,0,0
-165.47,150.90,-112.92,4066,-6729,-2864,0,0,-1
-165.46,150.89,-112.90,4069,-6733,-2860,0,0,-1
-165.46,150.89,-112.91,4066,-6734,-2854,0,-1,0
-165.46,150.89,-112.90,4069,-6735,-2848,0,-1,-1
-165.45,150.89,-112.89,4069,-6734,-2848,0,0,-1
