Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-31.45,-3.56,42.23,-519,5423,5980,-1,-1,0
-31.45,-3.56,42.23,-518,5428,5984,-1,-1,0
-31.45,-3.55,42.22,-517,5437,5970,0,-1,0
-31.46,-3.55,42.22,-518,5437,5972,-1,0,0
-31.46,-3.54,42.22,-514,5424,5977,-1,-1,0
-31.47,-3.54,42.22,-516,5415,5991,-1,0,0
-31.47,-3.54,42.21,-520,5424,5985,0,-1,0
-31.47,-3.54,42.22,-516,5430,5975,0,0,0
-31.47,-3.54,42.22,-521,5433,5969,-1,-1,0
-31.48,-3.53,42.21,-527,5435,5973,-1,-1,0
-31.48,-3.53,42.21,-516,5434,5978,-1,-1,0
-31.49,-3.52,42.21,-519,5431,5976,-1,-1,0
-31.49,-3.52,42.21,-509,5424,5977,0,-1,0
-31.49,-3.52,42.21,-510,5420,5974,-1,0,0
-31.49,-3.52,42.20,-508,5419,5977,-1,-1,0
-31.50,-3.52,42.20,-505,5421,5971,-1,-1,0
-31.50,-3.52,42.20,-510,5420,5977,-1,-1,0
-31.51,-3.51,42.19,-505,5419,5977,-1,-1,0
-31.51,-3.51,42.19,-506,5420,5974,-1,-1,0
-31.51,-3.51,42.19,-507,5418,5979,0,-1,0
-31.51,-3.51,42.19,-505,5415,5982,0,-1,0
-31.51,-3.51,42.19,-512,5417,5985,0,-1,0
-31.51,-3.51,42.20,-521,5423,5978,0,0,0
-31.51,-3.51,42.20,-524,5431,5968,0,-1,0
-31.51,-3.52,42.20,-513,5444,5971,-1,0,0
-31.51,-3.52,42.19,-518,5440,5974,-1,0,0
-31.52,-3.51,42.18,-517,5423,5990,-1,-1,0
-31.52,-3.51,42.18,-511,5419,5988,-1,-1,0
-31.53,-3.50,42.18,-501,5428,5996,0,-1,0
-31.53,-3.50,42.18,-504,5430,6000,-1,0,0
-31.53,-3.50,42.17,-499,5421,5993,-1,-1,0
-31.54,-3.49,42.17,-500,5412,5986,-1,0,0
-31.55,-3.49,42.16,-507,5413,5991,-1,-1,0
-31.54,-3.49,42.17,-511,5418,5984,0,0,0
-31.54,-3.50,42.17,-516,5435,5982,0,-1,0
-31.55,-3.49,42.17,-510,5445,5980,-1,-1,0
-31.55,-3.48,42.17,-508,5442,5985,-1,-1,0
-31.56,-3.47,42.16,-500,5430,5991,-1,-1,0
-31.56,-3.47,42.16,-493,5413,5984,0,-1,0
-31.56,-3.47,42.16,-501,5416,5979,-1,-1,0
-31.57,-3.47,42.16,-506,5417,5978,-1,-1,0
-31.57,-3.47,42.15,-504,5423,5990,-1,0,0
-31.58,-3.47,42.15,-507,5422,5988,-1,-1,0
-31.58,-3.46,42.14,-501,5424,5992,-1,-1,0
-31.60,-3.46,42.14,-499,5416,5991,-1,-1,0
-31.60,-3.45,42.13,-493,5415,5987,-1,-1,0
-31.60,-3.44,42.14,-494,5416,5974,-1,-1,0
-31.61,-3.44,42.13,-494,5409,5977,-1,-1,0
-31.61,-3.44,42.13,-492,5414,5985,-1,-1,0
-31.61,-3.44,42.13,-498,5416,5992,-1,-1,0
-31.61,-3.44,42.13,-503,5423,5998,0,-1,0
-31.61,-3.43,42.13,-505,5429,5989,-1,-1,0
-31.62,-3.43,42.12,-501,5431,5991,-1,-1,0
-31.63,-3.43,42.12,-499,5415,5980,-1,-1,0
-31.63,-3.42,42.11,-495,5412,5987,-1,-1,0
-31.63,-3.42,42.11,-490,5418,5980,0,-1,0
-31.63,-3.42,42.11,-498,5424,5992,-1,-1,0
-31.64,-3.42,42.11,-497,5418,5993,-1,-1,0
-31.65,-3.41,42.11,-498,5420,6001,-1,0,0
-31.66,-3.41,42.10,-500,5414,6003,-1,-1,0
-31.66,-3.40,42.10,-491,5412,5998,0,-1,0
-31.66,-3.40,42.10,-490,5414,5999,-1,-1,0
-31.66,-3.40,42.10,-493,5422,6003,-1,-1,0
-31.67,-3.39,42.10,-485,5424,5996,-1,-1,0
-31.67,-3.38,42.09,-484,5428,5987,-1,-1,0
-31.68,-3.38,42.09,-487,5411,5979,-1,-1,0
-31.68,-3.38,42.09,-489,5411,5981,-1,0,0
-31.68,-3.39,42.09,-494,5418,5985,-1,0,0
-31.69,-3.38,42.08,-495,5412,5989,-1,-1,0
-31.70,-3.37,42.08,-493,5410,5992,-1,-1,0
-31.71,-3.36,42.07,-497,5413,6007,-1,-1,0
-31.72,-3.36,42.07,-494,5412,6004,-1,-1,0
-31.72,-3.35,42.06,-489,5406,6001,-1,-1,0
-31.73,-3.35,42.06,-484,5407,5997,-1,0,0
-31.73,-3.35,42.06,-489,5410,5998,-1,-1,0
-31.73,-3.36,42.06,-494,5421,5987,0,0,0
-31.74,-3.35,42.07,-491,5424,5995,0,0,0
-31.75,-3.35,42.06,-492,5422,5996,-1,0,0
-31.75,-3.35,42.06,-490,5412,5998,-1,-1,0
-31.76,-3.34,42.06,-481,5409,5992,-1,-1,0
-31.77,-3.34,42.06,-485,5406,5990,-1,0,0
-31.77,-3.34,42.06,-479,5398,5983,0,0,0
-31.78,-3.34,42.05,-473,5399,5990,-1,0,0
-31.79,-3.34,42.05,-485,5404,5995,0,0,0
-31.79,-3.34,42.05,-490,5411,5994,0,0,0
-31.80,-3.33,42.05,-485,5415,5991,-1,-1,0
-31.81,-3.32,42.05,-475,5413,5995,-1,-1,0
-31.81,-3.32,42.04,-479,5417,6000,-1,-1,0
-31.81,-3.32,42.04,-481,5415,5994,-1,-1,0
-31.82,-3.31,42.03,-479,5411,5994,-1,-1,0
-31.82,-3.31,42.03,-484,5401,6003,-1,-1,0
-31.82,-3.31,42.03,-477,5414,6000,-1,0,0
-31.82,-3.30,42.03,-483,5412,5994,-1,-1,0
-31.82,-3.30,42.03,-475,5408,5991,0,-1,0
-31.83,-3.30,42.03,-474,5401,5986,-1,-1,0
-31.83,-3.30,42.02,-480,5395,5999,-1,-1,0
-31.83,-3.30,42.02,-486,5391,6006,0,-1,-1
-31.82,-3.30,42.02,-481,5401,6002,0,0,-1
-31.82,-3.31,42.03,-490,5404,6005,0,0,-1
-31.82,-3.31,42.03,-489,5409,6004,0,-1,0
-31.82,-3.31,42.03,-486,5408,6000,0,-1,-1
-31.81,-3.31,42.03,-484,5410,6003,0,-1,-1
-31.81,-3.31,42.03,-480,5402,5998,0,-1,-1
-31.80,-3.31,42.03,-478,5401,5999,0,0,-1
-31.80,-3.32,42.04,-481,5409,5988,0,-1,-1
-31.79,-3.33,42.04,-484,5417,5998,-1,0,-1
-31.79,-3.33,42.04,-487,5422,5998,-1,-1,-1
-31.78,-3.33,42.04,-487,5417,5993,0,0,-1
-31.78,-3.33,42.04,-483,5411,6000,0,-1,-1
-31.78,-3.33,42.04,-479,5410,6001,0,-1,-1
-31.77,-3.33,42.04,-480,5412,6002,0,0,-1
-31.77,-3.34,42.05,-486,5407,6003,-1,0,-1
-31.77,-3.34,42.04,-490,5407,6011,0,0,-1
-31.77,-3.35,42.04,-491,5415,6006,0,-1,0
-31.76,-3.34,42.05,-493,5415,6008,-1,-1,0
-31.77,-3.34,42.05,-485,5409,6006,-1,-1,0
-31.77,-3.34,42.05,-484,5404,5994,-1,-1,0
-31.77,-3.34,42.04,-475,5397,5994,-1,0,-1
-31.76,-3.34,42.04,-477,5405,5999,0,0,-1
