Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-128.63,24.92,-61.22,3516,-6584,3626,0,-1,0
-128.63,24.93,-61.22,3515,-6584,3604,0,0,0
-128.62,24.93,-61.21,3507,-6584,3611,0,-1,0
-128.63,24.93,-61.21,3511,-6590,3604,0,-1,0
-128.63,24.93,-61.20,3509,-6592,3613,0,0,0
-128.63,24.93,-61.20,3510,-6595,3607,0,0,0
-128.62,24.93,-61.19,3503,-6586,3600,0,0,-1
-128.62,24.93,-61.18,3503,-6589,3605,0,-1,-1
-128.62,24.93,-61.17,3505,-6590,3615,0,-1,0
-128.61,24.93,-61.15,3506,-6587,3613,0,-1,0
-128.61,24.93,-61.14,3512,-6584,3621,0,-1,0
-128.62,24.92,-61.14,3510,-6584,3619,0,-1,0
-128.61,24.93,-61.13,3512,-6587,3617,0,-1,0
-128.61,24.92,-61.12,3518,-6584,3620,0,0,0
-128.60,24.93,-61.11,3510,-6572,3627,0,0,-1
-128.60,24.93,-61.10,3516,-6576,3620,0,0,-1
-128.58,24.93,-61.09,3514,-6575,3631,0,0,0
-128.58,24.93,-61.08,3511,-6578,3632,0,0,0
-128.59,24.92,-61.08,3509,-6581,3623,-1,-1,0
-128.59,24.93,-61.08,3518,-6586,3609,0,0,-1
-128.57,24.93,-61.06,3513,-6573,3643,0,0,-1
-128.56,24.93,-61.05,3512,-6572,3645,0,0,0
-128.56,24.93,-61.04,3511,-6574,3634,0,-1,0
-128.57,24.92,-61.04,3507,-6579,3635,0,-1,0
-128.56,24.92,-61.03,3506,-6579,3632,0,0,0
-128.57,24.92,-61.02,3522,-6573,3642,0,-1,0
-128.57,24.92,-61.02,3517,-6571,3643,0,-1,0
-128.58,24.91,-61.02,3505,-6583,3629,0,-1,0
-128.58,24.91,-61.02,3502,-6583,3623,0,0,0
-128.57,24.91,-61.01,3496,-6585,3629,0,0,-1
-128.57,24.90,-61.00,3496,-6579,3656,-1,0,0
-128.58,24.90,-61.01,3503,-6583,3640,-1,0,0
-128.58,24.90,-61.01,3512,-6577,3650,0,0,0
-128.57,24.90,-61.00,3511,-6574,3659,-1,0,0
-128.58,24.89,-61.02,3507,-6577,3655,-1,0,0
-128.58,24.89,-61.03,3500,-6583,3647,-1,0,-1
-128.57,24.89,-61.04,3489,-6577,3636,-1,0,-1
-128.57,24.89,-61.04,3494,-6577,3640,-1,0,-1
-128.56,24.89,-61.05,3499,-6571,3644,-1,0,-1
-128.56,24.89,-61.05,3502,-6577,3636,-1,0,-1
-128.56,24.89,-61.06,3504,-6583,3633,-1,0,-1
-128.57,24.89,-61.08,3506,-6584,3631,-1,0,0
-128.58,24.89,-61.10,3513,-6588,3614,-1,-1,-1
-128.57,24.90,-61.10,3517,-6581,3622,-1,0,-1
-128.56,24.91,-61.11,3506,-6580,3623,-1,0,-1
-128.57,24.90,-61.12,3509,-6583,3624,-1,0,-1
-128.56,24.90,-61.12,3507,-6582,3620,-1,0,-1
-128.56,24.90,-61.13,3503,-6593,3610,-1,0,-1
-128.55,24.90,-61.14,3501,-6590,3603,-1,0,-1
-128.54,24.91,-61.13,3512,-6587,3611,-1,0,-1
-128.53,24.90,-61.14,3499,-6594,3612,-1,0,-1
-128.52,24.90,-61.14,3496,-6592,3607,-1,0,-1
-128.50,24.90,-61.14,3501,-6586,3622,-1,0,-1
-128.49,24.91,-61.14,3506,-6595,3614,-1,0,-1
-128.48,24.91,-61.15,3516,-6597,3622,-1,0,-1
-128.46,24.91,-61.14,3504,-6596,3623,-1,0,-1
-128.45,24.91,-61.13,3503,-6583,3627,-1,0,-1
-128.43,24.91,-61.14,3508,-6582,3633,-1,0,-1
-128.43,24.91,-61.14,3512,-6582,3621,-1,0,-1
-128.41,24.91,-61.14,3519,-6579,3630,-1,0,-1
-128.41,24.91,-61.15,3506,-6580,3617,-1,0,-1
-128.40,24.91,-61.15,3514,-6578,3616,-1,0,-1
-128.39,24.91,-61.16,3511,-6576,3622,-1,0,-1
-128.38,24.91,-61.17,3505,-6590,3605,-1,0,-1
-128.38,24.91,-61.17,3503,-6579,3617,-1,0,-1
-128.37,24.91,-61.17,3501,-6584,3614,-1,0,-1
-128.38,24.91,-61.18,3498,-6587,3620,-1,0,0
-128.37,24.91,-61.19,3498,-6584,3613,-1,0,-1
-128.38,24.90,-61.20,3486,-6591,3609,-1,0,-1
-128.38,24.90,-61.21,3499,-6587,3611,-1,0,-1
-128.38,24.90,-61.22,3506,-6590,3613,-1,0,-1
-128.39,24.90,-61.23,3498,-6595,3606,-1,-1,-1
-128.39,24.90,-61.24,3508,-6590,3603,-1,0,-1
-128.38,24.91,-61.25,3512,-6593,3602,-1,0,-1
-128.38,24.91,-61.25,3510,-6591,3611,-1,0,0
-128.39,24.91,-61.26,3504,-6592,3607,-1,0,0
-128.39,24.90,-61.27,3501,-6599,3609,-1,0,-1
-128.39,24.90,-61.28,3504,-6599,3605,-1,0,-1
-128.38,24.90,-61.28,3505,-6602,3604,-1,0,-1
-128.38,24.90,-61.28,3497,-6594,3614,-1,-1,0
-128.39,24.90,-61.29,3498,-6600,3602,-1,-1,-1
-128.39,24.90,-61.29,3493,-6599,3602,0,0,0
-128.40,24.89,-61.30,3506,-6607,3601,-1,-1,0
-128.40,24.90,-61.31,3503,-6598,3600,0,0,-1
-128.40,24.90,-61.31,3498,-6598,3596,-1,-1,0
-128.41,24.91,-61.31,3502,-6604,3597,0,-1,0
-128.42,24.90,-61.31,3508,-6607,3598,0,-1,0
-128.42,24.91,-61.31,3504,-6597,3605,0,-1,0
-128.42,24.91,-61.31,3500,-6594,3598,0,-1,0
-128.42,24.91,-61.31,3500,-6590,3601,0,-1,0
-128.43,24.91,-61.32,3505,-6595,3599,-1,-1,0
-128.44,24.91,-61.32,3505,-6596,3590,0,-1,0
-128.44,24.92,-61.32,3509,-6605,3594,0,-1,0
-128.45,24.91,-61.32,3506,-6600,3595,0,0,0
-128.45,24.92,-61.31,3503,-6591,3595,0,-1,0
-128.45,24.91,-61.31,3503,-6596,3596,0,-1,0
-128.44,24.92,-61.31,3511,-6593,3591,0,-1,0
-128.44,24.92,-61.30,3517,-6588,3601,0,0,0
-128.43,24.92,-61.29,3519,-6585,3604,0,-1,0
-128.43,24.92,-61.29,3518,-6595,3601,0,-1,-1
-128.43,24.92,-61.28,3511,-6581,3611,0,0,0
-128.44,24.92,-61.28,3516,-6591,3601,0,0,0
-128.43,24.92,-61.27,3498,-6588,3601,0,-1,0
-128.43,24.92,-61.26,3491,-6590,3608,0,-1,-1
-128.43,24.92,-61.25,3499,-6588,3618,0,-1,0
-128.43,24.92,-61.25,3517,-6589,3617,0,-1,0
-128.43,24.93,-61.24,3514,-6596,3621,0,-1,0
-128.43,24.93,-61.24,3513,-6598,3615,0,-1,0
-128.44,24.93,-61.24,3509,-6589,3611,-1,-1,0
-128.44,24.93,-61.25,3510,-6586,3610,-1,-1,-1
-128.44,24.94,-61.25,3511,-6589,3592,0,-1,-1
-128.43,24.94,-61.24,3513,-6584,3612,0,-1,-1
-128.44,24.94,-61.24,3512,-6590,3611,0,-1,0
-128.44,24.94,-61.24,3509,-6586,3610,0,-1,0
-128.45,24.94,-61.24,3504,-6590,3605,0,-1,0
-128.45,24.94,-61.24,3499,-6592,3602,0,-1,0
-128.45,24.95,-61.24,3511,-6593,3600,0,-1,0
-128.45,24.95,-61.24,3511,-6584,3605,0,-1,0
-128.46,24.95,-61.24,3507,-6586,3597,-1,-1,0
-128.46,24.95,-61.24,3505,-6592,3601,0,-1,0
-128.47,24.95,-61.24,3506,-6583,3617,0,-1,0
-128.48,24.95,-61.25,3513,-6591,3605,0,-1,0
-128.47,24.95,-61.24,3505,-6581,3620,0,-1,-1
-128.48,24.96,-61.24,3505,-6587,3616,0,-1,-1
-128.48,24.96,-61.24,3515,-6592,3625,0,-1,-1
-128.48,24.97,-61.23,3518,-6588,3609,0,-1,0
-128.47,24.97,-61.23,3513,-6585,3610,0,-1,0
-128.47,24.97,-61.23,3515,-6586,3600,0,-1,0
-128.48,24.98,-61.23,3521,-6591,3608,0,-1,0
-128.48,24.98,-61.22,3524,-6592,3614,0,-1,0
-128.49,24.98,-61.23,3522,-6589,3610,0,-1,0
-128.48,24.98,-61.22,3507,-6591,3609,0,-1,0
-128.49,24.98,-61.22,3513,-6585,3605,0,-1,0
-128.50,24.99,-61.22,3522,-6587,3614,0,-1,0
-128.50,24.99,-61.22,3514,-6594,3603,0,-1,0
-128.50,24.98,-61.21,3510,-6594,3608,0,-1,0
-128.50,24.98,-61.21,3504,-6590,3606,0,-1,0
-128.50,24.98,-61.21,3504,-6583,3608,0,-1,-1
-128.50,24.99,-61.20,3512,-6573,3615,0,-1,-1
-128.49,24.99,-61.19,3516,-6588,3622,0,-1,-1
-128.49,24.99,-61.19,3516,-6584,3618,0,0,0
-128.49,24.99,-61.19,3510,-6587,3610,-1,-1,0
-128.50,24.99,-61.19,3509,-6590,3594,0,-1,-1
-128.50,25.00,-61.19,3507,-6580,3619,0,-1,-1
-128.50,25.00,-61.18,3514,-6584,3624,0,-1,0
-128.51,25.00,-61.19,3511,-6589,3618,0,-1,0
-128.51,25.00,-61.18,3515,-6590,3613,0,-1,0
-128.51,25.00,-61.18,3516,-6588,3614,0,-1,0
-128.50,25.01,-61.18,3520,-6588,3620,0,-1,0
-128.51,25.01,-61.17,3515,-6586,3610,0,-1,0
-128.52,25.01,-61.18,3514,-6589,3604,0,-1,0
-128.52,25.01,-61.18,3512,-6583,3610,0,-1,0
-128.53,25.01,-61.17,3513,-6589,3617,0,-1,0
-128.53,25.01,-61.17,3507,-6593,3608,0,-1,0
-128.54,25.01,-61.16,3506,-6584,3621,0,-1,0
-128.54,25.01,-61.16,3517,-6584,3619,0,-1,0
-128.55,25.01,-61.15,3522,-6587,3627,0,-1,0
-128.54,25.01,-61.14,3525,-6590,3622,0,0,0
-128.53,25.01,-61.12,3508,-6583,3622,0,0,0
-128.53,25.00,-61.11,3503,-6583,3630,0,-1,0
-128.54,25.00,-61.11,3514,-6588,3636,0,-1,0
-128.55,25.00,-61.11,3519,-6590,3616,0,0,0
-128.55,24.99,-61.10,3500,-6582,3621,0,-1,0
-128.56,24.99,-61.10,3517,-6587,3617,0,-1,0
-128.55,24.99,-61.09,3523,-6565,3652,0,-1,0
-128.55,24.99,-61.07,3545,-6583,3668,-1,0,0
-128.56,24.97,-61.08,3531,-6594,3640,-1,0,0
