Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.70,-3.74,35.68,-536,4708,6572,-1,0,0
-28.70,-3.74,35.68,-541,4716,6588,0,-1,0
-28.71,-3.73,35.67,-531,4721,6572,0,-1,0
-28.70,-3.73,35.68,-526,4713,6567,0,-1,0
-28.70,-3.73,35.68,-530,4713,6558,0,0,0
-28.70,-3.73,35.69,-529,4715,6563,0,0,-1
-28.70,-3.73,35.69,-526,4718,6563,0,0,0
-28.70,-3.73,35.69,-531,4720,6580,0,0,0
-28.70,-3.73,35.70,-532,4725,6573,0,-1,-1
-28.70,-3.73,35.70,-529,4741,6568,-1,0,0
-28.70,-3.73,35.69,-529,4741,6562,-1,-1,0
-28.70,-3.73,35.69,-530,4724,6565,-1,0,0
-28.71,-3.73,35.68,-530,4712,6562,-1,0,0
-28.71,-3.73,35.68,-532,4707,6566,-1,0,-1
-28.70,-3.74,35.68,-539,4714,6566,-1,0,-1
-28.71,-3.74,35.68,-540,4711,6572,-1,0,0
-28.71,-3.74,35.68,-534,4712,6565,0,-1,0
-28.71,-3.74,35.68,-528,4714,6571,0,-1,0
-28.71,-3.73,35.68,-524,4721,6565,0,0,0
-28.71,-3.73,35.68,-525,4724,6569,0,0,0
-28.71,-3.73,35.68,-523,4722,6566,0,0,-1
-28.70,-3.73,35.69,-522,4716,6576,0,0,-1
-28.70,-3.73,35.69,-530,4716,6578,0,-1,0
-28.70,-3.73,35.70,-537,4723,6572,0,-1,0
-28.70,-3.74,35.70,-541,4720,6557,0,0,-1
-28.70,-3.74,35.70,-530,4722,6560,-1,0,0
-28.70,-3.74,35.69,-532,4720,6560,-1,0,-1
-28.70,-3.73,35.69,-527,4711,6565,-1,0,0
-28.71,-3.73,35.69,-525,4715,6564,0,0,-1
-28.70,-3.74,35.69,-529,4721,6583,0,0,-1
-28.70,-3.74,35.69,-525,4722,6571,0,0,-1
-28.70,-3.74,35.70,-528,4719,6557,0,0,-1
-28.69,-3.75,35.70,-531,4718,6561,0,0,-1
-28.69,-3.75,35.70,-535,4729,6564,-1,0,-1
-28.69,-3.75,35.70,-536,4727,6564,-1,-1,0
-28.70,-3.75,35.69,-536,4724,6557,-1,-1,0
-28.70,-3.74,35.69,-530,4717,6561,0,-1,0
-28.70,-3.74,35.70,-525,4715,6548,0,0,-1
-28.70,-3.74,35.70,-531,4718,6564,-1,0,-1
-28.70,-3.75,35.69,-530,4713,6564,-1,0,-1
-28.69,-3.76,35.70,-540,4718,6570,0,0,-1
-28.69,-3.76,35.70,-549,4725,6568,0,0,0
-28.69,-3.75,35.70,-547,4721,6570,0,-1,-1
-28.69,-3.75,35.70,-543,4721,6576,0,-1,0
-28.68,-3.76,35.71,-541,4719,6572,0,0,0
-28.68,-3.76,35.71,-536,4723,6567,0,0,-1
-28.69,-3.76,35.71,-537,4727,6569,0,0,-1
-28.68,-3.76,35.71,-537,4720,6554,-1,0,-1
-28.68,-3.77,35.71,-534,4724,6559,-1,0,-1
-28.68,-3.77,35.71,-534,4718,6574,-1,0,0
-28.68,-3.77,35.71,-537,4719,6581,-1,0,0
-28.69,-3.77,35.70,-533,4714,6584,-1,0,-1
-28.69,-3.77,35.70,-530,4719,6574,0,0,-1
-28.68,-3.77,35.70,-533,4717,6581,-1,0,-1
-28.68,-3.77,35.70,-533,4720,6578,0,0,-1
-28.68,-3.78,35.70,-543,4725,6583,0,0,-1
-28.68,-3.78,35.70,-535,4722,6574,0,0,0
-28.68,-3.78,35.70,-532,4721,6572,0,0,0
-28.68,-3.77,35.71,-535,4726,6568,0,0,-1
-28.67,-3.77,35.72,-534,4726,6571,0,0,-1
-28.67,-3.77,35.72,-531,4727,6559,0,0,-1
-28.67,-3.78,35.72,-537,4717,6558,-1,0,0
-28.67,-3.78,35.71,-541,4712,6570,-1,0,-1
-28.67,-3.78,35.71,-532,4710,6563,0,0,-1
-28.67,-3.78,35.72,-544,4722,6570,0,0,-1
-28.67,-3.79,35.72,-547,4722,6573,-1,0,-1
-28.66,-3.79,35.72,-547,4718,6567,-1,0,0
-28.66,-3.79,35.71,-541,4712,6576,0,0,-1
-28.66,-3.79,35.71,-542,4713,6588,0,0,-1
-28.66,-3.79,35.71,-542,4713,6585,0,0,-1
-28.66,-3.80,35.71,-544,4726,6578,0,0,-1
-28.66,-3.80,35.71,-541,4728,6576,0,0,-1
-28.65,-3.81,35.71,-542,4725,6572,0,0,-1
-28.65,-3.81,35.71,-543,4724,6569,-1,0,0
-28.66,-3.81,35.71,-538,4728,6569,-1,-1,0
-28.66,-3.80,35.71,-533,4727,6570,0,0,-1
-28.66,-3.81,35.71,-531,4724,6571,0,0,-1
-28.66,-3.81,35.71,-526,4717,6571,0,0,-1
-28.65,-3.81,35.71,-530,4709,6553,0,0,-1
-28.65,-3.81,35.72,-534,4711,6563,0,0,-1
-28.65,-3.81,35.72,-545,4715,6572,0,0,-1
-28.65,-3.82,35.72,-548,4727,6572,0,0,0
-28.64,-3.82,35.72,-547,4730,6580,0,0,0
-28.64,-3.82,35.72,-547,4733,6569,0,0,-1
-28.64,-3.83,35.73,-544,4727,6568,0,0,-1
-28.64,-3.83,35.73,-546,4728,6563,0,0,-1
-28.64,-3.83,35.73,-548,4722,6575,0,0,-1
-28.64,-3.84,35.72,-541,4713,6580,0,0,-1
-28.63,-3.85,35.73,-546,4722,6575,0,0,-1
-28.63,-3.85,35.73,-551,4729,6574,-1,0,-1
-28.63,-3.85,35.73,-552,4723,6576,-1,0,0
-28.64,-3.85,35.73,-544,4718,6566,-1,0,0
-28.64,-3.85,35.72,-536,4708,6565,-1,0,-1
-28.63,-3.85,35.72,-542,4708,6570,0,0,-1
-28.63,-3.86,35.73,-551,4714,6575,0,0,-1
-28.62,-3.87,35.73,-554,4723,6577,0,0,-1
-28.62,-3.87,35.73,-556,4727,6572,0,0,-1
-28.62,-3.87,35.73,-552,4725,6578,0,0,-1
-28.61,-3.88,35.74,-554,4733,6577,0,0,-1
-28.61,-3.88,35.74,-542,4726,6570,0,0,-1
-28.61,-3.88,35.74,-547,4725,6562,-1,0,-1
-28.61,-3.88,35.75,-548,4727,6561,-1,0,-1
-28.61,-3.88,35.75,-556,4728,6570,-1,-1,-1
-28.60,-3.89,35.75,-559,4719,6561,0,0,-1
-28.60,-3.89,35.75,-560,4721,6561,0,-1,-1
-28.59,-3.89,35.75,-555,4725,6555,0,-1,-1
-28.59,-3.89,35.76,-559,4726,6555,0,-1,-1
-28.58,-3.89,35.77,-558,4726,6552,0,0,-1
-28.58,-3.90,35.77,-564,4732,6561,-1,-1,-1
-28.58,-3.90,35.76,-568,4727,6566,-1,-1,0
-28.58,-3.90,35.76,-566,4724,6576,0,-1,0
-28.58,-3.89,35.77,-564,4734,6566,0,-1,0
-28.58,-3.88,35.77,-560,4742,6565,-1,-1,0
-28.58,-3.88,35.77,-554,4740,6572,-1,-1,0
-28.59,-3.87,35.77,-544,4732,6566,-1,-1,0
-28.58,-3.88,35.77,-548,4727,6561,-1,-1,-1
-28.58,-3.88,35.76,-552,4724,6564,0,-1,-1
-28.58,-3.87,35.77,-552,4727,6563,-1,-1,0
-28.59,-3.87,35.77,-549,4738,6565,-1,-1,0
-28.59,-3.86,35.77,-552,4730,6567,-1,-1,0
-28.60,-3.85,35.76,-546,4720,6558,-1,-1,0
-28.60,-3.85,35.75,-545,4729,6551,-1,-1,0
-28.60,-3.85,35.76,-548,4730,6555,-1,-1,0
