Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.71,22.11,-59.79,3131,-6642,3892,-1,0,-1
24.71,22.11,-59.80,3137,-6633,3892,-1,0,-1
24.71,22.10,-59.80,3141,-6629,3880,-1,0,-1
24.72,22.10,-59.81,3138,-6624,3888,-1,0,0
24.71,22.09,-59.81,3138,-6627,3890,-1,0,0
24.71,22.09,-59.82,3135,-6640,3896,-1,0,0
24.71,22.08,-59.83,3131,-6643,3894,-1,0,0
24.70,22.07,-59.84,3124,-6647,3894,-1,0,0
24.70,22.06,-59.86,3119,-6645,3887,-1,0,0
24.69,22.06,-59.87,3110,-6651,3885,-1,0,0
24.70,22.06,-59.87,3123,-6642,3884,-1,0,-1
24.70,22.05,-59.87,3123,-6635,3875,-1,0,0
24.70,22.05,-59.88,3121,-6629,3876,-1,0,0
24.70,22.05,-59.89,3137,-6631,3868,-1,0,0
24.70,22.05,-59.90,3134,-6644,3879,-1,-1,0
24.69,22.05,-59.90,3135,-6642,3889,-1,0,0
24.69,22.04,-59.91,3121,-6648,3877,-1,0,0
24.70,22.04,-59.91,3128,-6639,3879,-1,0,0
24.70,22.05,-59.91,3132,-6643,3879,-1,-1,-1
24.70,22.05,-59.91,3122,-6642,3882,-1,0,-1
24.70,22.05,-59.92,3119,-6650,3872,-1,-1,-1
24.71,22.06,-59.92,3120,-6660,3867,0,-1,-1
24.71,22.06,-59.92,3130,-6658,3858,0,-1,-1
24.71,22.07,-59.91,3125,-6660,3870,0,-1,-1
24.72,22.08,-59.90,3124,-6655,3859,0,-1,-1
24.73,22.09,-59.88,3133,-6646,3865,0,-1,-1
24.73,22.10,-59.87,3130,-6641,3882,0,-1,-1
24.74,22.10,-59.85,3133,-6632,3886,0,-1,-1
24.75,22.11,-59.84,3136,-6629,3886,0,-1,-1
24.75,22.12,-59.83,3134,-6626,3888,0,-1,-1
24.75,22.12,-59.83,3138,-6629,3894,0,-1,-1
24.76,22.13,-59.83,3129,-6636,3883,-1,-1,-1
24.76,22.13,-59.83,3128,-6637,3881,0,-1,-1
24.77,22.15,-59.82,3133,-6637,3881,0,-1,-1
24.77,22.15,-59.82,3132,-6639,3877,0,-1,-1
24.78,22.16,-59.81,3140,-6635,3882,0,-1,-1
24.77,22.16,-59.81,3150,-6633,3893,0,-1,0
24.78,22.17,-59.81,3143,-6649,3889,0,-1,-1
24.78,22.17,-59.80,3146,-6641,3889,0,-1,-1
24.78,22.17,-59.79,3144,-6643,3885,0,-1,-1
24.78,22.18,-59.78,3142,-6639,3877,0,-1,-1
24.79,22.18,-59.77,3143,-6630,3871,0,0,-1
24.79,22.19,-59.76,3144,-6627,3869,0,-1,-1
24.79,22.19,-59.75,3136,-6620,3876,0,-1,0
24.79,22.19,-59.74,3139,-6623,3883,0,-1,0
24.80,22.20,-59.73,3137,-6625,3891,0,-1,-1
24.79,22.20,-59.73,3146,-6636,3879,0,-1,-1
24.80,22.21,-59.73,3150,-6628,3888,0,-1,-1
24.81,22.22,-59.73,3149,-6628,3890,0,-1,-1
24.81,22.22,-59.72,3149,-6630,3893,0,-1,-1
24.81,22.22,-59.72,3147,-6621,3886,0,-1,0
24.81,22.23,-59.72,3148,-6625,3885,-1,-1,0
24.81,22.23,-59.72,3150,-6630,3890,0,-1,0
24.81,22.23,-59.72,3148,-6642,3890,0,-1,-1
24.81,22.23,-59.72,3145,-6643,3887,0,-1,-1
24.82,22.24,-59.70,3153,-6638,3880,0,-1,-1
24.82,22.24,-59.70,3155,-6629,3884,0,0,-1
24.82,22.25,-59.68,3152,-6626,3889,0,-1,-1
24.82,22.25,-59.67,3155,-6619,3907,0,-1,-1
24.83,22.26,-59.66,3150,-6614,3905,0,-1,0
24.82,22.25,-59.66,3149,-6609,3899,0,-1,0
24.83,22.26,-59.65,3149,-6606,3896,0,-1,-1
24.82,22.26,-59.64,3160,-6611,3906,-1,-1,0
24.83,22.27,-59.64,3163,-6619,3904,0,-1,-1
24.83,22.27,-59.64,3169,-6620,3905,0,-1,0
24.83,22.28,-59.64,3168,-6624,3898,0,-1,-1
24.83,22.28,-59.64,3159,-6620,3892,0,-1,-1
24.83,22.28,-59.63,3154,-6623,3897,0,-1,-1
24.83,22.29,-59.63,3154,-6624,3893,0,-1,-1
24.84,22.29,-59.62,3160,-6617,3893,0,-1,-1
24.84,22.29,-59.61,3163,-6614,3898,0,-1,-1
24.84,22.30,-59.60,3164,-6613,3893,0,-1,-1
24.85,22.30,-59.59,3162,-6610,3893,0,0,0
24.85,22.30,-59.57,3165,-6606,3910,0,-1,0
24.84,22.29,-59.57,3165,-6606,3912,0,-1,0
24.85,22.30,-59.56,3156,-6603,3928,0,-1,-1
24.85,22.30,-59.56,3162,-6604,3904,0,-1,0
24.85,22.30,-59.55,3159,-6600,3903,0,-1,0
24.85,22.31,-59.56,3153,-6609,3895,0,-1,-1
24.85,22.31,-59.56,3155,-6608,3890,0,-1,-1
24.85,22.31,-59.56,3161,-6611,3896,0,-1,0
24.85,22.31,-59.55,3161,-6612,3901,0,-1,0
24.85,22.31,-59.55,3163,-6609,3903,0,-1,0
24.85,22.31,-59.54,3161,-6606,3900,0,0,0
24.85,22.31,-59.54,3156,-6608,3896,0,0,0
24.85,22.31,-59.53,3157,-6608,3899,0,0,0
24.85,22.31,-59.52,3155,-6600,3896,0,0,0
24.85,22.31,-59.51,3150,-6594,3907,0,-1,0
24.85,22.31,-59.51,3148,-6594,3911,-1,-1,-1
24.85,22.31,-59.51,3155,-6592,3908,0,-1,0
24.85,22.31,-59.51,3154,-6611,3905,0,-1,-1
24.85,22.32,-59.51,3166,-6613,3917,0,-1,-1
24.86,22.32,-59.50,3159,-6619,3913,0,0,-1
24.86,22.32,-59.49,3159,-6605,3909,0,0,0
24.86,22.32,-59.47,3158,-6599,3918,0,0,0
24.86,22.32,-59.47,3153,-6604,3917,0,-1,0
24.85,22.32,-59.47,3156,-6607,3907,0,-1,-1
24.85,22.32,-59.46,3164,-6611,3915,0,0,-1
24.86,22.32,-59.46,3160,-6604,3923,0,0,-1
24.86,22.32,-59.46,3165,-6602,3916,0,0,0
24.87,22.33,-59.45,3173,-6583,3916,-1,0,0
24.86,22.32,-59.45,3165,-6587,3911,-1,0,0
24.86,22.32,-59.45,3161,-6596,3914,-1,0,0
24.85,22.32,-59.46,3156,-6603,3920,-1,-1,0
24.86,22.32,-59.47,3159,-6615,3914,-1,-1,0
24.86,22.32,-59.47,3153,-6615,3900,-1,0,-1
24.85,22.31,-59.47,3158,-6617,3903,0,0,0
24.86,22.32,-59.47,3161,-6606,3898,0,0,-1
24.85,22.31,-59.46,3157,-6595,3907,0,0,0
24.85,22.31,-59.44,3157,-6589,3923,0,0,0
24.85,22.30,-59.43,3163,-6587,3938,-1,0,0
24.85,22.30,-59.43,3156,-6593,3933,-1,0,0
24.85,22.30,-59.43,3166,-6585,3934,-1,0,0
24.84,22.29,-59.44,3171,-6588,3932,-1,-1,0
24.83,22.29,-59.43,3153,-6583,3936,-1,0,0
24.83,22.29,-59.44,3149,-6600,3933,-1,-1,0
24.83,22.29,-59.45,3157,-6601,3932,-1,-1,0
24.82,22.29,-59.45,3152,-6600,3930,-1,0,0
24.82,22.29,-59.46,3165,-6605,3926,-1,0,0
24.82,22.29,-59.49,3165,-6612,3917,-1,0,0
24.82,22.28,-59.49,3171,-6611,3920,-1,0,0
24.82,22.27,-59.50,3152,-6616,3904,-1,0,0
24.83,22.27,-59.50,3141,-6613,3888,0,0,-1
24.83,22.27,-59.49,3147,-6607,3899,0,0,-1
24.83,22.27,-59.48,3149,-6603,3915,-1,0,-1
24.84,22.27,-59.48,3161,-6598,3916,-1,0,-1
24.83,22.27,-59.49,3161,-6601,3916,-1,0,0
24.84,22.26,-59.49,3169,-6597,3932,-1,0,0
24.83,22.26,-59.49,3165,-6592,3925,-1,0,0
24.83,22.25,-59.50,3148,-6606,3912,-1,0,0
