Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
21.02,11.66,-43.53,1664,-5573,5893,-1,0,-1
21.02,11.66,-43.55,1675,-5576,5886,-1,0,-1
21.03,11.66,-43.56,1681,-5591,5878,-1,0,-1
21.03,11.65,-43.56,1681,-5593,5879,-1,0,-1
21.04,11.65,-43.57,1690,-5584,5873,-1,0,-1
21.05,11.66,-43.58,1701,-5573,5875,-1,0,-1
21.05,11.64,-43.59,1691,-5569,5878,-1,0,-1
21.06,11.64,-43.60,1691,-5571,5880,-1,0,-1
21.05,11.63,-43.61,1688,-5589,5891,-1,0,-1
21.06,11.62,-43.62,1683,-5598,5884,-1,0,-1
21.06,11.60,-43.63,1665,-5601,5875,-1,0,-1
21.06,11.60,-43.64,1660,-5594,5865,-1,0,-1
21.07,11.59,-43.64,1661,-5590,5851,-1,0,-1
21.07,11.59,-43.65,1668,-5588,5865,-1,0,-1
21.08,11.59,-43.66,1684,-5593,5872,-1,0,-1
21.08,11.58,-43.66,1688,-5591,5884,-1,0,-1
21.08,11.58,-43.67,1691,-5597,5875,-1,0,-1
21.09,11.57,-43.68,1675,-5593,5880,-1,0,-1
21.09,11.56,-43.69,1684,-5594,5878,-1,0,-1
21.10,11.55,-43.70,1675,-5593,5876,-1,0,-1
21.10,11.54,-43.71,1669,-5592,5878,-1,0,-1
21.10,11.54,-43.72,1665,-5601,5874,-1,0,0
21.10,11.53,-43.73,1668,-5601,5879,-1,0,-1
21.10,11.53,-43.75,1673,-5611,5877,-1,0,-1
21.10,11.52,-43.76,1666,-5609,5877,-1,0,-1
21.11,11.52,-43.77,1664,-5616,5869,-1,0,-1
21.11,11.51,-43.78,1672,-5615,5860,-1,0,-1
21.11,11.50,-43.79,1671,-5617,5854,-1,0,-1
21.12,11.49,-43.79,1664,-5612,5849,-1,0,-1
21.12,11.49,-43.80,1663,-5617,5853,-1,0,-1
21.12,11.48,-43.81,1663,-5613,5861,-1,0,-1
21.12,11.48,-43.81,1667,-5613,5873,-1,0,0
21.11,11.46,-43.82,1656,-5617,5869,-1,0,0
21.12,11.46,-43.83,1658,-5619,5861,-1,0,-1
21.12,11.45,-43.84,1652,-5616,5857,-1,0,-1
21.12,11.44,-43.86,1648,-5611,5847,-1,0,-1
21.12,11.44,-43.86,1655,-5618,5837,-1,0,-1
21.13,11.44,-43.88,1661,-5628,5850,-1,0,0
21.13,11.43,-43.88,1648,-5622,5852,-1,0,-1
21.13,11.43,-43.89,1650,-5629,5853,-1,0,-1
21.14,11.43,-43.90,1661,-5627,5852,-1,0,-1
21.14,11.42,-43.90,1657,-5627,5838,-1,0,-1
21.14,11.42,-43.91,1654,-5624,5845,-1,0,-1
21.14,11.42,-43.92,1649,-5619,5850,-1,0,-1
21.14,11.42,-43.92,1655,-5622,5850,-1,0,-1
21.14,11.41,-43.92,1647,-5627,5854,-1,0,-1
21.15,11.41,-43.92,1650,-5631,5864,-1,0,0
21.15,11.42,-43.93,1653,-5632,5865,-1,-1,0
21.14,11.43,-43.94,1652,-5629,5852,-1,-1,-1
21.14,11.43,-43.94,1651,-5628,5840,0,0,-1
21.14,11.43,-43.94,1651,-5629,5852,-1,-1,0
21.14,11.43,-43.93,1651,-5632,5853,0,0,-1
21.15,11.44,-43.93,1643,-5633,5851,0,-1,-1
21.14,11.44,-43.93,1643,-5640,5850,0,-1,-1
21.14,11.44,-43.92,1644,-5637,5861,0,-1,0
21.15,11.46,-43.91,1651,-5631,5864,0,-1,-1
21.15,11.47,-43.90,1652,-5614,5857,0,-1,-1
21.15,11.48,-43.89,1657,-5607,5857,0,-1,-1
21.15,11.48,-43.89,1660,-5616,5853,0,-1,0
21.15,11.48,-43.88,1661,-5628,5862,0,-1,0
21.15,11.48,-43.88,1653,-5643,5854,0,-1,0
21.14,11.49,-43.87,1644,-5645,5848,0,-1,-1
21.15,11.49,-43.86,1639,-5636,5848,0,-1,-1
21.15,11.50,-43.85,1652,-5628,5844,0,-1,-1
21.16,11.51,-43.84,1657,-5614,5849,0,0,-1
21.16,11.51,-43.82,1672,-5612,5858,0,-1,-1
21.16,11.52,-43.82,1681,-5605,5862,0,0,0
21.16,11.52,-43.81,1681,-5605,5866,-1,-1,0
21.16,11.52,-43.81,1676,-5610,5860,-1,-1,0
21.15,11.51,-43.81,1669,-5616,5858,-1,-1,0
21.16,11.52,-43.81,1658,-5616,5854,0,-1,0
21.15,11.52,-43.81,1658,-5613,5860,0,-1,0
21.15,11.53,-43.81,1662,-5627,5863,0,-1,-1
21.16,11.54,-43.82,1666,-5626,5850,0,-1,-1
21.16,11.54,-43.82,1671,-5625,5848,0,-1,0
21.16,11.55,-43.81,1673,-5629,5846,0,-1,0
21.16,11.56,-43.80,1679,-5632,5849,0,-1,0
21.16,11.56,-43.79,1680,-5623,5859,0,0,0
21.16,11.55,-43.79,1673,-5606,5854,0,0,0
21.16,11.55,-43.78,1667,-5600,5845,0,-1,0
21.16,11.56,-43.77,1670,-5602,5850,0,0,0
21.16,11.55,-43.77,1670,-5608,5862,0,0,0
21.15,11.55,-43.77,1662,-5603,5879,0,0,0
21.15,11.55,-43.77,1657,-5605,5870,-1,-1,0
21.15,11.55,-43.77,1653,-5614,5870,-1,-1,-1
21.15,11.55,-43.79,1667,-5615,5854,-1,-1,-1
21.15,11.55,-43.79,1674,-5609,5871,-1,-1,0
21.15,11.55,-43.80,1668,-5610,5867,-1,0,0
21.14,11.55,-43.81,1676,-5616,5847,-1,-1,0
21.14,11.55,-43.82,1683,-5612,5860,-1,0,0
21.14,11.54,-43.83,1661,-5626,5844,-1,-1,-1
21.14,11.55,-43.84,1682,-5628,5843,-1,0,-1
21.13,11.54,-43.85,1670,-5620,5847,-1,-1,0
21.12,11.55,-43.85,1665,-5637,5846,0,-1,0
21.13,11.55,-43.85,1678,-5617,5872,-1,0,-1
21.12,11.54,-43.86,1662,-5610,5853,-1,-1,0
21.12,11.56,-43.87,1678,-5622,5865,-1,-1,0
21.11,11.55,-43.88,1674,-5630,5851,-1,0,0
21.10,11.54,-43.88,1669,-5623,5849,-1,-1,0
21.10,11.54,-43.89,1667,-5634,5844,-1,0,0
21.10,11.55,-43.90,1670,-5630,5856,-1,-1,0
21.09,11.55,-43.90,1672,-5628,5840,0,0,-1
21.10,11.54,-43.90,1667,-5614,5867,-1,0,0
21.09,11.55,-43.91,1654,-5631,5815,0,-1,0
21.09,11.54,-43.91,1652,-5612,5872,-1,0,0
21.08,11.55,-43.93,1666,-5628,5857,-1,-1,0
21.09,11.55,-43.94,1689,-5625,5866,-1,0,0
21.08,11.56,-43.96,1684,-5626,5852,-1,-1,0
21.07,11.56,-43.98,1672,-5627,5854,-2,-1,0
21.06,11.57,-44.00,1695,-5623,5823,-1,-1,0
21.06,11.56,-44.01,1694,-5604,5851,-1,-1,0
21.04,11.55,-44.03,1670,-5607,5832,-1,0,0
21.03,11.55,-44.07,1680,-5629,5821,-1,-1,0
21.01,11.54,-44.09,1659,-5649,5818,-1,0,0
21.00,11.54,-44.10,1637,-5682,5772,0,-1,0
21.00,11.53,-44.08,1623,-5614,5805,0,0,-1
21.01,11.55,-44.07,1634,-5632,5811,0,-2,-1
21.02,11.57,-44.06,1670,-5680,5788,1,-1,-1
21.05,11.59,-44.02,1704,-5678,5791,1,0,-1
21.07,11.60,-43.96,1700,-5648,5805,2,0,-1
21.08,11.61,-43.90,1702,-5615,5851,1,-1,0
21.08,11.62,-43.86,1702,-5611,5858,1,-1,0
21.07,11.62,-43.82,1699,-5611,5870,1,0,0
21.08,11.62,-43.77,1678,-5603,5859,1,-1,0
21.07,11.61,-43.74,1662,-5591,5872,1,-1,0
21.07,11.61,-43.71,1662,-5596,5887,0,-1,-1
